verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
33,au)to\,au)to/s,pronoun,Judges B,6,11,,,,,nominative,singular,neuter,
33,kai\,kai/,conjunction,Judges B,6,12,,,,indicative,,,,
33,parene/balon,par·em·ba/llw,verb,Judges B,6,13,2.0,,,,,,,
33,e)n,e)n,preposition,Judges B,6,14,,,,indicative,,,,
34,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
34,pneu=ma,pneu=ma[t],noun,Judges B,6,2,,,,,nominative,singular,neuter,
34,kuri/ou,ku/rios[2],noun,Judges B,6,3,,,,,vocative,plural,,
34,e)neduna/mwsen,e)n·dunamo/w,verb,Judges B,6,4,3.0,aorist,active,indicative,,singular,,
34,to\n,o(,article,Judges B,6,5,,,,,accusative,singular,masculine,
34,*gedewn,*gedew/n,noun,Judges B,6,6,,,,indicative,,,masculine,
34,kai\,kai/,conjunction,Judges B,6,7,,,,indicative,,,,
34,e)sa/lpisen,salpi/zw,verb,Judges B,6,8,3.0,aorist,active,indicative,,singular,,
34,e)n,e)n,preposition,Judges B,6,9,,,,indicative,,,,
34,kai\,kai/,conjunction,Judges B,6,10,,,,indicative,,,,
34,e)fobh/qh,fobe/w,verb,Judges B,6,11,3.0,aorist,passive,indicative,,singular,,
34,o)pi/sw,o)pi/sw,adverb,Judges B,6,12,,,,indicative,,,,
34,au)tou=,au)to/s,pronoun,Judges B,6,13,,,,,genitive,singular,masculine,
35,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
35,a)gge/lous,a)/ggelos,noun,Judges B,6,2,,,,,accusative,plural,masculine,
35,a)pe/steilen,a)po·ste/llw,verb,Judges B,6,3,3.0,aorist,active,indicative,,singular,,
35,ei)s,ei)s[1],preposition,Judges B,6,4,,,,indicative,,,,
35,pa/nta,pa=[nt]s,quantifier,Judges B,6,5,,,,,genitive,singular,,
35,*manassh,*manassh=s,noun,Judges B,6,6,,,,,accusative,singular,,
35,kai\,kai/,conjunction,Judges B,6,7,,,,indicative,,,,
35,e)n,e)n,preposition,Judges B,6,8,,,,indicative,,,,
35,*ashr,*)ash/r,noun,Judges B,6,9,,,,indicative,,,masculine,
35,kai\,kai/,conjunction,Judges B,6,10,,,,indicative,,,,
35,e)n,e)n,preposition,Judges B,6,11,,,,indicative,,,,
35,*zaboulwn,*zaboulw/n,noun,Judges B,6,12,,,,indicative,,,masculine,
35,kai\,kai/,conjunction,Judges B,6,13,,,,indicative,,,,
35,kai\,kai/,conjunction,Judges B,6,14,,,,indicative,,,,
35,a)ne/bh,a)na·bai/nw,verb,Judges B,6,15,2.0,,,,,,,
35,ei)s,ei)s[1],preposition,Judges B,6,16,,,,indicative,,,,
35,suna/nthsin,sun·a/nthsis,noun,Judges B,6,17,,,,,accusative,singular,feminine,
35,au)tw=n,au)to/s,pronoun,Judges B,6,18,,,,,genitive,plural,feminine,
36,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
36,ei)=pen,le/gw,verb,Judges B,6,2,2.0,,,,,,,
36,*gedewn,*gedew/n,noun,Judges B,6,3,,,,indicative,,,masculine,
36,pro\s,pro/s,preposition,Judges B,6,4,,,,indicative,,,,
36,to\n,o(,article,Judges B,6,5,,,,,accusative,singular,masculine,
36,qeo/n,qeo/s,noun,Judges B,6,6,,,,,accusative,singular,masculine,
36,ei),ei),particle,Judges B,6,7,,,,indicative,,,,
36,su\,su/,pronoun,Judges B,6,8,,,,,nominative,singular,,
36,sw/|zeis,sw/|zw,verb,Judges B,6,9,2.0,present,active,indicative,,singular,,
36,e)n,e)n,preposition,Judges B,6,10,,,,indicative,,,,
36,xeiri/,xei/r,noun,Judges B,6,11,,,,,dative,plural,,
36,mou,e)gw/,pronoun,Judges B,6,12,,,,,genitive,singular,,
36,to\n,o(,article,Judges B,6,13,,,,,accusative,singular,masculine,
36,*israhl,*)israh/l,noun,Judges B,6,14,,,,indicative,,,masculine,
36,kaqw\s,kaq·w/s,adverb,Judges B,6,15,,,,indicative,,,,
36,e)la/lhsas,lale/w,verb,Judges B,6,16,2.0,aorist,active,indicative,,singular,,
37,i)dou\,o(ra/w,verb,Judges B,6,1,,,,,,,,
37,e)gw\,e)gw/,pronoun,Judges B,6,2,,,,,nominative,singular,,
37,ti/qhmi,ti/qhmi,verb,Judges B,6,3,,,,,,,,
37,to\n,o(,article,Judges B,6,4,,,,,accusative,singular,masculine,
37,tou=,o(,article,Judges B,6,5,,,,,genitive,singular,neuter,
37,e)ri/ou,e)/rion,noun,Judges B,6,6,,,,,genitive,singular,neuter,
37,e)n,e)n,preposition,Judges B,6,7,,,,indicative,,,,
37,th=|,o(,article,Judges B,6,8,,,,,dative,singular,feminine,
37,a(/lwni,a(/lwn,noun,Judges B,6,9,,,,,dative,singular,feminine,
37,e)a\n,e)a/n,particle,Judges B,6,10,,,,indicative,,,,
37,ge/nhtai,gi/nomai/gi/gn-,verb,Judges B,6,11,2.0,,,,,,,
37,e)pi\,e)pi/,preposition,Judges B,6,12,,,,indicative,,,,
37,to\n,o(,article,Judges B,6,13,,,,,accusative,singular,masculine,
37,mo/non,mo/non,adverb;,Judges B,6,14,,,,,,,,
37,kai\,kai/,conjunction,Judges B,6,15,,,,indicative,,,,
37,e)pi\,e)pi/,preposition,Judges B,6,16,,,,indicative,,,,
37,pa=san,pa=[nt]s,quantifier,Judges B,6,17,,,,,genitive,singular,,
37,th\n,o(,article,Judges B,6,18,,,,,accusative,singular,feminine,
37,gh=n,gh=,noun,Judges B,6,19,,,,,vocative,singular,,
37,gnw/somai,ginw/skw/gign-,verb,Judges B,6,20,2.0,,,,,,,
37,o(/ti,o(/ti,conjunction,Judges B,6,21,,,,indicative,,,,
37,sw/seis,sw/|zw,verb,Judges B,6,22,2.0,future,active,indicative,,singular,,
37,e)n,e)n,preposition,Judges B,6,23,,,,indicative,,,,
37,xeiri/,xei/r,noun,Judges B,6,24,,,,,dative,plural,,
37,mou,e)gw/,pronoun,Judges B,6,25,,,,,genitive,singular,,
37,to\n,o(,article,Judges B,6,26,,,,,accusative,singular,masculine,
37,*israhl,*)israh/l,noun,Judges B,6,27,,,,indicative,,,masculine,
37,kaqw\s,kaq·w/s,adverb,Judges B,6,28,,,,indicative,,,,
37,e)la/lhsas,lale/w,verb,Judges B,6,29,2.0,aorist,active,indicative,,singular,,
38,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
38,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,6,2,2.0,,,,,,,
38,ou(/tws,ou(/tws/ou(/tw,adverb,Judges B,6,3,,,,indicative,,,,
38,kai\,kai/,conjunction,Judges B,6,4,,,,indicative,,,,
38,w)/rqrisen,o)rqri/zw,verb,Judges B,6,5,3.0,aorist,active,indicative,,singular,,
38,th=|,o(,article,Judges B,6,6,,,,,dative,singular,feminine,
38,e)pau/rion,e)p·au/rion,adverb,Judges B,6,7,,,,indicative,,,,
38,kai\,kai/,conjunction,Judges B,6,8,,,,indicative,,,,
38,to\n,o(,article,Judges B,6,9,,,,,accusative,singular,masculine,
38,kai\,kai/,conjunction,Judges B,6,10,,,,indicative,,,,
38,e)/stacen,sta/zw,verb,Judges B,6,11,,,,,,,,
38,a)po\,a)po/,preposition,Judges B,6,12,,,,indicative,,,,
38,tou=,o(,article,Judges B,6,13,,,,,genitive,singular,neuter,
38,plh/rhs,plh/rhs,adjective,Judges B,6,14,,,,,nominative,singular,masculine,
38,u(/datos,u(/dwr,noun,Judges B,6,15,,,,,genitive,singular,neuter,
39,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
39,ei)=pen,le/gw,verb,Judges B,6,2,2.0,,,,,,,
39,*gedewn,*gedew/n,noun,Judges B,6,3,,,,indicative,,,masculine,
39,pro\s,pro/s,preposition,Judges B,6,4,,,,indicative,,,,
39,to\n,o(,article,Judges B,6,5,,,,,accusative,singular,masculine,
39,qeo/n,qeo/s,noun,Judges B,6,6,,,,,accusative,singular,masculine,
39,mh\,mh/,particle,Judges B,6,7,,,,indicative,,,,
39,dh\,dh/,particle,Judges B,6,8,,,,indicative,,,,
39,o)rgisqh/tw,o)rgi/zw,verb,Judges B,6,9,3.0,aorist,passive,imperative,,singular,,
39,o(,o(,article,Judges B,6,10,,,,,nominative,singular,masculine,
39,qumo/s,qumo/s,noun,Judges B,6,11,,,,,,,,
39,sou,su/,pronoun,Judges B,6,12,,,,,genitive,singular,,
39,e)n,e)n,preposition,Judges B,6,13,,,,indicative,,,,
39,e)moi/,e)gw/,pronoun,Judges B,6,14,,,,,dative,singular,,
39,kai\,kai/,conjunction,Judges B,6,15,,,,indicative,,,,
39,lalh/sw,lale/w,verb,Judges B,6,16,1.0,future,active,indicative,,singular,,
39,e)/ti,e)/ti,adverb,Judges B,6,17,,,,indicative,,,,
39,a(/pac,a(/pac,adverb,Judges B,6,18,,,,indicative,,,,
39,peira/sw,peira/w,verb;,Judges B,6,19,1.0,future,active,indicative,,singular,,
39,de\,de/,particle,Judges B,6,20,,,,indicative,,,,
39,kai/,kai/,conjunction,Judges B,6,21,,,,indicative,,,,
39,ge,ge/,particle,Judges B,6,22,,,,indicative,,,,
39,e)/ti,e)/ti,adverb,Judges B,6,23,,,,indicative,,,,
39,a(/pac,a(/pac,adverb,Judges B,6,24,,,,indicative,,,,
39,e)n,e)n,preposition,Judges B,6,25,,,,indicative,,,,
39,tw=|,o(,article,Judges B,6,26,,,,,dative,singular,neuter,
39,kai\,kai/,conjunction,Judges B,6,27,,,,indicative,,,,
39,gene/sqw,gi/nomai/gi/gn-,verb,Judges B,6,28,2.0,,,,,,,
39,h(,o(,article,Judges B,6,29,,,,,nominative,singular,feminine,
39,e)pi\,e)pi/,preposition,Judges B,6,30,,,,indicative,,,,
39,to\n,o(,article,Judges B,6,31,,,,,accusative,singular,masculine,
39,mo/non,mo/non,adverb;,Judges B,6,32,,,,,,,,
39,kai\,kai/,conjunction,Judges B,6,33,,,,indicative,,,,
39,e)pi\,e)pi/,preposition,Judges B,6,34,,,,indicative,,,,
39,pa=san,pa=[nt]s,quantifier,Judges B,6,35,,,,,genitive,singular,,
39,th\n,o(,article,Judges B,6,36,,,,,accusative,singular,feminine,
39,gh=n,gh=,noun,Judges B,6,37,,,,,vocative,singular,,
39,genhqh/tw,gi/nomai/gi/gn-,verb,Judges B,6,38,2.0,,,,,,,
40,kai\,kai/,conjunction,Judges B,6,1,,,,indicative,,,,
40,e)poi/hsen,poie/w,verb,Judges B,6,2,3.0,aorist,active,indicative,,singular,,
40,ou(/tws,ou(/tws/ou(/tw,adverb,Judges B,6,3,,,,indicative,,,,
40,o(,o(,article,Judges B,6,4,,,,,nominative,singular,masculine,
40,qeo\s,qeo/s,noun,Judges B,6,5,,,,,nominative,singular,masculine,
40,e)n,e)n,preposition,Judges B,6,6,,,,indicative,,,,
40,th=|,o(,article,Judges B,6,7,,,,,dative,singular,feminine,
40,nukti\,nu/c,noun,Judges B,6,8,,,,,dative,singular,feminine,
40,e)kei/nh|,e)kei=nos,determiner,Judges B,6,9,,,,,dative,singular,feminine,
40,kai\,kai/,conjunction,Judges B,6,10,,,,indicative,,,,
40,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,6,11,2.0,,,,,,,
40,e)pi\,e)pi/,preposition,Judges B,6,12,,,,indicative,,,,
40,to\n,o(,article,Judges B,6,13,,,,,accusative,singular,masculine,
40,mo/non,mo/non,adverb;,Judges B,6,14,,,,,,,,
40,kai\,kai/,conjunction,Judges B,6,15,,,,indicative,,,,
40,e)pi\,e)pi/,preposition,Judges B,6,16,,,,indicative,,,,
40,pa=san,pa=[nt]s,quantifier,Judges B,6,17,,,,,genitive,singular,,
40,th\n,o(,article,Judges B,6,18,,,,,accusative,singular,feminine,
40,gh=n,gh=,noun,Judges B,6,19,,,,,vocative,singular,,
40,e)genh/qh,gi/nomai/gi/gn-,verb,Judges B,6,20,2.0,,,,,,,
1,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
1,w)/rqrisen,o)rqri/zw,verb,Judges B,7,2,3.0,aorist,active,indicative,,singular,,
1,au)to/s,au)to/s,pronoun,Judges B,7,3,,,,,nominative,singular,masculine,
1,e)stin,ei)mi/[1],verb,Judges B,7,4,,,,,,,,
1,*gedewn,*gedew/n,noun,Judges B,7,5,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Judges B,7,6,,,,indicative,,,,
1,pa=s,pa=[nt]s,quantifier,Judges B,7,7,,,,,genitive,singular,,
1,o(,o(,article,Judges B,7,8,,,,,nominative,singular,masculine,
1,lao\s,lao/s,noun,Judges B,7,9,,,,,nominative,singular,masculine,
1,met’,meta/,preposition,Judges B,7,10,,,,indicative,,,,
1,au)tou=,au)to/s,pronoun,Judges B,7,11,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Judges B,7,12,,,,indicative,,,,
1,parene/balon,par·em·ba/llw,verb,Judges B,7,13,2.0,,,,,,,
1,e)pi\,e)pi/,preposition,Judges B,7,14,,,,indicative,,,,
1,phgh\n,phgh/,noun,Judges B,7,15,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Judges B,7,16,,,,indicative,,,,
1,parembolh\,par·em·bolh/,noun,Judges B,7,17,,,,,nominative,singular,feminine,
1,*madiam,*madia/m,noun,Judges B,7,18,,,,indicative,,,masculine,
1,h)=n,ei)mi/[1],verb,Judges B,7,19,,,,,,,,
1,au)tw=|,au)to/s,pronoun,Judges B,7,20,,,,,dative,singular,masculine,
1,a)po\,a)po/,preposition,Judges B,7,21,,,,indicative,,,,
1,borra=,borra=s,noun,Judges B,7,22,,,,,,,,
1,a)po\,a)po/,preposition,Judges B,7,23,,,,indicative,,,,
1,e)n,e)n,preposition,Judges B,7,24,,,,indicative,,,,
2,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Judges B,7,2,2.0,,,,,,,
2,ku/rios,ku/rios[2],noun,Judges B,7,3,,,,,vocative,plural,,
2,pro\s,pro/s,preposition,Judges B,7,4,,,,indicative,,,,
2,*gedewn,*gedew/n,noun,Judges B,7,5,,,,indicative,,,masculine,
2,polu\s,pol[l]u/s,quantifier,Judges B,7,6,,,,,,,,
2,o(,o(,article,Judges B,7,7,,,,,nominative,singular,masculine,
2,lao\s,lao/s,noun,Judges B,7,8,,,,,nominative,singular,masculine,
2,o(,o(,article,Judges B,7,9,,,,,nominative,singular,masculine,
2,meta\,meta/,preposition,Judges B,7,10,,,,indicative,,,,
2,sou=,su/,pronoun,Judges B,7,11,,,,,genitive,singular,,
2,w(/ste,w(/ste,conjunction,Judges B,7,12,,,,indicative,,,,
2,mh\,mh/,particle,Judges B,7,13,,,,indicative,,,,
2,paradou=nai/,para·di/dwmi,verb,Judges B,7,14,,,,,,,,
2,me,e)gw/,pronoun,Judges B,7,15,,,,,accusative,singular,,
2,th\n,o(,article,Judges B,7,16,,,,,accusative,singular,feminine,
2,*madiam,*madia/m,noun,Judges B,7,17,,,,indicative,,,masculine,
2,e)n,e)n,preposition,Judges B,7,18,,,,indicative,,,,
2,xeiri\,xei/r,noun,Judges B,7,19,,,,,dative,plural,,
2,au)tw=n,au)to/s,pronoun,Judges B,7,20,,,,,genitive,plural,feminine,
2,mh/pote,mh/pote,particle,Judges B,7,21,,,,indicative,,,,
2,kauxh/shtai,kauxa/omai,verb,Judges B,7,22,3.0,aorist,middle,subjunctive,,singular,,
2,*israhl,*)israh/l,noun,Judges B,7,23,,,,indicative,,,masculine,
2,e)p’,e)pi/,preposition,Judges B,7,24,,,,indicative,,,,
2,e)me\,e)gw/,pronoun,Judges B,7,25,,,,,accusative,singular,,
2,le/gwn,le/gw,verb,Judges B,7,26,2.0,,,,,,,
2,h(,o(,article,Judges B,7,27,,,,,nominative,singular,feminine,
2,xei/r,xei/r,noun,Judges B,7,28,,,,,dative,plural,,
2,mou,e)gw/,pronoun,Judges B,7,29,,,,,genitive,singular,,
2,e)/swse/n,sw/|zw,verb,Judges B,7,30,3.0,aorist,active,indicative,,singular,,
2,me,e)gw/,pronoun,Judges B,7,31,,,,,accusative,singular,,
3,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
3,nu=n,nu=n,adverb,Judges B,7,2,,,,indicative,,,,
3,la/lhson,lale/w,verb,Judges B,7,3,2.0,aorist,active,imperative,,singular,,
3,dh\,dh/,particle,Judges B,7,4,,,,indicative,,,,
3,e)n,e)n,preposition,Judges B,7,5,,,,indicative,,,,
3,w)si\n,ou)=s,noun,Judges B,7,6,,,,,dative,plural,neuter,
3,tou=,o(,article,Judges B,7,7,,,,,genitive,singular,neuter,
3,laou=,lao/s,noun,Judges B,7,8,,,,,genitive,singular,masculine,
3,le/gwn,le/gw,verb,Judges B,7,9,2.0,,,,,,,
3,ti/s,ti/[n]s[1],pronoun,Judges B,7,10,,,,,genitive,,,
3,o(,o(,article,Judges B,7,11,,,,,nominative,singular,masculine,
3,fobou/menos,fobe/w,verb,Judges B,7,12,,present,middle,participle,nominative,singular,masculine,
3,kai\,kai/,conjunction,Judges B,7,13,,,,indicative,,,,
3,deilo/s,deilo/s,adjective,Judges B,7,14,,,,,nominative,singular,masculine,
3,e)pistrefe/tw,e)pi·stre/fw,verb,Judges B,7,15,3.0,present,active,imperative,,singular,,
3,kai\,kai/,conjunction,Judges B,7,16,,,,indicative,,,,
3,e)kxwrei/tw,e)k·xwre/w,verb,Judges B,7,17,3.0,present,active,imperative,,singular,,
3,a)po\,a)po/,preposition,Judges B,7,18,,,,indicative,,,,
3,o)/rous,o)/ro·s,noun,Judges B,7,19,,,,,genitive,plural,,
3,kai\,kai/,conjunction,Judges B,7,20,,,,indicative,,,,
3,e)pe/streyen,e)pi·stre/fw,verb,Judges B,7,21,3.0,aorist,active,indicative,,singular,,
3,a)po\,a)po/,preposition,Judges B,7,22,,,,indicative,,,,
3,tou=,o(,article,Judges B,7,23,,,,,genitive,singular,neuter,
3,laou=,lao/s,noun,Judges B,7,24,,,,,genitive,singular,masculine,
3,ei)/kosi,ei)kw/n,noun,Judges B,7,25,,,,,dative,plural,feminine,
3,kai\,kai/,conjunction,Judges B,7,26,,,,indicative,,,,
3,du/o,du/o,quantifier,Judges B,7,27,,,,,genitive,,,
3,xilia/des,xilia/[d]s,noun,Judges B,7,28,,,,,nominative,plural,feminine,
3,kai\,kai/,conjunction,Judges B,7,29,,,,indicative,,,,
3,de/ka,de/ka,quantifier,Judges B,7,30,,,,indicative,,,,
3,xilia/des,xilia/[d]s,noun,Judges B,7,31,,,,,nominative,plural,feminine,
3,u(pelei/fqhsan,u(po·lei/pw,verb,Judges B,7,32,2.0,,,,,,,
4,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
4,ei)=pen,le/gw,verb,Judges B,7,2,2.0,,,,,,,
4,ku/rios,ku/rios[2],noun,Judges B,7,3,,,,,vocative,plural,,
4,pro\s,pro/s,preposition,Judges B,7,4,,,,indicative,,,,
4,*gedewn,*gedew/n,noun,Judges B,7,5,,,,indicative,,,masculine,
4,e)/ti,e)/ti,adverb,Judges B,7,6,,,,indicative,,,,
4,o(,o(,article,Judges B,7,7,,,,,nominative,singular,masculine,
4,lao\s,lao/s,noun,Judges B,7,8,,,,,nominative,singular,masculine,
4,polu/s,pol[l]u/s,quantifier,Judges B,7,9,,,,,,,,
4,kate/negkon,kata·fe/rw,verb,Judges B,7,10,2.0,aorist,active,imperative,,singular,,
4,au)tou\s,au)to/s,pronoun,Judges B,7,11,,,,,accusative,plural,masculine,
4,pro\s,pro/s,preposition,Judges B,7,12,,,,indicative,,,,
4,to\,o(,article,Judges B,7,13,,,,,nominative,singular,neuter,
4,u(/dwr,u(/dwr,noun,Judges B,7,14,,,,,,,,
4,kai\,kai/,conjunction,Judges B,7,15,,,,indicative,,,,
4,e)kkaqarw=,e)k·kaqai/rw,verb,Judges B,7,16,1.0,future,active,indicative,,singular,,
4,soi,su/,pronoun,Judges B,7,17,,,,,,,,
4,au)to\n,au)to/s,pronoun,Judges B,7,18,,,,,accusative,singular,masculine,
4,e)kei=,e)kei=,adverb,Judges B,7,19,,,,indicative,,,,
4,kai\,kai/,conjunction,Judges B,7,20,,,,indicative,,,,
4,e)/stai,ei)mi/[1],verb,Judges B,7,21,,,,,,,,
4,o(\n,o(/s,pronoun,Judges B,7,22,,,,,,,,
4,e)a\n,e)a/n,particle,Judges B,7,23,,,,indicative,,,,
4,ei)/pw,le/gw,verb,Judges B,7,24,2.0,,,,,,,
4,pro\s,pro/s,preposition,Judges B,7,25,,,,indicative,,,,
4,se/,su/,pronoun,Judges B,7,26,,,,,accusative,singular,,
4,ou(=tos,ou(=tos,determiner,Judges B,7,27,,,,,nominative,singular,masculine,
4,poreu/setai,poreu/w,verb,Judges B,7,28,3.0,future,middle,indicative,,singular,,
4,su\n,su/n,preposition,Judges B,7,29,,,,indicative,,,,
4,soi/,su/,pronoun,Judges B,7,30,,,,,,,,
4,au)to\s,au)to/s,pronoun,Judges B,7,31,,,,,nominative,singular,masculine,
4,poreu/setai,poreu/w,verb,Judges B,7,32,3.0,future,middle,indicative,,singular,,
4,su\n,su/n,preposition,Judges B,7,33,,,,indicative,,,,
4,soi/,su/,pronoun,Judges B,7,34,,,,,,,,
4,kai\,kai/,conjunction,Judges B,7,35,,,,indicative,,,,
4,pa=n,pa=[nt]s,quantifier,Judges B,7,36,,,,,genitive,singular,,
4,o(\n,o(/s,pronoun,Judges B,7,37,,,,,,,,
4,e)a\n,e)a/n,particle,Judges B,7,38,,,,indicative,,,,
4,ei)/pw,le/gw,verb,Judges B,7,39,2.0,,,,,,,
4,pro\s,pro/s,preposition,Judges B,7,40,,,,indicative,,,,
4,se/,su/,pronoun,Judges B,7,41,,,,,accusative,singular,,
4,ou(=tos,ou(=tos,determiner,Judges B,7,42,,,,,nominative,singular,masculine,
4,ou),ou)[2]/ou)k/ou)x,particle,Judges B,7,43,,,,indicative,,,,
4,poreu/setai,poreu/w,verb,Judges B,7,44,3.0,future,middle,indicative,,singular,,
4,meta\,meta/,preposition,Judges B,7,45,,,,indicative,,,,
4,sou=,su/,pronoun,Judges B,7,46,,,,,genitive,singular,,
4,au)to\s,au)to/s,pronoun,Judges B,7,47,,,,,nominative,singular,masculine,
4,ou),ou)[2]/ou)k/ou)x,particle,Judges B,7,48,,,,indicative,,,,
4,poreu/setai,poreu/w,verb,Judges B,7,49,3.0,future,middle,indicative,,singular,,
4,meta\,meta/,preposition,Judges B,7,50,,,,indicative,,,,
4,sou=,su/,pronoun,Judges B,7,51,,,,,genitive,singular,,
5,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
5,kath/negken,kata·fe/rw,verb,Judges B,7,2,3.0,aorist,active,indicative,,singular,,
5,to\n,o(,article,Judges B,7,3,,,,,accusative,singular,masculine,
5,lao\n,lao/s,noun,Judges B,7,4,,,,,accusative,singular,masculine,
5,pro\s,pro/s,preposition,Judges B,7,5,,,,indicative,,,,
5,to\,o(,article,Judges B,7,6,,,,,nominative,singular,neuter,
5,u(/dwr,u(/dwr,noun,Judges B,7,7,,,,,,,,
5,kai\,kai/,conjunction,Judges B,7,8,,,,indicative,,,,
5,ei)=pen,le/gw,verb,Judges B,7,9,2.0,,,,,,,
5,ku/rios,ku/rios[2],noun,Judges B,7,10,,,,,vocative,plural,,
5,pro\s,pro/s,preposition,Judges B,7,11,,,,indicative,,,,
5,*gedewn,*gedew/n,noun,Judges B,7,12,,,,indicative,,,masculine,
5,pa=s,pa=[nt]s,quantifier,Judges B,7,13,,,,,genitive,singular,,
5,o(\s,o(/s,pronoun,Judges B,7,14,,,,,nominative,singular,masculine,
5,a)\n,a)/n,particle,Judges B,7,15,,,,indicative,,,,
5,th=|,o(,article,Judges B,7,16,,,,,dative,singular,feminine,
5,glw/ssh|,glw=ssa/glw=tta,noun,Judges B,7,17,,,,,dative,singular,feminine,
5,au)tou=,au)to/s,pronoun,Judges B,7,18,,,,,genitive,singular,masculine,
5,a)po\,a)po/,preposition,Judges B,7,19,,,,indicative,,,,
5,tou=,o(,article,Judges B,7,20,,,,,genitive,singular,neuter,
5,u(/datos,u(/dwr,noun,Judges B,7,21,,,,,genitive,singular,neuter,
5,w(s,w(s,adverb,Judges B,7,22,,,,indicative,,,,
5,e)a\n,e)a/n,particle,Judges B,7,23,,,,indicative,,,,
5,o(,o(,article,Judges B,7,24,,,,,nominative,singular,masculine,
5,ku/wn,ku/wn,noun,Judges B,7,25,,,,,,,,
5,sth/seis,i(/sthmi,verb,Judges B,7,26,,,,,,,,
5,au)to\n,au)to/s,pronoun,Judges B,7,27,,,,,accusative,singular,masculine,
5,kata\,kata/,preposition,Judges B,7,28,,,,indicative,,,,
5,mo/nas,monh/,noun,Judges B,7,29,,,,,accusative,plural,feminine,
5,kai\,kai/,conjunction,Judges B,7,30,,,,indicative,,,,
5,pa=s,pa=[nt]s,quantifier,Judges B,7,31,,,,,genitive,singular,,
5,o(\s,o(/s,pronoun,Judges B,7,32,,,,,nominative,singular,masculine,
5,e)a\n,e)a/n,particle,Judges B,7,33,,,,indicative,,,,
5,kli/nh|,kli/nh,noun,Judges B,7,34,,,,,dative,singular,feminine,
5,e)pi\,e)pi/,preposition,Judges B,7,35,,,,indicative,,,,
5,ta\,o(,article,Judges B,7,36,,,,,nominative,plural,neuter,
5,go/nata,go/nu,noun,Judges B,7,37,,,,,nominative,plural,neuter,
5,au)tou=,au)to/s,pronoun,Judges B,7,38,,,,,genitive,singular,masculine,
5,piei=n,pi/nw,verb,Judges B,7,39,2.0,,,,,,,
6,kai\,kai/,conjunction,Judges B,7,1,,,,indicative,,,,
6,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,7,2,2.0,,,,,,,
6,o(,o(,article,Judges B,7,3,,,,,nominative,singular,masculine,
6,a)riqmo\s,a)riqmo/s,noun,Judges B,7,4,,,,,nominative,singular,masculine,
6,tw=n,o(,article,Judges B,7,5,,,,,genitive,plural,neuter,
6,e)n,e)n,preposition,Judges B,7,6,,,,indicative,,,,
6,xeiri\,xei/r,noun,Judges B,7,7,,,,,dative,plural,,
6,au)tw=n,au)to/s,pronoun,Judges B,7,8,,,,,genitive,plural,feminine,
6,pro\s,pro/s,preposition,Judges B,7,9,,,,indicative,,,,
6,to\,o(,article,Judges B,7,10,,,,,nominative,singular,neuter,
6,sto/ma,sto/ma[t],noun,Judges B,7,11,,,,,nominative,singular,neuter,
6,au)tw=n,au)to/s,pronoun,Judges B,7,12,,,,,genitive,plural,feminine,
6,triako/sioi,tria·ko/sioi,quantifier,Judges B,7,13,,,,,nominative,plural,masculine,
6,a)/ndres,a)nh/r,noun,Judges B,7,14,,,,,vocative,singular,,
6,kai\,kai/,conjunction,Judges B,7,15,,,,indicative,,,,
6,pa=n,pa=[nt]s,quantifier,Judges B,7,16,,,,,genitive,singular,,
6,to\,o(,article,Judges B,7,17,,,,,nominative,singular,neuter,
6,kata/loipon,kata/·loipos,adjective,Judges B,7,18,,,,,nominative,singular,neuter,
6,tou=,o(,article,Judges B,7,19,,,,,genitive,singular,neuter,
6,laou=,lao/s,noun,Judges B,7,20,,,,,genitive,singular,masculine,
6,e)/klinan,kli/nw,verb,Judges B,7,21,3.0,aorist,active,indicative,,plural,,
6,e)pi\,e)pi/,preposition,Judges B,7,22,,,,indicative,,,,
6,ta\,o(,article,Judges B,7,23,,,,,nominative,plural,neuter,
6,go/nata,go/nu,noun,Judges B,7,24,,,,,nominative,plural,neuter,
6,au)tw=n,au)to/s,pronoun,Judges B,7,25,,,,,genitive,plural,feminine,
6,piei=n,pi/nw,verb,Judges B,7,26,2.0,,,,,,,
6,u(/dwr,u(/dwr,noun,Judges B,7,27,,,,,,,,
