verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
7,tou=,o(,article,Ezra-Nehemiah,6,16,,,,,genitive,singular,neuter,
7,qeou=,qeo/s,noun,Ezra-Nehemiah,6,17,,,,,genitive,singular,masculine,
7,e)kei=non,e)kei=nos,determiner,Ezra-Nehemiah,6,18,,,,,accusative,singular,masculine,
7,oi)kodomei/twsan,oi)ko·dome/w,verb,Ezra-Nehemiah,6,19,3.0,present,active,imperative,,plural,,
7,e)pi\,e)pi/,preposition,Ezra-Nehemiah,6,20,,,,indicative,,,,
7,tou=,o(,article,Ezra-Nehemiah,6,21,,,,,genitive,singular,neuter,
7,to/pou,to/pos,noun,Ezra-Nehemiah,6,22,,,,,genitive,singular,masculine,
7,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,23,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
8,a)p’,a)po/,preposition,Ezra-Nehemiah,6,2,,,,indicative,,,,
8,e)mou=,e)gw/,pronoun,Ezra-Nehemiah,6,3,,,,,genitive,singular,,
8,e)te/qh,ti/qhmi,verb,Ezra-Nehemiah,6,4,,,,,,,,
8,gnw/mh,gnw/mh,noun,Ezra-Nehemiah,6,5,,,,,nominative,singular,feminine,
8,mh/pote/,mh/pote,particle,Ezra-Nehemiah,6,6,,,,indicative,,,,
8,ti,ti\[n]s[2],quantifier,Ezra-Nehemiah,6,7,,,,,genitive,,,
8,poih/shte,poie/w,verb,Ezra-Nehemiah,6,8,2.0,aorist,active,subjunctive,,plural,,
8,meta\,meta/,preposition,Ezra-Nehemiah,6,9,,,,indicative,,,,
8,tw=n,o(,article,Ezra-Nehemiah,6,10,,,,,genitive,plural,neuter,
8,presbute/rwn,presbu/·teros,adjective,Ezra-Nehemiah,6,11,,,middle,,,,,comparative
8,tw=n,o(,article,Ezra-Nehemiah,6,12,,,,,genitive,plural,neuter,
8,*ioudai/wn,*)ioudai=os,adjective,Ezra-Nehemiah,6,13,,,,,genitive,plural,neuter,
8,tou=,o(,article,Ezra-Nehemiah,6,14,,,,,genitive,singular,neuter,
8,oi)kodomh=sai,oi)ko·dome/w,verb,Ezra-Nehemiah,6,15,,aorist,active,infinitive,,,,
8,oi)=kon,oi)=kos,noun,Ezra-Nehemiah,6,16,,,,,,,,
8,tou=,o(,article,Ezra-Nehemiah,6,17,,,,,genitive,singular,neuter,
8,qeou=,qeo/s,noun,Ezra-Nehemiah,6,18,,,,,genitive,singular,masculine,
8,e)kei=non,e)kei=nos,determiner,Ezra-Nehemiah,6,19,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,Ezra-Nehemiah,6,20,,,,indicative,,,,
8,a)po\,a)po/,preposition,Ezra-Nehemiah,6,21,,,,indicative,,,,
8,u(parxo/ntwn,u(p·a/rxw,verb,Ezra-Nehemiah,6,22,3.0,present,active,imperative,,plural,,
8,basile/ws,basileu/s,noun,Ezra-Nehemiah,6,23,,,,,genitive,singular,masculine,
8,tw=n,o(,article,Ezra-Nehemiah,6,24,,,,,genitive,plural,neuter,
8,fo/rwn,fo/ros,noun,Ezra-Nehemiah,6,25,,,,,genitive,plural,masculine,
8,pe/ran,pe/ran,adverb,Ezra-Nehemiah,6,26,,,,indicative,,,,
8,tou=,o(,article,Ezra-Nehemiah,6,27,,,,,genitive,singular,neuter,
8,potamou=,potamo/s,noun,Ezra-Nehemiah,6,28,,,,,genitive,singular,masculine,
8,e)pimelw=s,e)pi·melw=s,adverb,Ezra-Nehemiah,6,29,,,,,,,,
8,dapa/nh,dapa/nh,noun,Ezra-Nehemiah,6,30,,,,,nominative,singular,feminine,
8,e)/stw,i(/sthmi,verb;,Ezra-Nehemiah,6,31,,,,,,,,
8,didome/nh,di/dwmi,verb,Ezra-Nehemiah,6,32,,,,,,,,
8,toi=s,o(,article,Ezra-Nehemiah,6,33,,,,,dative,plural,neuter,
8,a)ndra/sin,a)nh/r,noun,Ezra-Nehemiah,6,34,,,,,vocative,singular,,
8,e)kei/nois,e)kei=nos,determiner,Ezra-Nehemiah,6,35,,,,,dative,plural,neuter,
8,to\,o(,article,Ezra-Nehemiah,6,36,,,,,nominative,singular,neuter,
8,mh\,mh/,particle,Ezra-Nehemiah,6,37,,,,indicative,,,,
8,katarghqh=nai,kat·arge/w,verb,Ezra-Nehemiah,6,38,,aorist,passive,infinitive,,,,
9,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
9,o(\,o(/s,pronoun,Ezra-Nehemiah,6,2,,,,,nominative,singular,neuter,
9,a)\n,a)/n,particle,Ezra-Nehemiah,6,3,,,,indicative,,,,
9,u(ste/rhma,u(ste/rhma[t],noun,Ezra-Nehemiah,6,4,,,,,nominative,singular,neuter,
9,kai\,kai/,conjunction,Ezra-Nehemiah,6,5,,,,indicative,,,,
9,ui(ou\s,ui(o/s,noun,Ezra-Nehemiah,6,6,,,,,vocative,plural,,
9,bow=n,bou=s,noun,Ezra-Nehemiah,6,7,,,,,genitive,plural,masculine,
9,kai\,kai/,conjunction,Ezra-Nehemiah,6,8,,,,indicative,,,,
9,kai\,kai/,conjunction,Ezra-Nehemiah,6,9,,,,indicative,,,,
9,a)mnou\s,a)mno/s,noun,Ezra-Nehemiah,6,10,,,,,,,,
9,ei)s,ei)s[1],preposition,Ezra-Nehemiah,6,11,,,,indicative,,,,
9,tw=|,o(,article,Ezra-Nehemiah,6,12,,,,,dative,singular,neuter,
9,qew=|,qeo/s,noun,Ezra-Nehemiah,6,13,,,,,dative,singular,masculine,
9,tou=,o(,article,Ezra-Nehemiah,6,14,,,,,genitive,singular,neuter,
9,ou)ranou=,ou)rano/s,noun,Ezra-Nehemiah,6,15,,,,,vocative,plural,,
9,a(/las,a(/ls,noun,Ezra-Nehemiah,6,16,,,,,,,,
9,oi)=non,oi)=nos,noun,Ezra-Nehemiah,6,17,,,,,accusative,singular,masculine,
9,e)/laion,e)/laion,noun,Ezra-Nehemiah,6,18,,,,,nominative,singular,neuter,
9,kata\,kata/,preposition,Ezra-Nehemiah,6,19,,,,indicative,,,,
9,to\,o(,article,Ezra-Nehemiah,6,20,,,,,nominative,singular,neuter,
9,r(h=ma,r(h=ma[t],noun,Ezra-Nehemiah,6,21,,,,,nominative,singular,neuter,
9,tw=n,o(,article,Ezra-Nehemiah,6,22,,,,,genitive,plural,neuter,
9,i(ere/wn,i(ereu/s,noun,Ezra-Nehemiah,6,23,,,,,genitive,plural,masculine,
9,tw=n,o(,article,Ezra-Nehemiah,6,24,,,,,genitive,plural,neuter,
9,e)n,e)n,preposition,Ezra-Nehemiah,6,25,,,,indicative,,,,
9,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,6,26,,,,,,,,
9,e)/stw,i(/sthmi,verb;,Ezra-Nehemiah,6,27,,,,,,,,
9,dido/menon,di/dwmi,verb,Ezra-Nehemiah,6,28,,,,,,,,
9,au)toi=s,au)to/s,pronoun,Ezra-Nehemiah,6,29,,,,,dative,plural,masculine,
9,h(me/ran,h(me/ra,noun,Ezra-Nehemiah,6,30,,,,,accusative,singular,feminine,
9,e)n,e)n,preposition,Ezra-Nehemiah,6,31,,,,indicative,,,,
9,h(me/ra|,h(me/ra,noun,Ezra-Nehemiah,6,32,,,,,dative,singular,feminine,
9,o(\,o(/s,pronoun,Ezra-Nehemiah,6,33,,,,,nominative,singular,neuter,
9,e)a\n,e)a/n,particle,Ezra-Nehemiah,6,34,,,,indicative,,,,
9,ai)th/swsin,ai)te/w,verb,Ezra-Nehemiah,6,35,3.0,aorist,active,subjunctive,,plural,,
10,i(/na,i(/na,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
10,w)=sin,ei)mi/[1],verb,Ezra-Nehemiah,6,2,,,,,,,,
10,prosfe/rontes,pros·fe/rw,verb,Ezra-Nehemiah,6,3,2.0,,,,,,,
10,eu)wdi/as,eu)·wdi/a,noun,Ezra-Nehemiah,6,4,,,,,genitive,singular,feminine,
10,tw=|,o(,article,Ezra-Nehemiah,6,5,,,,,dative,singular,neuter,
10,qew=|,qeo/s,noun,Ezra-Nehemiah,6,6,,,,,dative,singular,masculine,
10,tou=,o(,article,Ezra-Nehemiah,6,7,,,,,genitive,singular,neuter,
10,ou)ranou=,ou)rano/s,noun,Ezra-Nehemiah,6,8,,,,,vocative,plural,,
10,kai\,kai/,conjunction,Ezra-Nehemiah,6,9,,,,indicative,,,,
10,proseu/xwntai,pros·eu/xomai,verb,Ezra-Nehemiah,6,10,3.0,present,middle,subjunctive,,plural,,
10,ei)s,ei)s[1],preposition,Ezra-Nehemiah,6,11,,,,indicative,,,,
10,zwh\n,zwh/,noun,Ezra-Nehemiah,6,12,,,,,,,,
10,tou=,o(,article,Ezra-Nehemiah,6,13,,,,,genitive,singular,neuter,
10,basile/ws,basileu/s,noun,Ezra-Nehemiah,6,14,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Ezra-Nehemiah,6,15,,,,indicative,,,,
10,tw=n,o(,article,Ezra-Nehemiah,6,16,,,,,genitive,plural,neuter,
10,ui(w=n,ui(o/s,noun,Ezra-Nehemiah,6,17,,,,,vocative,plural,,
10,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,18,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
11,a)p’,a)po/,preposition,Ezra-Nehemiah,6,2,,,,indicative,,,,
11,e)mou=,e)gw/,pronoun,Ezra-Nehemiah,6,3,,,,,genitive,singular,,
11,e)te/qh,ti/qhmi,verb,Ezra-Nehemiah,6,4,,,,,,,,
11,gnw/mh,gnw/mh,noun,Ezra-Nehemiah,6,5,,,,,nominative,singular,feminine,
11,o(/ti,o(/ti,conjunction,Ezra-Nehemiah,6,6,,,,indicative,,,,
11,pa=s,pa=[nt]s,quantifier,Ezra-Nehemiah,6,7,,,,,genitive,singular,,
11,a)/nqrwpos,a)/nqrwpos,noun,Ezra-Nehemiah,6,8,,,,,nominative,singular,masculine,
11,o(\s,o(/s,pronoun,Ezra-Nehemiah,6,9,,,,,nominative,singular,masculine,
11,a)lla/cei,a)lla/ssw,verb,Ezra-Nehemiah,6,10,3.0,future,active,indicative,,singular,,
11,to\,o(,article,Ezra-Nehemiah,6,11,,,,,nominative,singular,neuter,
11,r(h=ma,r(h=ma[t],noun,Ezra-Nehemiah,6,12,,,,,nominative,singular,neuter,
11,tou=to,ou(=tos,determiner,Ezra-Nehemiah,6,13,,,,,nominative,singular,neuter,
11,kaqaireqh/setai,kaq·aire/w,verb,Ezra-Nehemiah,6,14,2.0,,,,,,,
11,cu/lon,cu/lon,noun,Ezra-Nehemiah,6,15,,,,,nominative,singular,neuter,
11,e)k,e)k,preposition,Ezra-Nehemiah,6,16,,,,indicative,,,,
11,th=s,o(,article,Ezra-Nehemiah,6,17,,,,,genitive,singular,feminine,
11,oi)ki/as,oi)ki/a,noun,Ezra-Nehemiah,6,18,,,,,,,,
11,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,19,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Ezra-Nehemiah,6,20,,,,indicative,,,,
11,pagh/setai,ph/gnumi,verb,Ezra-Nehemiah,6,21,3.0,future,passive,indicative,,singular,,
11,e)p’,e)pi/,preposition,Ezra-Nehemiah,6,22,,,,indicative,,,,
11,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,23,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Ezra-Nehemiah,6,24,,,,indicative,,,,
11,o(,o(,article,Ezra-Nehemiah,6,25,,,,,nominative,singular,masculine,
11,oi)=kos,oi)=kos,noun,Ezra-Nehemiah,6,26,,,,,,,,
11,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,27,,,,,genitive,singular,masculine,
11,to\,o(,article,Ezra-Nehemiah,6,28,,,,,nominative,singular,neuter,
11,kat’,kata/,preposition,Ezra-Nehemiah,6,29,,,,indicative,,,,
11,e)me\,e)gw/,pronoun,Ezra-Nehemiah,6,30,,,,,accusative,singular,,
11,poihqh/setai,poie/w,verb,Ezra-Nehemiah,6,31,3.0,future,passive,indicative,,singular,,
12,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
12,o(,o(,article,Ezra-Nehemiah,6,2,,,,,nominative,singular,masculine,
12,qeo/s,qeo/s,noun,Ezra-Nehemiah,6,3,,,,,nominative,singular,masculine,
12,ou(=,ou(=[1],particle;,Ezra-Nehemiah,6,4,,,,indicative,,,,
12,kataskhnoi=,kata·skhno/w,verb,Ezra-Nehemiah,6,5,3.0,present,active,indicative,,singular,,
12,to\,o(,article,Ezra-Nehemiah,6,6,,,,,nominative,singular,neuter,
12,o)/noma,o)/noma[t],noun,Ezra-Nehemiah,6,7,,,,,nominative,singular,neuter,
12,e)kei=,e)kei=,adverb,Ezra-Nehemiah,6,8,,,,indicative,,,,
12,katastre/yei,kata·stre/fw,verb,Ezra-Nehemiah,6,9,3.0,future,active,indicative,,singular,,
12,pa/nta,pa=[nt]s,quantifier,Ezra-Nehemiah,6,10,,,,,genitive,singular,,
12,basile/a,basileu/s,noun,Ezra-Nehemiah,6,11,,,,,accusative,singular,masculine,
12,kai\,kai/,conjunction,Ezra-Nehemiah,6,12,,,,indicative,,,,
12,lao/n,lao/s,noun,Ezra-Nehemiah,6,13,,,,,accusative,singular,masculine,
12,o(\s,o(/s,pronoun,Ezra-Nehemiah,6,14,,,,,nominative,singular,masculine,
12,e)ktenei=,e)k·tenh/s,adjective,Ezra-Nehemiah,6,15,,,,,dative,singular,neuter,
12,th\n,o(,article,Ezra-Nehemiah,6,16,,,,,accusative,singular,feminine,
12,xei=ra,xei/r,noun,Ezra-Nehemiah,6,17,,,,,dative,plural,,
12,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,18,,,,,genitive,singular,masculine,
12,a)lla/cai,a)lla/ssw,verb,Ezra-Nehemiah,6,19,,aorist,active,infinitive,,,,
12,h)\,h)/[1],particle,Ezra-Nehemiah,6,20,,,,indicative,,,,
12,a)fani/sai,a)·fani/zw,verb,Ezra-Nehemiah,6,21,,aorist,active,infinitive,,,,
12,to\n,o(,article,Ezra-Nehemiah,6,22,,,,,accusative,singular,masculine,
12,oi)=kon,oi)=kos,noun,Ezra-Nehemiah,6,23,,,,,,,,
12,tou=,o(,article,Ezra-Nehemiah,6,24,,,,,genitive,singular,neuter,
12,qeou=,qeo/s,noun,Ezra-Nehemiah,6,25,,,,,genitive,singular,masculine,
12,e)kei=non,e)kei=nos,determiner,Ezra-Nehemiah,6,26,,,,,accusative,singular,masculine,
12,to\n,o(,article,Ezra-Nehemiah,6,27,,,,,accusative,singular,masculine,
12,e)n,e)n,preposition,Ezra-Nehemiah,6,28,,,,indicative,,,,
12,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,6,29,,,,,,,,
12,e)gw\,e)gw/,pronoun,Ezra-Nehemiah,6,30,,,,,nominative,singular,,
12,e)/qhka,ti/qhmi,verb,Ezra-Nehemiah,6,31,,,,,,,,
12,gnw/mhn,gnw/mh,noun,Ezra-Nehemiah,6,32,,,,,accusative,singular,feminine,
12,e)pimelw=s,e)pi·melw=s,adverb,Ezra-Nehemiah,6,33,,,,,,,,
12,e)/stai,ei)mi/[1],verb,Ezra-Nehemiah,6,34,,,,,,,,
13,to/te,to/te,adverb,Ezra-Nehemiah,6,1,,,,indicative,,,,
13,pe/ran,pe/ran,adverb,Ezra-Nehemiah,6,2,,,,indicative,,,,
13,tou=,o(,article,Ezra-Nehemiah,6,3,,,,,genitive,singular,neuter,
13,potamou=,potamo/s,noun,Ezra-Nehemiah,6,4,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,Ezra-Nehemiah,6,5,,,,indicative,,,,
13,oi(,o(,article,Ezra-Nehemiah,6,6,,,,,nominative,plural,masculine,
13,su/ndouloi,su/n·doulos,noun,Ezra-Nehemiah,6,7,,,,,nominative,plural,masculine,
13,au)tou=,au)to/s,pronoun,Ezra-Nehemiah,6,8,,,,,genitive,singular,masculine,
13,pro\s,pro/s,preposition,Ezra-Nehemiah,6,9,,,,indicative,,,,
13,o(\,o(/s,pronoun,Ezra-Nehemiah,6,10,,,,,nominative,singular,neuter,
13,a)pe/steilen,a)po·ste/llw,verb,Ezra-Nehemiah,6,11,3.0,aorist,active,indicative,,singular,,
13,o(,o(,article,Ezra-Nehemiah,6,12,,,,,nominative,singular,masculine,
13,basileu\s,basileu/s,noun,Ezra-Nehemiah,6,13,,,,,nominative,singular,masculine,
13,ou(/tws,ou(/tws/ou(/tw,adverb,Ezra-Nehemiah,6,14,,,,indicative,,,,
13,e)poi/hsan,poie/w,verb,Ezra-Nehemiah,6,15,3.0,aorist,active,indicative,,plural,,
13,e)pimelw=s,e)pi·melw=s,adverb,Ezra-Nehemiah,6,16,,,,,,,,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
14,oi(,o(,article,Ezra-Nehemiah,6,2,,,,,nominative,plural,masculine,
14,presbu/teroi,presbu/·teros,adjective,Ezra-Nehemiah,6,3,,,middle,,,,,comparative
14,tw=n,o(,article,Ezra-Nehemiah,6,4,,,,,genitive,plural,neuter,
14,*ioudai/wn,*)ioudai=os,adjective,Ezra-Nehemiah,6,5,,,,,genitive,plural,neuter,
14,w)|kodomou=san,oi)ko·dome/w,verb,Ezra-Nehemiah,6,6,3.0,imperfect,middle,imperative,,plural,,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,7,,,,indicative,,,,
14,oi(,o(,article,Ezra-Nehemiah,6,8,,,,,nominative,plural,masculine,
14,*leui=tai,*leui/ths,noun,Ezra-Nehemiah,6,9,,,,,,,,
14,e)n,e)n,preposition,Ezra-Nehemiah,6,10,,,,indicative,,,,
14,profhtei/a|,profhtei/a,noun,Ezra-Nehemiah,6,11,,,,,dative,singular,feminine,
14,tou=,o(,article,Ezra-Nehemiah,6,12,,,,,genitive,singular,neuter,
14,profh/tou,profh/ths,noun,Ezra-Nehemiah,6,13,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,14,,,,indicative,,,,
14,*zaxariou,*zaxari/as,noun,Ezra-Nehemiah,6,15,,,,,genitive,singular,masculine,
14,ui(ou=,ui(o/s,noun,Ezra-Nehemiah,6,16,,,,,vocative,plural,,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,17,,,,indicative,,,,
14,a)nw|kodo/mhsan,a)n·oiko·dome/w,verb,Ezra-Nehemiah,6,18,3.0,aorist,active,indicative,,plural,,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,19,,,,indicative,,,,
14,kathrti/santo,kat·arti/zw,verb,Ezra-Nehemiah,6,20,3.0,aorist,middle,indicative,,plural,,
14,a)po\,a)po/,preposition,Ezra-Nehemiah,6,21,,,,indicative,,,,
14,gnw/mhs,gnw/mh,noun,Ezra-Nehemiah,6,22,,,,,genitive,singular,feminine,
14,qeou=,qeo/s,noun,Ezra-Nehemiah,6,23,,,,,genitive,singular,masculine,
14,*israhl,*)israh/l,noun,Ezra-Nehemiah,6,24,,,,indicative,,,masculine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,25,,,,indicative,,,,
14,a)po\,a)po/,preposition,Ezra-Nehemiah,6,26,,,,indicative,,,,
14,gnw/mhs,gnw/mh,noun,Ezra-Nehemiah,6,27,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,28,,,,indicative,,,,
14,kai\,kai/,conjunction,Ezra-Nehemiah,6,29,,,,indicative,,,,
14,basile/wn,basileu/s,noun,Ezra-Nehemiah,6,30,,,,,genitive,plural,masculine,
15,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
15,e)te/lesan,tele/w,verb,Ezra-Nehemiah,6,2,3.0,aorist,active,indicative,,plural,,
15,to\n,o(,article,Ezra-Nehemiah,6,3,,,,,accusative,singular,masculine,
15,oi)=kon,oi)=kos,noun,Ezra-Nehemiah,6,4,,,,,,,,
15,tou=ton,ou(=tos,determiner,Ezra-Nehemiah,6,5,,,,,accusative,singular,masculine,
15,e(/ws,e(/ws[1],conjunction;,Ezra-Nehemiah,6,6,,,,,,,,
15,h(me/ras,h(me/ra,noun,Ezra-Nehemiah,6,7,,,,,genitive,singular,feminine,
15,tri/ths,tri/tos,quantifier,Ezra-Nehemiah,6,8,,,,,genitive,singular,feminine,
15,mhno\s,mh/n[2],noun,Ezra-Nehemiah,6,9,,,,,genitive,singular,masculine,
15,o(/,o(/s,pronoun,Ezra-Nehemiah,6,10,,,,,nominative,singular,neuter,
15,e)stin,ei)mi/[1],verb,Ezra-Nehemiah,6,11,,,,,,,,
15,e)/tos,e)/to·s,noun,Ezra-Nehemiah,6,12,,,,,nominative,singular,neuter,
15,e(/kton,e(/ktos[1],quantifier,Ezra-Nehemiah,6,13,,,,,nominative,singular,neuter,
15,th=|,o(,article,Ezra-Nehemiah,6,14,,,,,dative,singular,feminine,
15,basilei/a|,basilei/a,noun,Ezra-Nehemiah,6,15,,,,,dative,singular,feminine,
15,tou=,o(,article,Ezra-Nehemiah,6,16,,,,,genitive,singular,neuter,
15,basile/ws,basileu/s,noun,Ezra-Nehemiah,6,17,,,,,genitive,singular,masculine,
16,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
16,e)poi/hsan,poie/w,verb,Ezra-Nehemiah,6,2,3.0,aorist,active,indicative,,plural,,
16,oi(,o(,article,Ezra-Nehemiah,6,3,,,,,nominative,plural,masculine,
16,ui(oi\,ui(o/s,noun,Ezra-Nehemiah,6,4,,,,,vocative,plural,,
16,*israhl,*)israh/l,noun,Ezra-Nehemiah,6,5,,,,indicative,,,masculine,
16,oi(,o(,article,Ezra-Nehemiah,6,6,,,,,nominative,plural,masculine,
16,i(erei=s,i(ereu/s,noun,Ezra-Nehemiah,6,7,,,,,nominative,plural,masculine,
16,kai\,kai/,conjunction,Ezra-Nehemiah,6,8,,,,indicative,,,,
16,oi(,o(,article,Ezra-Nehemiah,6,9,,,,,nominative,plural,masculine,
16,*leui=tai,*leui/ths,noun,Ezra-Nehemiah,6,10,,,,,,,,
16,kai\,kai/,conjunction,Ezra-Nehemiah,6,11,,,,indicative,,,,
16,oi(,o(,article,Ezra-Nehemiah,6,12,,,,,nominative,plural,masculine,
16,kata/loipoi,kata/·loipos,adjective,Ezra-Nehemiah,6,13,,,,,nominative,plural,masculine,
16,ui(w=n,ui(o/s,noun,Ezra-Nehemiah,6,14,,,,,vocative,plural,,
16,e)gkai/nia,e)gkai/nia,noun,Ezra-Nehemiah,6,15,,,,,nominative,plural,neuter,
16,tou=,o(,article,Ezra-Nehemiah,6,16,,,,,genitive,singular,neuter,
16,oi)/kou,oi)=kos,noun,Ezra-Nehemiah,6,17,,,,,,,,
16,tou=,o(,article,Ezra-Nehemiah,6,18,,,,,genitive,singular,neuter,
16,qeou=,qeo/s,noun,Ezra-Nehemiah,6,19,,,,,genitive,singular,masculine,
16,e)n,e)n,preposition,Ezra-Nehemiah,6,20,,,,indicative,,,,
16,eu)frosu/nh|,eu)·fro·su/nh,noun,Ezra-Nehemiah,6,21,,,,,dative,singular,feminine,
17,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
17,prosh/negkan,pros·fe/rw,verb,Ezra-Nehemiah,6,2,2.0,,,,,,,
17,ei)s,ei)s[1],preposition,Ezra-Nehemiah,6,3,,,,indicative,,,,
17,ta\,o(,article,Ezra-Nehemiah,6,4,,,,,nominative,plural,neuter,
17,e)gkai/nia,e)gkai/nia,noun,Ezra-Nehemiah,6,5,,,,,nominative,plural,neuter,
17,tou=,o(,article,Ezra-Nehemiah,6,6,,,,,genitive,singular,neuter,
17,oi)/kou,oi)=kos,noun,Ezra-Nehemiah,6,7,,,,,,,,
17,tou=,o(,article,Ezra-Nehemiah,6,8,,,,,genitive,singular,neuter,
17,qeou=,qeo/s,noun,Ezra-Nehemiah,6,9,,,,,genitive,singular,masculine,
17,mo/sxous,mo/sxos,noun,Ezra-Nehemiah,6,10,,,,,accusative,plural,masculine,
17,e(kato/n,e(kato/n,quantifier,Ezra-Nehemiah,6,11,,,,indicative,,,,
17,diakosi/ous,dia·ko/sioi,quantifier,Ezra-Nehemiah,6,12,,,,,accusative,plural,masculine,
17,a)mnou\s,a)mno/s,noun,Ezra-Nehemiah,6,13,,,,,,,,
17,tetrakosi/ous,tetra·ko/sioi,quantifier,Ezra-Nehemiah,6,14,,,,,accusative,plural,masculine,
17,ai)gw=n,ai)/c,noun,Ezra-Nehemiah,6,15,,,,,,,,
17,peri\,peri/,preposition,Ezra-Nehemiah,6,16,,,,indicative,,,,
17,a(marti/as,a(·marti/a,noun,Ezra-Nehemiah,6,17,,,,,genitive,singular,feminine,
17,u(pe\r,u(pe/r,preposition,Ezra-Nehemiah,6,18,,,,indicative,,,,
17,panto\s,pa=[nt]s,quantifier,Ezra-Nehemiah,6,19,,,,,genitive,singular,,
17,*israhl,*)israh/l,noun,Ezra-Nehemiah,6,20,,,,indicative,,,masculine,
17,dw/deka,dw/·deka/deka·du/o,quantifier,Ezra-Nehemiah,6,21,,,,indicative,,,,
17,ei)s,ei)s[1],preposition,Ezra-Nehemiah,6,22,,,,indicative,,,,
17,a)riqmo\n,a)riqmo/s,noun,Ezra-Nehemiah,6,23,,,,,accusative,singular,masculine,
17,fulw=n,fulh/,noun,Ezra-Nehemiah,6,24,,,,,genitive,plural,feminine,
17,*israhl,*)israh/l,noun,Ezra-Nehemiah,6,25,,,,indicative,,,masculine,
18,kai\,kai/,conjunction,Ezra-Nehemiah,6,1,,,,indicative,,,,
18,e)/sthsan,i(/sthmi,verb,Ezra-Nehemiah,6,2,,,,,,,,
18,tou\s,o(,article,Ezra-Nehemiah,6,3,,,,,accusative,plural,masculine,
18,i(erei=s,i(ereu/s,noun,Ezra-Nehemiah,6,4,,,,,nominative,plural,masculine,
18,e)n,e)n,preposition,Ezra-Nehemiah,6,5,,,,indicative,,,,
18,diaire/sesin,di·ai/resis,noun,Ezra-Nehemiah,6,6,,,,,dative,plural,feminine,
18,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,6,7,,,,,genitive,plural,feminine,
18,kai\,kai/,conjunction,Ezra-Nehemiah,6,8,,,,indicative,,,,
18,tou\s,o(,article,Ezra-Nehemiah,6,9,,,,,accusative,plural,masculine,
18,*leui/tas,*leui/ths,noun,Ezra-Nehemiah,6,10,,,,,,,,
18,e)n,e)n,preposition,Ezra-Nehemiah,6,11,,,,indicative,,,,
18,merismoi=s,merismo/s,noun,Ezra-Nehemiah,6,12,,,,,dative,plural,masculine,
18,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,6,13,,,,,genitive,plural,feminine,
18,e)pi\,e)pi/,preposition,Ezra-Nehemiah,6,14,,,,indicative,,,,
18,doulei/a|,doulei/a,noun,Ezra-Nehemiah,6,15,,,,,dative,singular,feminine,
18,qeou=,qeo/s,noun,Ezra-Nehemiah,6,16,,,,,genitive,singular,masculine,
18,tou=,o(,article,Ezra-Nehemiah,6,17,,,,,genitive,singular,neuter,
18,e)n,e)n,preposition,Ezra-Nehemiah,6,18,,,,indicative,,,,
18,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,6,19,,,,,,,,
18,kata\,kata/,preposition,Ezra-Nehemiah,6,20,,,,indicative,,,,
18,th\n,o(,article,Ezra-Nehemiah,6,21,,,,,accusative,singular,feminine,
18,grafh\n,grafh/,noun,Ezra-Nehemiah,6,22,,,,,accusative,singular,feminine,
18,bibli/ou,bibli/on/bubli/on,noun,Ezra-Nehemiah,6,23,,,,,,,,
