verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,kai\,kai/,conjunction,3 Maccabees,3,13,,,,indicative,,,,
1,toi=s,o(,article,3 Maccabees,3,14,,,,,dative,plural,neuter,
1,e)n,e)n,preposition,3 Maccabees,3,15,,,,indicative,,,,
1,th=|,o(,article,3 Maccabees,3,16,,,,,dative,singular,feminine,
1,xw/ra|,xw/ra,noun,3 Maccabees,3,17,,,,,dative,singular,feminine,
1,kai\,kai/,conjunction,3 Maccabees,3,18,,,,indicative,,,,
1,prosta/cai,pros·ta/ssw/-ta/ttw,verb,3 Maccabees,3,19,,aorist,active,infinitive,,,,
1,speu/santas,speu/dw,verb,3 Maccabees,3,20,,aorist,active,participle,accusative,plural,masculine,
1,sunagagei=n,sun·a/gw,verb,3 Maccabees,3,21,2.0,,,,,,,
1,pa/ntas,pa=[nt]s,quantifier,3 Maccabees,3,22,,,,,genitive,singular,,
1,e)pi\,e)pi/,preposition,3 Maccabees,3,23,,,,indicative,,,,
1,to\,o(,article,3 Maccabees,3,24,,,,,nominative,singular,neuter,
1,au)to\,au)to/s,pronoun,3 Maccabees,3,25,,,,,nominative,singular,neuter,
1,kai\,kai/,conjunction,3 Maccabees,3,26,,,,indicative,,,,
1,xeiri/stw|,xei/ristos,adjective,3 Maccabees,3,27,,,,,,,,
1,tou=,o(,article,3 Maccabees,3,28,,,,,genitive,singular,neuter,
1,zh=n,za/w,verb,3 Maccabees,3,29,,,,,,,,
1,metasth=sai,meq·i/sthmi,verb,3 Maccabees,3,30,,,,,,,,
2,tou/twn,ou(=tos,determiner,3 Maccabees,3,1,,,,,genitive,plural,neuter,
2,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
2,oi)konomoume/nwn,oi)ko·nome/w,verb,3 Maccabees,3,3,,present,middle,participle,genitive,plural,feminine,
2,fh/mh,fh/mh,noun,3 Maccabees,3,4,,,,,nominative,singular,feminine,
2,e)chxei=to,e)c·hxe/w,verb,3 Maccabees,3,5,3.0,imperfect,middle,imperative,,singular,,
2,kata\,kata/,preposition,3 Maccabees,3,6,,,,indicative,,,,
2,tou=,o(,article,3 Maccabees,3,7,,,,,genitive,singular,neuter,
2,ge/nous,ge/no·s,noun,3 Maccabees,3,8,,,,,genitive,singular,neuter,
2,a)nqrw/pois,a)/nqrwpos,noun,3 Maccabees,3,9,,,,,dative,plural,masculine,
2,ei)s,ei)s[1],preposition,3 Maccabees,3,10,,,,indicative,,,,
2,a)formh=s,a)formh/,noun,3 Maccabees,3,11,,,,,genitive,singular,feminine,
2,didome/nhs,di/dwmi,verb,3 Maccabees,3,12,,,,,,,,
2,ei)s,ei)s[1],preposition,3 Maccabees,3,13,,,,indicative,,,,
2,w(s,w(s,adverb,3 Maccabees,3,14,,,,indicative,,,,
2,a)\n,a)/n,particle,3 Maccabees,3,15,,,,indicative,,,,
2,a)po\,a)po/,preposition,3 Maccabees,3,16,,,,indicative,,,,
2,tw=n,o(,article,3 Maccabees,3,17,,,,,genitive,plural,neuter,
2,au)tou\s,au)to/s,pronoun,3 Maccabees,3,18,,,,,accusative,plural,masculine,
2,kwluo/ntwn,kwlu/w,verb,3 Maccabees,3,19,,,,,,,,
3,oi(,o(,article,3 Maccabees,3,1,,,,,nominative,plural,masculine,
3,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
3,*ioudai=oi,*)ioudai=os,adjective,3 Maccabees,3,3,,,,,nominative,plural,masculine,
3,th\n,o(,article,3 Maccabees,3,4,,,,,accusative,singular,feminine,
3,me\n,me/n,particle,3 Maccabees,3,5,,,,indicative,,,,
3,pro\s,pro/s,preposition,3 Maccabees,3,6,,,,indicative,,,,
3,tou\s,o(,article,3 Maccabees,3,7,,,,,accusative,plural,masculine,
3,basilei=s,basileu/s,noun,3 Maccabees,3,8,,,,,nominative,plural,masculine,
3,eu)/noian,eu)/·noia,noun,3 Maccabees,3,9,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,3 Maccabees,3,10,,,,indicative,,,,
3,pi/stin,pi/stis,noun,3 Maccabees,3,11,,,,,accusative,singular,feminine,
3,h)=san,ei)mi/[1],verb,3 Maccabees,3,12,,,,,,,,
3,fula/ssontes,fula/ssw/fula/ttw,verb,3 Maccabees,3,13,,present,active,participle,nominative,plural,masculine,
4,sebo/menoi,se/bw,verb,3 Maccabees,3,1,,present,middle,participle,nominative,plural,masculine,
4,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
4,to\n,o(,article,3 Maccabees,3,3,,,,,accusative,singular,masculine,
4,qeo\n,qeo/s,noun,3 Maccabees,3,4,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,3 Maccabees,3,5,,,,indicative,,,,
4,tw=|,o(,article,3 Maccabees,3,6,,,,,dative,singular,neuter,
4,tou/tou,ou(=tos,determiner,3 Maccabees,3,7,,,,,genitive,singular,neuter,
4,no/mw|,no/mos,noun,3 Maccabees,3,8,,,,,dative,singular,masculine,
4,politeuo/menoi,politeu/omai,verb,3 Maccabees,3,9,,present,middle,participle,nominative,plural,masculine,
4,e)poi/oun,poie/w,verb,3 Maccabees,3,10,1.0,imperfect,middle,imperative,,singular,,
4,e)pi\,e)pi/,preposition,3 Maccabees,3,11,,,,indicative,,,,
4,tw=|,o(,article,3 Maccabees,3,12,,,,,dative,singular,neuter,
4,kata\,kata/,preposition,3 Maccabees,3,13,,,,indicative,,,,
4,ta\s,o(,article,3 Maccabees,3,14,,,,,accusative,plural,feminine,
4,trofa/s,trofh/,noun,3 Maccabees,3,15,,,,,accusative,plural,feminine,
4,di’,dia/,preposition,3 Maccabees,3,16,,,,indicative,,,,
4,h(\n,o(/s,pronoun,3 Maccabees,3,17,,,,,accusative,singular,feminine,
4,ai)ti/an,ai)ti/a,noun,3 Maccabees,3,18,,,,,accusative,singular,feminine,
4,e)fai/nonto,fai/nw,verb,3 Maccabees,3,19,3.0,imperfect,middle,imperative,,plural,,
5,th=|,o(,article,3 Maccabees,3,1,,,,,dative,singular,feminine,
5,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
5,tw=n,o(,article,3 Maccabees,3,3,,,,,genitive,plural,neuter,
5,dikai/wn,di/kaios,adjective,3 Maccabees,3,4,,,,,genitive,plural,neuter,
5,kosmou=ntes,kosme/w,verb,3 Maccabees,3,5,,present,active,participle,nominative,plural,masculine,
5,th\n,o(,article,3 Maccabees,3,6,,,,,accusative,singular,feminine,
5,a(/pasin,a(/pa[nt]s,quantifier,3 Maccabees,3,7,,,,,genitive,singular,,
5,a)nqrw/pois,a)/nqrwpos,noun,3 Maccabees,3,8,,,,,dative,plural,masculine,
5,kaqeisth/keisan,kaq·i/sthmi,verb,3 Maccabees,3,9,,,,,,,,
6,th\n,o(,article,3 Maccabees,3,1,,,,,accusative,singular,feminine,
6,me\n,me/n,particle,3 Maccabees,3,2,,,,indicative,,,,
6,ou)=n,ou)=n,particle,3 Maccabees,3,3,,,,indicative,,,,
6,peri\,peri/,preposition,3 Maccabees,3,4,,,,indicative,,,,
6,tou=,o(,article,3 Maccabees,3,5,,,,,genitive,singular,neuter,
6,ge/nous,ge/no·s,noun,3 Maccabees,3,6,,,,,genitive,singular,neuter,
6,e)n,e)n,preposition,3 Maccabees,3,7,,,,indicative,,,,
6,pa=sin,pa=[nt]s,quantifier,3 Maccabees,3,8,,,,,genitive,singular,,
6,oi(,o(,article,3 Maccabees,3,9,,,,,nominative,plural,masculine,
6,a)llo/fuloi,a)llo/·fulos,adjective,3 Maccabees,3,10,,,,,nominative,plural,masculine,
6,ou)damw=s,ou)damw=s,adverb,3 Maccabees,3,11,,,,indicative,,,,
7,th\n,o(,article,3 Maccabees,3,1,,,,,accusative,singular,feminine,
7,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
7,peri\,peri/,preposition,3 Maccabees,3,3,,,,indicative,,,,
7,tw=n,o(,article,3 Maccabees,3,4,,,,,genitive,plural,neuter,
7,kai\,kai/,conjunction,3 Maccabees,3,5,,,,indicative,,,,
7,trofw=n,trofo/s,noun,3 Maccabees,3,6,,,,,genitive,plural,feminine,
7,dia/stasin,di·i/+sthmi,verb,3 Maccabees,3,7,,,,,,,,
7,fa/skontes,fa/skw,verb,3 Maccabees,3,8,,present,active,participle,nominative,plural,masculine,
7,mh/te,mh/te,conjunction,3 Maccabees,3,9,,,,indicative,,,,
7,tw=|,o(,article,3 Maccabees,3,10,,,,,dative,singular,neuter,
7,basilei=,basileu/s,noun,3 Maccabees,3,11,,,,,dative,singular,masculine,
7,mh/te,mh/te,conjunction,3 Maccabees,3,12,,,,indicative,,,,
7,tai=s,o(,article,3 Maccabees,3,13,,,,,dative,plural,feminine,
7,duna/mesin,du/namis,noun,3 Maccabees,3,14,,,,,dative,plural,feminine,
7,tou\s,o(,article,3 Maccabees,3,15,,,,,accusative,plural,masculine,
7,a)nqrw/pous,a)/nqrwpos,noun,3 Maccabees,3,16,,,,,accusative,plural,masculine,
7,gi/nesqai,gi/nomai/gi/gn-,verb,3 Maccabees,3,17,2.0,,,,,,,
7,de\,de/,particle,3 Maccabees,3,18,,,,indicative,,,,
7,ei)=nai,ei)mi/[1],verb,3 Maccabees,3,19,,,,,,,,
7,kai\,kai/,conjunction,3 Maccabees,3,20,,,,indicative,,,,
7,me/ga,me/g[al]as,adjective,3 Maccabees,3,21,,,,,,,,
7,ti,ti\[n]s[2],quantifier,3 Maccabees,3,22,,,,,genitive,,,
7,toi=s,o(,article,3 Maccabees,3,23,,,,,dative,plural,neuter,
7,pra/gmasin,pra=gma[t],noun,3 Maccabees,3,24,,,,,dative,plural,neuter,
7,kai\,kai/,conjunction,3 Maccabees,3,25,,,,indicative,,,,
7,ou),ou)[2]/ou)k/ou)x,particle,3 Maccabees,3,26,,,,indicative,,,,
7,tw=|,o(,article,3 Maccabees,3,27,,,,,dative,singular,neuter,
7,tuxo/nti,tugxa/nw,verb,3 Maccabees,3,28,2.0,,,,,,,
7,perih=yan,peri·a/ptw,verb,3 Maccabees,3,29,3.0,aorist,active,indicative,,plural,,
8,oi(,o(,article,3 Maccabees,3,1,,,,,nominative,plural,masculine,
8,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
8,kata\,kata/,preposition,3 Maccabees,3,3,,,,indicative,,,,
8,th\n,o(,article,3 Maccabees,3,4,,,,,accusative,singular,feminine,
8,po/lin,po/lis,noun,3 Maccabees,3,5,,,,,accusative,singular,feminine,
8,*(/ellhnes,*(/ellhn,noun,3 Maccabees,3,6,,,,,nominative,plural,masculine,
8,ou)de\n,ou)d·ei/s,quantifier,3 Maccabees,3,7,,,,,,,,
8,h)dikhme/noi,a)·dike/w,verb,3 Maccabees,3,8,,perfect,middle,participle,nominative,plural,masculine,
8,taraxh\n,taraxh/,noun,3 Maccabees,3,9,,,,,accusative,singular,feminine,
8,peri\,peri/,preposition,3 Maccabees,3,10,,,,indicative,,,,
8,tou\s,o(,article,3 Maccabees,3,11,,,,,accusative,plural,masculine,
8,a)nqrw/pous,a)/nqrwpos,noun,3 Maccabees,3,12,,,,,accusative,plural,masculine,
8,qewrou=ntes,qewre/w,verb,3 Maccabees,3,13,,present,active,participle,nominative,plural,masculine,
8,kai\,kai/,conjunction,3 Maccabees,3,14,,,,indicative,,,,
8,sundroma\s,sun·dromh/,noun,3 Maccabees,3,15,,,,,accusative,plural,feminine,
8,a)prosko/pous,a)·pro/s·kopos,adjective,3 Maccabees,3,16,,,,,accusative,plural,masculine,
8,ginome/nas,gi/nomai/gi/gn-,verb,3 Maccabees,3,17,2.0,,,,,,,
8,bohqei=n,bohqe/w,verb,3 Maccabees,3,18,,present,active,infinitive,,,,
8,me\n,me/n,particle,3 Maccabees,3,19,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,3 Maccabees,3,20,,,,indicative,,,,
8,ga\r,ga/r,conjunction,3 Maccabees,3,21,,,,indicative,,,,
8,h)=n,ei)mi/[1],verb,3 Maccabees,3,22,,,,,,,,
8,h(,o(,article,3 Maccabees,3,23,,,,,nominative,singular,feminine,
8,pareka/loun,para·kale/w,verb,3 Maccabees,3,24,1.0,imperfect,middle,imperative,,singular,,
8,de\,de/,particle,3 Maccabees,3,25,,,,indicative,,,,
8,kai\,kai/,conjunction,3 Maccabees,3,26,,,,indicative,,,,
8,ei)=xon,e)/xw,verb,3 Maccabees,3,27,2.0,,,,,,,
8,kai\,kai/,conjunction,3 Maccabees,3,28,,,,indicative,,,,
8,metapesei=sqai,meta·pi/ptw,verb,3 Maccabees,3,29,,,,,,,,
8,tau=ta,ou(=tos,determiner,3 Maccabees,3,30,,,,,nominative,plural,neuter,
8,u(pela/mbanon,u(po·lamba/nw,verb,3 Maccabees,3,31,2.0,,,,,,,
9,mh\,mh/,particle,3 Maccabees,3,1,,,,indicative,,,,
9,ga\r,ga/r,conjunction,3 Maccabees,3,2,,,,indicative,,,,
9,ou(/tw,ou(/tws/ou(/tw,adverb,3 Maccabees,3,3,,,,indicative,,,,
9,thlikou=to,thlik·ou=tos,determiner,3 Maccabees,3,4,,,,,nominative,singular,neuter,
9,mhde\n,mhd·ei/s,quantifier,3 Maccabees,3,5,,,,,,,,
9,h)gnohko/s,a)·gnoe/w,verb,3 Maccabees,3,6,,perfect,active,participle,vocative,singular,masculine,
10,h)/dh,h)/dh,adverb,3 Maccabees,3,1,,,,indicative,,,,
10,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
10,kai/,kai/,conjunction,3 Maccabees,3,3,,,,indicative,,,,
10,tines,ti\[n]s[2],quantifier,3 Maccabees,3,4,,,,,genitive,,,
10,gei/tone/s,gei/twn,noun,3 Maccabees,3,5,,,,,,,,
10,te,te/,particle,3 Maccabees,3,6,,,,indicative,,,,
10,kai\,kai/,conjunction,3 Maccabees,3,7,,,,indicative,,,,
10,fi/loi,fi/los,adjective,3 Maccabees,3,8,,,,,nominative,plural,masculine,
10,kai\,kai/,conjunction,3 Maccabees,3,9,,,,indicative,,,,
10,tinas,ti\[n]s[2],quantifier,3 Maccabees,3,10,,,,,genitive,,,
10,e)pispw/menoi,e)pi·spa/w,verb,3 Maccabees,3,11,,present,middle,participle,nominative,plural,masculine,
10,pi/steis,pi/stis,noun,3 Maccabees,3,12,,,,,nominative,plural,feminine,
10,e)di/doun,di/dwmi,verb,3 Maccabees,3,13,,,,,,,,
10,kai\,kai/,conjunction,3 Maccabees,3,14,,,,indicative,,,,
10,pa=n,pa=[nt]s,quantifier,3 Maccabees,3,15,,,,,genitive,singular,,
10,e)ktene\s,e)k·tenh/s,adjective,3 Maccabees,3,16,,,,,nominative,singular,neuter,
10,prosoi/sesqai,pros·fe/rw,verb,3 Maccabees,3,17,2.0,,,,,,,
10,pro\s,pro/s,preposition,3 Maccabees,3,18,,,,indicative,,,,
10,a)nti/lhmyin,a)nti/·lh(m)yis,verb,3 Maccabees,3,19,,,,,accusative,singular,feminine,
11,e)kei=nos,e)kei=nos,determiner,3 Maccabees,3,1,,,,,nominative,singular,masculine,
11,me\n,me/n,particle,3 Maccabees,3,2,,,,indicative,,,,
11,ou)=n,ou)=n,particle,3 Maccabees,3,3,,,,indicative,,,,
11,th=|,o(,article,3 Maccabees,3,4,,,,,dative,singular,feminine,
11,kata\,kata/,preposition,3 Maccabees,3,5,,,,indicative,,,,
11,to\,o(,article,3 Maccabees,3,6,,,,,nominative,singular,neuter,
11,paro\n,pa/r·eimi[1],verb,3 Maccabees,3,7,,,,,,,,
11,kai\,kai/,conjunction,3 Maccabees,3,8,,,,indicative,,,,
11,ou),ou)[2]/ou)k/ou)x,particle,3 Maccabees,3,9,,,,indicative,,,,
11,kaqorw=n,kaq·ora/w,verb,3 Maccabees,3,10,2.0,,,,,,,
11,to\,o(,article,3 Maccabees,3,11,,,,,nominative,singular,neuter,
11,tou=,o(,article,3 Maccabees,3,12,,,,,genitive,singular,neuter,
11,megi/stou,me/gistos,adjective,3 Maccabees,3,13,,,,,,,,superlative
11,qeou=,qeo/s,noun,3 Maccabees,3,14,,,,,genitive,singular,masculine,
11,kra/tos,kra/to·s,noun,3 Maccabees,3,15,,,,,nominative,singular,neuter,
11,u(polamba/nwn,u(po·lamba/nw,verb,3 Maccabees,3,16,2.0,,,,,,,
11,de\,de/,particle,3 Maccabees,3,17,,,,indicative,,,,
11,e)n,e)n,preposition,3 Maccabees,3,18,,,,indicative,,,,
11,th=|,o(,article,3 Maccabees,3,19,,,,,dative,singular,feminine,
11,au)th=|,au)to/s,pronoun,3 Maccabees,3,20,,,,,dative,singular,feminine,
11,diamenei=n,dia·me/nw,verb,3 Maccabees,3,21,,present,active,infinitive,,,,
11,boulh=|,boulh/,noun,3 Maccabees,3,22,,,,,dative,singular,feminine,
11,e)/grayen,gra/fw,verb,3 Maccabees,3,23,3.0,aorist,active,indicative,,singular,,
11,kat’,kata/,preposition,3 Maccabees,3,24,,,,indicative,,,,
11,au)tw=n,au)to/s,pronoun,3 Maccabees,3,25,,,,,genitive,plural,feminine,
11,e)pistolh\n,e)pi·stolh/,noun,3 Maccabees,3,26,,,,,accusative,singular,feminine,
11,th/nde,o(/·de,determiner,3 Maccabees,3,27,,,,,accusative,singular,feminine,
12,basileu\s,basileu/s,noun,3 Maccabees,3,1,,,,,nominative,singular,masculine,
12,*filopa/twr,*filo·pa/twr[2],noun,3 Maccabees,3,2,,,,,,,,
12,toi=s,o(,article,3 Maccabees,3,3,,,,,dative,plural,neuter,
12,kat’,kata/,preposition,3 Maccabees,3,4,,,,indicative,,,,
12,*ai)/gupton,*ai)/guptos,noun,3 Maccabees,3,5,,,,,accusative,singular,feminine,
12,kai\,kai/,conjunction,3 Maccabees,3,6,,,,indicative,,,,
12,kata\,kata/,preposition,3 Maccabees,3,7,,,,indicative,,,,
12,to/pon,to/pos,noun,3 Maccabees,3,8,,,,,accusative,singular,masculine,
12,strathgoi=s,strat·hgo/s,noun,3 Maccabees,3,9,,,,,,,,
12,kai\,kai/,conjunction,3 Maccabees,3,10,,,,indicative,,,,
12,stratiw/tais,stratiw/ths,noun,3 Maccabees,3,11,,,,,dative,plural,masculine,
12,xai/rein,xai/rw,verb,3 Maccabees,3,12,,present,active,infinitive,,,,
12,kai\,kai/,conjunction,3 Maccabees,3,13,,,,indicative,,,,
12,e)rrw=sqai,r(w/nnumi,verb,3 Maccabees,3,14,,perfect,middle,infinitive,,,,
13,e)/rrwmai,r(w/nnumi,verb,3 Maccabees,3,1,1.0,perfect,middle,indicative,,singular,,
13,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
13,kai\,kai/,conjunction,3 Maccabees,3,3,,,,indicative,,,,
13,au)to\s,au)to/s,pronoun,3 Maccabees,3,4,,,,,nominative,singular,masculine,
13,e)gw\,e)gw/,pronoun,3 Maccabees,3,5,,,,,nominative,singular,,
13,kai\,kai/,conjunction,3 Maccabees,3,6,,,,indicative,,,,
13,ta\,o(,article,3 Maccabees,3,7,,,,,nominative,plural,neuter,
13,pra/gmata,pra=gma[t],noun,3 Maccabees,3,8,,,,,nominative,plural,neuter,
13,h(mw=n,e)gw/,pronoun,3 Maccabees,3,9,,,,,genitive,plural,,
14,th=s,o(,article,3 Maccabees,3,1,,,,,genitive,singular,feminine,
14,ei)s,ei)s[1],preposition,3 Maccabees,3,2,,,,indicative,,,,
14,th\n,o(,article,3 Maccabees,3,3,,,,,accusative,singular,feminine,
14,*)asi/an,*)asi/a,noun,3 Maccabees,3,4,,,,,accusative,singular,feminine,
14,genome/nhs,gi/nomai/gi/gn-,verb,3 Maccabees,3,5,2.0,,,,,,,
14,h(mi=n,e)gw/,pronoun,3 Maccabees,3,6,,,,,dative,plural,,
14,h(=s,o(/s,pronoun,3 Maccabees,3,7,,,,,genitive,singular,feminine,
14,i)/ste,oi)=da,verb,3 Maccabees,3,8,,,,,,,,
14,kai\,kai/,conjunction,3 Maccabees,3,9,,,,indicative,,,,
14,au)toi/,au)to/s,pronoun,3 Maccabees,3,10,,,,,nominative,plural,masculine,
14,th=|,o(,article,3 Maccabees,3,11,,,,,dative,singular,feminine,
14,tw=n,o(,article,3 Maccabees,3,12,,,,,genitive,plural,neuter,
14,qew=n,qeo/s,noun,3 Maccabees,3,13,,,,,genitive,plural,masculine,
14,kata\,kata/,preposition,3 Maccabees,3,14,,,,indicative,,,,
14,lo/gon,lo/gos,noun,3 Maccabees,3,15,,,,,accusative,singular,masculine,
14,e)pi\,e)pi/,preposition,3 Maccabees,3,16,,,,indicative,,,,
14,te/los,te/lo·s,noun,3 Maccabees,3,17,,,,,nominative,singular,neuter,
14,a)xqei/shs,a)/gw,verb,3 Maccabees,3,18,2.0,,,,,,,
15,h(ghsa/meqa,h(ge/omai,verb,3 Maccabees,3,1,1.0,aorist,middle,indicative,,plural,,
15,mh\,mh/,particle,3 Maccabees,3,2,,,,indicative,,,,
15,bi/a|,bi/a,noun,3 Maccabees,3,3,,,,,dative,singular,feminine,
15,do/ratos,do/ru,noun,3 Maccabees,3,4,,,,,genitive,singular,neuter,
15,e)pieikei/a|,e)pi·ei/keia,noun,3 Maccabees,3,5,,,,,dative,singular,feminine,
15,de\,de/,particle,3 Maccabees,3,6,,,,indicative,,,,
15,kai\,kai/,conjunction,3 Maccabees,3,7,,,,indicative,,,,
15,pollh=|,pol[l]u/s,quantifier,3 Maccabees,3,8,,,,,dative,singular,feminine,
15,filanqrwpi/a|,fil·anqrwpi/a,noun,3 Maccabees,3,9,,,,,dative,singular,feminine,
15,ta\,o(,article,3 Maccabees,3,10,,,,,nominative,plural,neuter,
15,katoikou=nta,kat·oike/w,verb,3 Maccabees,3,11,,present,active,participle,accusative,singular,masculine,
15,*suri/an,*suri/a,noun,3 Maccabees,3,12,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,3 Maccabees,3,13,,,,indicative,,,,
15,*foini/khn,*foini/kh,noun,3 Maccabees,3,14,,,,,,,,
15,e)/qnh,e)/qno·s,noun,3 Maccabees,3,15,,,,,vocative,plural,,
15,eu)=,eu)=,adverb,3 Maccabees,3,16,,,,indicative,,,,
15,poih=sai/,poie/w,verb,3 Maccabees,3,17,,aorist,active,infinitive,,,,
15,te,te/,particle,3 Maccabees,3,18,,,,indicative,,,,
15,a)sme/nws,a)sme/nws,adverb,3 Maccabees,3,19,,,,indicative,,,,
16,kai\,kai/,conjunction,3 Maccabees,3,1,,,,indicative,,,,
16,toi=s,o(,article,3 Maccabees,3,2,,,,,dative,plural,neuter,
16,kata\,kata/,preposition,3 Maccabees,3,3,,,,indicative,,,,
16,po/lin,po/lis,noun,3 Maccabees,3,4,,,,,accusative,singular,feminine,
16,i(eroi=s,i(ero/n,noun,3 Maccabees,3,5,,,,,,,,
16,a)ponei/mantes,a)po·ne/mw,verb,3 Maccabees,3,6,,aorist,active,participle,nominative,plural,masculine,
16,plei/stas,plei=stos,quantifier,3 Maccabees,3,7,,,,,,,,superlative
16,proh/xqhmen,pro·a/gw,verb,3 Maccabees,3,8,2.0,,,,,,,
16,kai\,kai/,conjunction,3 Maccabees,3,9,,,,indicative,,,,
16,ei)s,ei)s[1],preposition,3 Maccabees,3,10,,,,indicative,,,,
16,ta\,o(,article,3 Maccabees,3,11,,,,,nominative,plural,neuter,
16,*ieroso/luma,*(ieroso/luma,noun,3 Maccabees,3,12,,,,,,,,
16,a)naba/ntes,a)na·bai/nw,verb,3 Maccabees,3,13,2.0,,,,,,,
16,timh=sai,tima/w,verb,3 Maccabees,3,14,,aorist,active,infinitive,,,,
16,to\,o(,article,3 Maccabees,3,15,,,,,nominative,singular,neuter,
16,i(ero\n,i(ero/n,noun,3 Maccabees,3,16,,,,,,,,
16,tw=n,o(,article,3 Maccabees,3,17,,,,,genitive,plural,neuter,
16,kai\,kai/,conjunction,3 Maccabees,3,18,,,,indicative,,,,
16,mhde/pote,mhde/pote,particle,3 Maccabees,3,19,,,,indicative,,,,
16,th=s,o(,article,3 Maccabees,3,20,,,,,genitive,singular,feminine,
16,a)noi/as,a)/·noia,noun,3 Maccabees,3,21,,,,,genitive,singular,feminine,
17,oi(,o(,article,3 Maccabees,3,1,,,,,nominative,plural,masculine,
17,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
17,lo/gw|,lo/gos,noun,3 Maccabees,3,3,,,,,dative,singular,masculine,
17,me\n,me/n,particle,3 Maccabees,3,4,,,,indicative,,,,
17,th\n,o(,article,3 Maccabees,3,5,,,,,accusative,singular,feminine,
17,h(mete/ran,h(me/teros,determiner,3 Maccabees,3,6,,,,,accusative,singular,feminine,
17,a)podeca/menoi,a)po·de/xomai,verb,3 Maccabees,3,7,,aorist,middle,participle,nominative,plural,masculine,
17,parousi/an,par·ousi/a,noun,3 Maccabees,3,8,,,,,accusative,singular,feminine,
17,tw=|,o(,article,3 Maccabees,3,9,,,,,dative,singular,neuter,
17,de\,de/,particle,3 Maccabees,3,10,,,,indicative,,,,
17,pra/gmati,pra=gma[t],noun,3 Maccabees,3,11,,,,,dative,singular,neuter,
17,h(mw=n,e)gw/,pronoun,3 Maccabees,3,12,,,,,genitive,plural,,
17,ei)selqei=n,ei)s·e/rxomai,verb,3 Maccabees,3,13,2.0,,,,,,,
17,ei)s,ei)s[1],preposition,3 Maccabees,3,14,,,,indicative,,,,
17,to\n,o(,article,3 Maccabees,3,15,,,,,accusative,singular,masculine,
17,nao\n,nao/s,noun,3 Maccabees,3,16,,,,,,,,
17,au)tw=n,au)to/s,pronoun,3 Maccabees,3,17,,,,,genitive,plural,feminine,
17,kai\,kai/,conjunction,3 Maccabees,3,18,,,,indicative,,,,
17,toi=s,o(,article,3 Maccabees,3,19,,,,,dative,plural,neuter,
17,kai\,kai/,conjunction,3 Maccabees,3,20,,,,indicative,,,,
17,kalli/stois,kalli/stos,adjective,3 Maccabees,3,21,,,,,,,,
17,a)naqh/masin,a)na/qhma[t],noun,3 Maccabees,3,22,,,,,dative,plural,neuter,
17,timh=sai,tima/w,verb,3 Maccabees,3,23,,aorist,active,infinitive,,,,
18,tu/fois,tu/fw,verb;,3 Maccabees,3,1,2.0,present,active,optative,,singular,,
18,fero/menoi,fe/rw,verb,3 Maccabees,3,2,2.0,,,,,,,
18,palaiote/rois,palaio/·teros,adjective,3 Maccabees,3,3,,,,,,,,
18,h(ma=s,e)gw/,pronoun,3 Maccabees,3,4,,,,,accusative,plural,,
18,th=s,o(,article,3 Maccabees,3,5,,,,,genitive,singular,feminine,
18,ei)so/dou,ei)/s·odos,noun,3 Maccabees,3,6,,,,,genitive,singular,feminine,
18,leipo/menoi,lei/pw,verb,3 Maccabees,3,7,2.0,,,,,,,
18,th=s,o(,article,3 Maccabees,3,8,,,,,genitive,singular,feminine,
18,h(mete/ras,h(me/teros,determiner,3 Maccabees,3,9,,,,,genitive,singular,feminine,
18,di’,dia/,preposition,3 Maccabees,3,10,,,,indicative,,,,
18,h(\n,o(/s,pronoun,3 Maccabees,3,11,,,,,accusative,singular,feminine,
18,e)/xomen,e)/xw,verb,3 Maccabees,3,12,2.0,,,,,,,
18,pro\s,pro/s,preposition,3 Maccabees,3,13,,,,indicative,,,,
18,a(/pantas,a(/pa[nt]s,quantifier,3 Maccabees,3,14,,,,,genitive,singular,,
18,a)nqrw/pous,a)/nqrwpos,noun,3 Maccabees,3,15,,,,,accusative,plural,masculine,
18,filanqrwpi/an,fil·anqrwpi/a,noun,3 Maccabees,3,16,,,,,accusative,singular,feminine,
19,th\n,o(,article,3 Maccabees,3,1,,,,,accusative,singular,feminine,
19,de\,de/,particle,3 Maccabees,3,2,,,,indicative,,,,
19,au)tw=n,au)to/s,pronoun,3 Maccabees,3,3,,,,,genitive,plural,feminine,
19,ei)s,ei)s[1],preposition,3 Maccabees,3,4,,,,indicative,,,,
