verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
8,kai\,kai/,conjunction,Tobit BA,7,4,,,,indicative,,,,
8,pare/qhkan,para·ti/qhmi,verb,Tobit BA,7,5,,,,,,,,
8,plei/ona,plei/wn,quantifier,Tobit BA,7,6,,,,,,,,
9,ei)=pen,le/gw,verb,Tobit BA,7,1,2.0,,,,,,,
9,de\,de/,particle,Tobit BA,7,2,,,,indicative,,,,
9,tw=|,o(,article,Tobit BA,7,3,,,,,dative,singular,neuter,
9,a)/delfe,a)delfo/s,noun,Tobit BA,7,4,,,,,vocative,plural,,
9,la/lhson,lale/w,verb,Tobit BA,7,5,2.0,aorist,active,imperative,,singular,,
9,u(pe\r,u(pe/r,preposition,Tobit BA,7,6,,,,indicative,,,,
9,w(=n,o(/s,pronoun,Tobit BA,7,7,,,,,genitive,plural,neuter,
9,e)/leges,le/gw,verb,Tobit BA,7,8,2.0,,,,,,,
9,e)n,e)n,preposition,Tobit BA,7,9,,,,indicative,,,,
9,th=|,o(,article,Tobit BA,7,10,,,,,dative,singular,feminine,
9,porei/a|,porei/a,noun,Tobit BA,7,11,,,,,dative,singular,feminine,
9,kai\,kai/,conjunction,Tobit BA,7,12,,,,indicative,,,,
9,telesqh/tw,tele/w,verb,Tobit BA,7,13,3.0,aorist,passive,imperative,,singular,,
9,to\,o(,article,Tobit BA,7,14,,,,,nominative,singular,neuter,
9,pra=gma,pra=gma[t],noun,Tobit BA,7,15,,,,,nominative,singular,neuter,
10,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
10,mete/dwken,meta·di/dwmi,verb,Tobit BA,7,2,,,,,,,,
10,to\n,o(,article,Tobit BA,7,3,,,,,accusative,singular,masculine,
10,lo/gon,lo/gos,noun,Tobit BA,7,4,,,,,accusative,singular,masculine,
10,tw=|,o(,article,Tobit BA,7,5,,,,,dative,singular,neuter,
10,kai\,kai/,conjunction,Tobit BA,7,6,,,,indicative,,,,
10,ei)=pen,le/gw,verb,Tobit BA,7,7,2.0,,,,,,,
10,pro\s,pro/s,preposition,Tobit BA,7,8,,,,indicative,,,,
10,fa/ge,fa/gos,noun,Tobit BA,7,9,2.0,,,,,,,
10,kai\,kai/,conjunction,Tobit BA,7,10,,,,indicative,,,,
10,pi/e,pi/nw,verb,Tobit BA,7,11,2.0,,,,,,,
10,kai\,kai/,conjunction,Tobit BA,7,12,,,,indicative,,,,
10,h(de/ws,h(de/ws,adverb;,Tobit BA,7,13,,,,,,,,
10,gi/nou,gi/nomai/gi/gn-,verb,Tobit BA,7,14,2.0,,,,,,,
10,soi\,su/,pronoun,Tobit BA,7,15,,,,,,,,
10,ga\r,ga/r,conjunction,Tobit BA,7,16,,,,indicative,,,,
10,kaqh/kei,kaq·h/kw,verb,Tobit BA,7,17,3.0,present,active,indicative,,singular,,
10,to\,o(,article,Tobit BA,7,18,,,,,nominative,singular,neuter,
10,paidi/on,paidi/on,noun,Tobit BA,7,19,,,,,vocative,singular,,
10,mou,e)gw/,pronoun,Tobit BA,7,20,,,,,genitive,singular,,
10,labei=n,lamba/nw,verb,Tobit BA,7,21,2.0,,,,,,,
10,plh\n,plh/n,adverb,Tobit BA,7,22,,,,indicative,,,,
10,u(podei/cw,u(po·dei/knumi,verb,Tobit BA,7,23,1.0,future,active,indicative,,singular,,
10,soi,su/,pronoun,Tobit BA,7,24,,,,,,,,
10,th\n,o(,article,Tobit BA,7,25,,,,,accusative,singular,feminine,
10,a)lh/qeian,a)·lh/qeia,noun,Tobit BA,7,26,,,,,accusative,singular,feminine,
11,e)/dwka,di/dwmi,verb,Tobit BA,7,1,,,,,,,,
11,to\,o(,article,Tobit BA,7,2,,,,,nominative,singular,neuter,
11,paidi/on,paidi/on,noun,Tobit BA,7,3,,,,,vocative,singular,,
11,mou,e)gw/,pronoun,Tobit BA,7,4,,,,,genitive,singular,,
11,e(pta\,e(pta/,quantifier,Tobit BA,7,5,,,,indicative,,,,
11,a)ndra/sin,a)nh/r,noun,Tobit BA,7,6,,,,,vocative,singular,,
11,kai\,kai/,conjunction,Tobit BA,7,7,,,,indicative,,,,
11,o(po/te,o(po/te,particle,Tobit BA,7,8,,,,indicative,,,,
11,e)a\n,e)a/n,particle,Tobit BA,7,9,,,,indicative,,,,
11,ei)seporeu/onto,ei)s·poreu/omai,verb,Tobit BA,7,10,3.0,imperfect,middle,imperative,,plural,,
11,pro\s,pro/s,preposition,Tobit BA,7,11,,,,indicative,,,,
11,au)th/n,au)to/s,pronoun,Tobit BA,7,12,,,,,accusative,singular,feminine,
11,a)peqnh/|skosan,a)po·qnh/|skw,verb,Tobit BA,7,13,2.0,,,,,,,
11,u(po\,u(po/,preposition,Tobit BA,7,14,,,,indicative,,,,
11,th\n,o(,article,Tobit BA,7,15,,,,,accusative,singular,feminine,
11,nu/kta,nu/c,noun,Tobit BA,7,16,,,,,accusative,singular,feminine,
11,a)lla\,a)lla/,particle,Tobit BA,7,17,,,,indicative,,,,
11,to\,o(,article,Tobit BA,7,18,,,,,nominative,singular,neuter,
11,nu=n,nu=n,adverb,Tobit BA,7,19,,,,indicative,,,,
11,e)/xwn,e)/xw,verb,Tobit BA,7,20,2.0,,,,,,,
11,h(de/ws,h(de/ws,adverb;,Tobit BA,7,21,,,,,,,,
11,gi/nou,gi/nomai/gi/gn-,verb,Tobit BA,7,22,2.0,,,,,,,
12,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
12,ei)=pen,le/gw,verb,Tobit BA,7,2,2.0,,,,,,,
12,ou),ou)[2]/ou)k/ou)x,particle,Tobit BA,7,3,,,,indicative,,,,
12,geu/somai,geu/omai,verb,Tobit BA,7,4,1.0,future,middle,indicative,,singular,,
12,ou)de\n,ou)d·ei/s,quantifier,Tobit BA,7,5,,,,,,,,
12,w(=de,w(=de,adverb,Tobit BA,7,6,,,,indicative,,,,
12,e(/ws,e(/ws[1],conjunction;,Tobit BA,7,7,,,,,,,,
12,a)\n,a)/n,particle,Tobit BA,7,8,,,,indicative,,,,
12,sth/shte,i(/sthmi,verb,Tobit BA,7,9,,,,,,,,
12,kai\,kai/,conjunction,Tobit BA,7,10,,,,indicative,,,,
12,staqh=te,i(/sthmi,verb,Tobit BA,7,11,,,,,,,,
12,pro/s,pro/s,preposition,Tobit BA,7,12,,,,indicative,,,,
12,me,e)gw/,pronoun,Tobit BA,7,13,,,,,accusative,singular,,
12,kai\,kai/,conjunction,Tobit BA,7,14,,,,indicative,,,,
12,ei)=pen,le/gw,verb,Tobit BA,7,15,2.0,,,,,,,
12,komi/zou,komi/zw,verb,Tobit BA,7,16,2.0,present,middle,imperative,,singular,,
12,au)th\n,au)to/s,pronoun,Tobit BA,7,17,,,,,accusative,singular,feminine,
12,a)po\,a)po/,preposition,Tobit BA,7,18,,,,indicative,,,,
12,tou=,o(,article,Tobit BA,7,19,,,,,genitive,singular,neuter,
12,nu=n,nu=n,adverb,Tobit BA,7,20,,,,indicative,,,,
12,kata\,kata/,preposition,Tobit BA,7,21,,,,indicative,,,,
12,th\n,o(,article,Tobit BA,7,22,,,,,accusative,singular,feminine,
12,kri/sin,kri/sis,noun,Tobit BA,7,23,,,,,accusative,singular,feminine,
12,su\,su/,pronoun,Tobit BA,7,24,,,,,nominative,singular,,
12,de\,de/,particle,Tobit BA,7,25,,,,indicative,,,,
12,a)delfo\s,a)delfo/s,noun,Tobit BA,7,26,,,,,vocative,plural,,
12,ei)=,ei)=mi[2],verb;,Tobit BA,7,27,,,,,,,,
12,au)th=s,au)to/s,pronoun,Tobit BA,7,28,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,Tobit BA,7,29,,,,indicative,,,,
12,au)th/,au)to/s,pronoun,Tobit BA,7,30,,,,,nominative,singular,feminine,
12,sou/,su/,pronoun,Tobit BA,7,31,,,,,genitive,singular,,
12,e)stin,ei)mi/[1],verb,Tobit BA,7,32,,,,,,,,
12,o(,o(,article,Tobit BA,7,33,,,,,nominative,singular,masculine,
12,de\,de/,particle,Tobit BA,7,34,,,,indicative,,,,
12,e)leh/mwn,e)leh/mwn,adjective,Tobit BA,7,35,,,,,genitive,singular,,
12,qeo\s,qeo/s,noun,Tobit BA,7,36,,,,,nominative,singular,masculine,
12,eu)odw/sei,eu)·odo/w,verb,Tobit BA,7,37,3.0,future,active,indicative,,singular,,
12,u(mi=n,su/,pronoun,Tobit BA,7,38,,,,,dative,plural,,
12,ta\,o(,article,Tobit BA,7,39,,,,,nominative,plural,neuter,
12,ka/llista,kalli/stos,adjective,Tobit BA,7,40,,,,,,,,
13,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
13,e)ka/lesen,kale/w,verb,Tobit BA,7,2,3.0,aorist,active,indicative,,singular,,
13,*sarran,*sa/rra,noun,Tobit BA,7,3,,,,,accusative,singular,feminine,
13,th\n,o(,article,Tobit BA,7,4,,,,,accusative,singular,feminine,
13,qugate/ra,quga/thr,noun,Tobit BA,7,5,,,,,vocative,singular,,
13,au)tou=,au)to/s,pronoun,Tobit BA,7,6,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,Tobit BA,7,7,,,,indicative,,,,
13,labw\n,lamba/nw,verb,Tobit BA,7,8,2.0,,,,,,,
13,th=s,o(,article,Tobit BA,7,9,,,,,genitive,singular,feminine,
13,xeiro\s,xei/r,noun,Tobit BA,7,10,,,,,dative,plural,,
13,au)th=s,au)to/s,pronoun,Tobit BA,7,11,,,,,genitive,singular,feminine,
13,pare/dwken,para·di/dwmi,verb,Tobit BA,7,12,,,,,,,,
13,au)th\n,au)to/s,pronoun,Tobit BA,7,13,,,,,accusative,singular,feminine,
13,tw=|,o(,article,Tobit BA,7,14,,,,,dative,singular,neuter,
13,gunai=ka,gunh/,noun,Tobit BA,7,15,,,,,vocative,singular,,
13,kai\,kai/,conjunction,Tobit BA,7,16,,,,indicative,,,,
13,ei)=pen,le/gw,verb,Tobit BA,7,17,2.0,,,,,,,
13,i)dou\,o(ra/w,verb,Tobit BA,7,18,,,,,,,,
13,kata\,kata/,preposition,Tobit BA,7,19,,,,indicative,,,,
13,to\n,o(,article,Tobit BA,7,20,,,,,accusative,singular,masculine,
13,no/mon,no/mos,noun,Tobit BA,7,21,,,,,accusative,singular,masculine,
13,*mwuse/ws,*mwu+sh=s,noun,Tobit BA,7,22,,,,,,,,
13,komi/zou,komi/zw,verb,Tobit BA,7,23,2.0,present,middle,imperative,,singular,,
13,au)th\n,au)to/s,pronoun,Tobit BA,7,24,,,,,accusative,singular,feminine,
13,kai\,kai/,conjunction,Tobit BA,7,25,,,,indicative,,,,
13,a)/page,a)p·a/gw,verb,Tobit BA,7,26,2.0,,,,,,,
13,pro\s,pro/s,preposition,Tobit BA,7,27,,,,indicative,,,,
13,to\n,o(,article,Tobit BA,7,28,,,,,accusative,singular,masculine,
13,pate/ra,path/r,noun,Tobit BA,7,29,,,,,vocative,plural,,
13,sou,su/,pronoun,Tobit BA,7,30,,,,,genitive,singular,,
13,kai\,kai/,conjunction,Tobit BA,7,31,,,,indicative,,,,
13,eu)lo/ghsen,eu)·loge/w,verb,Tobit BA,7,32,3.0,aorist,active,indicative,,singular,,
13,au)tou/s,au)to/s,pronoun,Tobit BA,7,33,,,,,accusative,plural,masculine,
14,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
14,e)ka/lesen,kale/w,verb,Tobit BA,7,2,3.0,aorist,active,indicative,,singular,,
14,th\n,o(,article,Tobit BA,7,3,,,,,accusative,singular,feminine,
14,gunai=ka,gunh/,noun,Tobit BA,7,4,,,,,vocative,singular,,
14,au)tou=,au)to/s,pronoun,Tobit BA,7,5,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,Tobit BA,7,6,,,,indicative,,,,
14,labw\n,lamba/nw,verb,Tobit BA,7,7,2.0,,,,,,,
14,bibli/on,bibli/on/bubli/on,noun,Tobit BA,7,8,,,,,,,,
14,e)/grayen,gra/fw,verb,Tobit BA,7,9,3.0,aorist,active,indicative,,singular,,
14,kai\,kai/,conjunction,Tobit BA,7,10,,,,indicative,,,,
14,e)sfragi/santo,sfragi/zw,verb,Tobit BA,7,11,3.0,aorist,middle,indicative,,plural,,
14,kai\,kai/,conjunction,Tobit BA,7,12,,,,indicative,,,,
14,h)/rcanto,a)/rxw,verb,Tobit BA,7,13,3.0,aorist,middle,indicative,,plural,,
14,e)sqi/ein,e)sqi/w,verb,Tobit BA,7,14,2.0,,,,,,,
15,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
15,e)ka/lesen,kale/w,verb,Tobit BA,7,2,3.0,aorist,active,indicative,,singular,,
15,th\n,o(,article,Tobit BA,7,3,,,,,accusative,singular,feminine,
15,gunai=ka,gunh/,noun,Tobit BA,7,4,,,,,vocative,singular,,
15,au)tou=,au)to/s,pronoun,Tobit BA,7,5,,,,,genitive,singular,masculine,
15,kai\,kai/,conjunction,Tobit BA,7,6,,,,indicative,,,,
15,ei)=pen,le/gw,verb,Tobit BA,7,7,2.0,,,,,,,
15,au)th=|,au)to/s,pronoun,Tobit BA,7,8,,,,,dative,singular,feminine,
15,a)delfh/,a)delfh/,noun,Tobit BA,7,9,,,,,nominative,singular,feminine,
15,e(toi/mason,e(toima/zw,verb,Tobit BA,7,10,2.0,aorist,active,imperative,,singular,,
15,to\,o(,article,Tobit BA,7,11,,,,,nominative,singular,neuter,
15,e(/teron,e(/teros,determiner,Tobit BA,7,12,,,,,,,,
15,tami/eion,tamei=on,noun,Tobit BA,7,13,,,,,,,,
15,kai\,kai/,conjunction,Tobit BA,7,14,,,,indicative,,,,
15,ei)sa/gage,ei)s·a/gw,verb,Tobit BA,7,15,2.0,,,,,,,
15,au)th/n,au)to/s,pronoun,Tobit BA,7,16,,,,,accusative,singular,feminine,
16,kai\,kai/,conjunction,Tobit BA,7,1,,,,indicative,,,,
16,e)poi/hsen,poie/w,verb,Tobit BA,7,2,3.0,aorist,active,indicative,,singular,,
16,w(s,w(s,adverb,Tobit BA,7,3,,,,indicative,,,,
16,ei)=pen,le/gw,verb,Tobit BA,7,4,2.0,,,,,,,
16,kai\,kai/,conjunction,Tobit BA,7,5,,,,indicative,,,,
16,ei)sh/gagen,ei)s·a/gw,verb,Tobit BA,7,6,2.0,,,,,,,
16,au)th\n,au)to/s,pronoun,Tobit BA,7,7,,,,,accusative,singular,feminine,
16,e)kei=,e)kei=,adverb,Tobit BA,7,8,,,,indicative,,,,
16,kai\,kai/,conjunction,Tobit BA,7,9,,,,indicative,,,,
16,e)/klausen,klai/w,verb,Tobit BA,7,10,3.0,aorist,active,indicative,,singular,,
16,kai\,kai/,conjunction,Tobit BA,7,11,,,,indicative,,,,
16,a)pede/cato,a)po·de/xomai,verb,Tobit BA,7,12,3.0,aorist,middle,indicative,,singular,,
16,ta\,o(,article,Tobit BA,7,13,,,,,nominative,plural,neuter,
16,da/krua,da/kruon,noun,Tobit BA,7,14,,,,,dative,plural,,
16,th=s,o(,article,Tobit BA,7,15,,,,,genitive,singular,feminine,
16,qugatro\s,quga/thr,noun,Tobit BA,7,16,,,,,vocative,singular,,
16,au)th=s,au)to/s,pronoun,Tobit BA,7,17,,,,,genitive,singular,feminine,
16,kai\,kai/,conjunction,Tobit BA,7,18,,,,indicative,,,,
16,ei)=pen,le/gw,verb,Tobit BA,7,19,2.0,,,,,,,
16,au)th=|,au)to/s,pronoun,Tobit BA,7,20,,,,,dative,singular,feminine,
17,qa/rsei,qa/rso·s,noun,Tobit BA,7,1,,,,,dative,singular,neuter,
17,te/knon,te/knon,noun,Tobit BA,7,2,,,,,vocative,singular,,
17,o(,o(,article,Tobit BA,7,3,,,,,nominative,singular,masculine,
17,ku/rios,ku/rios[2],noun,Tobit BA,7,4,,,,,vocative,plural,,
17,tou=,o(,article,Tobit BA,7,5,,,,,genitive,singular,neuter,
17,ou)ranou=,ou)rano/s,noun,Tobit BA,7,6,,,,,vocative,plural,,
17,kai\,kai/,conjunction,Tobit BA,7,7,,,,indicative,,,,
17,th=s,o(,article,Tobit BA,7,8,,,,,genitive,singular,feminine,
17,gh=s,gh=,noun,Tobit BA,7,9,,,,,vocative,singular,,
17,dw/|h,di/dwmi,verb,Tobit BA,7,10,,,,,,,,
17,soi,su/,pronoun,Tobit BA,7,11,,,,,,,,
17,xa/rin,xa/rin,adverb;,Tobit BA,7,12,,,,,accusative,,,
17,a)nti\,a)nti/,preposition,Tobit BA,7,13,,,,indicative,,,,
17,th=s,o(,article,Tobit BA,7,14,,,,,genitive,singular,feminine,
17,lu/phs,lu/ph,noun,Tobit BA,7,15,,,,,genitive,singular,feminine,
17,sou,su/,pronoun,Tobit BA,7,16,,,,,genitive,singular,,
17,tau/ths,ou(=tos,determiner,Tobit BA,7,17,,,,,genitive,singular,feminine,
17,qa/rsei,qa/rso·s,noun,Tobit BA,7,18,,,,,dative,singular,neuter,
17,qu/gater,quga/thr,noun,Tobit BA,7,19,,,,,vocative,singular,,
1,o(/te,o(/te,particle,Tobit BA,8,1,,,,indicative,,,,
1,de\,de/,particle,Tobit BA,8,2,,,,indicative,,,,
1,sunete/lesan,sun·tele/w,verb,Tobit BA,8,3,3.0,aorist,active,indicative,,plural,,
1,deipnou=ntes,deipne/w,verb,Tobit BA,8,4,,present,active,participle,nominative,plural,masculine,
1,ei)sh/gagon,ei)s·a/gw,verb,Tobit BA,8,5,2.0,,,,,,,
1,pro\s,pro/s,preposition,Tobit BA,8,6,,,,indicative,,,,
1,au)th/n,au)to/s,pronoun,Tobit BA,8,7,,,,,accusative,singular,feminine,
2,o(,o(,article,Tobit BA,8,1,,,,,nominative,singular,masculine,
2,de\,de/,particle,Tobit BA,8,2,,,,indicative,,,,
2,poreuo/menos,poreu/w,verb,Tobit BA,8,3,,present,middle,participle,nominative,singular,masculine,
2,e)mnh/sqh,mimnh/|skomai,verb,Tobit BA,8,4,,,,,,,,
2,tw=n,o(,article,Tobit BA,8,5,,,,,genitive,plural,neuter,
2,lo/gwn,lo/gos,noun,Tobit BA,8,6,,,,,genitive,plural,masculine,
2,kai\,kai/,conjunction,Tobit BA,8,7,,,,indicative,,,,
2,e)/laben,lamba/nw,verb,Tobit BA,8,8,2.0,,,,,,,
2,th\n,o(,article,Tobit BA,8,9,,,,,accusative,singular,feminine,
2,tw=n,o(,article,Tobit BA,8,10,,,,,genitive,plural,neuter,
2,qumiama/twn,qumi/ama[t],noun,Tobit BA,8,11,,,,,genitive,plural,neuter,
2,kai\,kai/,conjunction,Tobit BA,8,12,,,,indicative,,,,
2,e)pe/qhken,e)pi·ti/qhmi,verb,Tobit BA,8,13,,,,,,,,
2,th\n,o(,article,Tobit BA,8,14,,,,,accusative,singular,feminine,
2,kardi/an,kardi/a,noun,Tobit BA,8,15,,,,,accusative,singular,feminine,
2,tou=,o(,article,Tobit BA,8,16,,,,,genitive,singular,neuter,
2,i)xqu/os,i)xqu/s,noun,Tobit BA,8,17,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,Tobit BA,8,18,,,,indicative,,,,
2,to\,o(,article,Tobit BA,8,19,,,,,nominative,singular,neuter,
2,h(=par,h(=par,noun,Tobit BA,8,20,,,,,,,,
2,kai\,kai/,conjunction,Tobit BA,8,21,,,,indicative,,,,
3,o(/te,o(/te,particle,Tobit BA,8,1,,,,indicative,,,,
3,de\,de/,particle,Tobit BA,8,2,,,,indicative,,,,
3,to\,o(,article,Tobit BA,8,3,,,,,nominative,singular,neuter,
3,daimo/nion,daimo/nion,noun,Tobit BA,8,4,,,,,,,,
3,th=s,o(,article,Tobit BA,8,5,,,,,genitive,singular,feminine,
3,o)smh=s,o)smh/,noun,Tobit BA,8,6,,,,,genitive,singular,feminine,
3,e)/fugen,feu/gw,verb,Tobit BA,8,7,2.0,,,,,,,
3,ei)s,ei)s[1],preposition,Tobit BA,8,8,,,,indicative,,,,
3,ta\,o(,article,Tobit BA,8,9,,,,,nominative,plural,neuter,
3,a)nw/tata,a)nw/·tatos,adjective,Tobit BA,8,10,,,,,,,,
3,*ai)gu/ptou,*ai)/guptos,noun,Tobit BA,8,11,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Tobit BA,8,12,,,,indicative,,,,
3,e)/dhsen,de/w,verb,Tobit BA,8,13,3.0,aorist,active,indicative,,singular,,
3,au)to\,au)to/s,pronoun,Tobit BA,8,14,,,,,nominative,singular,neuter,
3,o(,o(,article,Tobit BA,8,15,,,,,nominative,singular,masculine,
3,a)/ggelos,a)/ggelos,noun,Tobit BA,8,16,,,,,nominative,singular,masculine,
4,w(s,w(s,adverb,Tobit BA,8,1,,,,indicative,,,,
4,de\,de/,particle,Tobit BA,8,2,,,,indicative,,,,
4,suneklei/sqhsan,sug·klei/w,verb,Tobit BA,8,3,3.0,aorist,passive,indicative,,plural,,
4,a)mfo/teroi,a)mfo/teroi,quantifier,Tobit BA,8,4,,,,,nominative,plural,masculine,
4,a)ne/sth,a)n·i/sthmi,verb,Tobit BA,8,5,,,,,,,,
4,a)po\,a)po/,preposition,Tobit BA,8,6,,,,indicative,,,,
4,th=s,o(,article,Tobit BA,8,7,,,,,genitive,singular,feminine,
4,kli/nhs,kli/nh,noun,Tobit BA,8,8,,,,,genitive,singular,feminine,
4,kai\,kai/,conjunction,Tobit BA,8,9,,,,indicative,,,,
4,ei)=pen,le/gw,verb,Tobit BA,8,10,2.0,,,,,,,
4,a)na/sthqi,a)n·i/sthmi,verb,Tobit BA,8,11,,,,,,,,
4,a)delfh/,a)delfh/,noun,Tobit BA,8,12,,,,,nominative,singular,feminine,
4,kai\,kai/,conjunction,Tobit BA,8,13,,,,indicative,,,,
4,proseucw/meqa,pros·eu/xomai,verb,Tobit BA,8,14,1.0,aorist,middle,subjunctive,,plural,,
4,i(/na,i(/na,conjunction,Tobit BA,8,15,,,,indicative,,,,
4,h(ma=s,e)gw/,pronoun,Tobit BA,8,16,,,,,accusative,plural,,
4,e)leh/sh|,e)lee/w,verb,Tobit BA,8,17,,,,,,,,
4,o(,o(,article,Tobit BA,8,18,,,,,nominative,singular,masculine,
4,ku/rios,ku/rios[2],noun,Tobit BA,8,19,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Tobit BA,8,1,,,,indicative,,,,
5,h)/rcato,a)/rxw,verb,Tobit BA,8,2,3.0,aorist,middle,indicative,,singular,,
5,le/gein,le/gw,verb,Tobit BA,8,3,2.0,,,,,,,
5,eu)loghto\s,eu)·loghto/s,adjective,Tobit BA,8,4,,,,,nominative,singular,masculine,
5,ei)=,ei)=mi[2],verb;,Tobit BA,8,5,,,,,,,,
5,o(,o(,article,Tobit BA,8,6,,,,,nominative,singular,masculine,
5,qeo\s,qeo/s,noun,Tobit BA,8,7,,,,,nominative,singular,masculine,
5,tw=n,o(,article,Tobit BA,8,8,,,,,genitive,plural,neuter,
5,pate/rwn,path/r,noun,Tobit BA,8,9,,,,,vocative,plural,,
5,h(mw=n,e)gw/,pronoun,Tobit BA,8,10,,,,,genitive,plural,,
5,kai\,kai/,conjunction,Tobit BA,8,11,,,,indicative,,,,
5,eu)loghto\n,eu)·loghto/s,adjective,Tobit BA,8,12,,,,,nominative,singular,neuter,
5,to\,o(,article,Tobit BA,8,13,,,,,nominative,singular,neuter,
5,o)/noma/,o)/noma[t],noun,Tobit BA,8,14,,,,,nominative,singular,neuter,
5,sou,su/,pronoun,Tobit BA,8,15,,,,,genitive,singular,,
5,to\,o(,article,Tobit BA,8,16,,,,,nominative,singular,neuter,
5,a(/gion,a(/gios,adjective,Tobit BA,8,17,,,,,,,,
5,kai\,kai/,conjunction,Tobit BA,8,18,,,,indicative,,,,
5,e)/ndocon,e)/n·docos,adjective,Tobit BA,8,19,,,,,nominative,singular,neuter,
5,ei)s,ei)s[1],preposition,Tobit BA,8,20,,,,indicative,,,,
5,tou\s,o(,article,Tobit BA,8,21,,,,,accusative,plural,masculine,
5,ai)w=nas,ai)w/n,noun,Tobit BA,8,22,,,,,accusative,plural,masculine,
5,eu)loghsa/twsa/n,eu)·loge/w,verb,Tobit BA,8,23,3.0,aorist,active,imperative,,plural,,
5,se,su/,pronoun,Tobit BA,8,24,,,,,accusative,singular,,
5,oi(,o(,article,Tobit BA,8,25,,,,,nominative,plural,masculine,
5,ou)ranoi\,ou)rano/s,noun,Tobit BA,8,26,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Tobit BA,8,27,,,,indicative,,,,
5,pa=sai,pa=[nt]s,quantifier,Tobit BA,8,28,,,,,genitive,singular,,
5,ai(,o(,article,Tobit BA,8,29,,,,,nominative,plural,feminine,
5,kti/seis,kti/sis,noun,Tobit BA,8,30,,,,,nominative,plural,feminine,
5,sou,su/,pronoun,Tobit BA,8,31,,,,,genitive,singular,,
6,su\,su/,pronoun,Tobit BA,8,1,,,,,nominative,singular,,
6,e)poi/hsas,poie/w,verb,Tobit BA,8,2,2.0,aorist,active,indicative,,singular,,
6,*adam,*)ada/m,noun,Tobit BA,8,3,,,,indicative,,,masculine,
6,kai\,kai/,conjunction,Tobit BA,8,4,,,,indicative,,,,
6,e)/dwkas,di/dwmi,verb,Tobit BA,8,5,,,,,,,,
6,au)tw=|,au)to/s,pronoun,Tobit BA,8,6,,,,,dative,singular,masculine,
6,bohqo\n,bohqo/s,adjective,Tobit BA,8,7,,,,,nominative,singular,neuter,
6,*euan,*eu(/a,noun,Tobit BA,8,8,,,,,,,,
6,th\n,o(,article,Tobit BA,8,9,,,,,accusative,singular,feminine,
6,gunai=ka,gunh/,noun,Tobit BA,8,10,,,,,vocative,singular,,
6,au)tou=,au)to/s,pronoun,Tobit BA,8,11,,,,,genitive,singular,masculine,
6,e)k,e)k,preposition,Tobit BA,8,12,,,,indicative,,,,
6,tou/twn,ou(=tos,determiner,Tobit BA,8,13,,,,,genitive,plural,neuter,
6,e)genh/qh,gi/nomai/gi/gn-,verb,Tobit BA,8,14,2.0,,,,,,,
6,to\,o(,article,Tobit BA,8,15,,,,,nominative,singular,neuter,
6,a)nqrw/pwn,a)/nqrwpos,noun,Tobit BA,8,16,,,,,genitive,plural,masculine,
6,spe/rma,spe/rma[t],noun,Tobit BA,8,17,,,,,nominative,singular,neuter,
6,su\,su/,pronoun,Tobit BA,8,18,,,,,nominative,singular,,
6,ei)=pas,le/gw,verb,Tobit BA,8,19,2.0,,,,,,,
6,ou),ou)[2]/ou)k/ou)x,particle,Tobit BA,8,20,,,,indicative,,,,
6,kalo\n,kalo/s,adjective,Tobit BA,8,21,,,,,,,,
6,ei)=nai,ei)mi/[1],verb,Tobit BA,8,22,,,,,,,,
6,to\n,o(,article,Tobit BA,8,23,,,,,accusative,singular,masculine,
6,a)/nqrwpon,a)/nqrwpos,noun,Tobit BA,8,24,,,,,accusative,singular,masculine,
6,mo/non,mo/non,adverb;,Tobit BA,8,25,,,,,,,,
6,poih/swmen,poie/w,verb,Tobit BA,8,26,1.0,aorist,active,subjunctive,,plural,,
6,au)tw=|,au)to/s,pronoun,Tobit BA,8,27,,,,,dative,singular,masculine,
6,bohqo\n,bohqo/s,adjective,Tobit BA,8,28,,,,,nominative,singular,neuter,
6,o(/moion,o(/moios,adjective,Tobit BA,8,29,,,,,nominative,singular,neuter,
6,au)tw=|,au)to/s,pronoun,Tobit BA,8,30,,,,,dative,singular,masculine,
7,kai\,kai/,conjunction,Tobit BA,8,1,,,,indicative,,,,
7,nu=n,nu=n,adverb,Tobit BA,8,2,,,,indicative,,,,
7,ku/rie,ku/rios[2],noun,Tobit BA,8,3,,,,,vocative,plural,,
7,ou),ou)[2]/ou)k/ou)x,particle,Tobit BA,8,4,,,,indicative,,,,
7,dia\,dia/,preposition,Tobit BA,8,5,,,,indicative,,,,
