verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
54,ble/pwn,ble/pw,verb,Odes,8,4,,present,active,participle,nominative,singular,masculine,
54,a)bu/ssous,a)/·bussos,noun,Odes,8,5,,,,,accusative,plural,feminine,
54,kaqh/menos,ka/q·h·mai,verb,Odes,8,6,,,,,,,,
54,e)pi\,e)pi/,preposition,Odes,8,7,,,,indicative,,,,
54,xeroubin,*xeroub,noun,Odes,8,8,,,,,,plural,,
54,kai\,kai/,conjunction,Odes,8,9,,,,indicative,,,,
54,kai\,kai/,conjunction,Odes,8,10,,,,indicative,,,,
54,u(peruyou/menos,u(per·uyo/w,verb,Odes,8,11,,present,middle,participle,nominative,singular,masculine,
54,ei)s,ei)s[1],preposition,Odes,8,12,,,,indicative,,,,
54,tou\s,o(,article,Odes,8,13,,,,,accusative,plural,masculine,
54,ai)w=nas,ai)w/n,noun,Odes,8,14,,,,,accusative,plural,masculine,
55,eu)loghme/nos,eu)·loge/w,verb,Odes,8,1,,perfect,middle,participle,nominative,singular,masculine,
55,ei)=,ei)=mi[2],verb;,Odes,8,2,,,,,,,,
55,e)pi\,e)pi/,preposition,Odes,8,3,,,,indicative,,,,
55,qro/nou,qro/nos,noun,Odes,8,4,,,,,genitive,singular,masculine,
55,th=s,o(,article,Odes,8,5,,,,,genitive,singular,feminine,
55,basilei/as,basilei/a,noun,Odes,8,6,,,,,genitive,singular,feminine,
55,sou,su/,pronoun,Odes,8,7,,,,,genitive,singular,,
55,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
55,kai\,kai/,conjunction,Odes,8,9,,,,indicative,,,,
55,u(peruyou/menos,u(per·uyo/w,verb,Odes,8,10,,present,middle,participle,nominative,singular,masculine,
55,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
55,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
55,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
56,eu)loghme/nos,eu)·loge/w,verb,Odes,8,1,,perfect,middle,participle,nominative,singular,masculine,
56,ei)=,ei)=mi[2],verb;,Odes,8,2,,,,,,,,
56,e)n,e)n,preposition,Odes,8,3,,,,indicative,,,,
56,tw=|,o(,article,Odes,8,4,,,,,dative,singular,neuter,
56,sterew/mati,stere/wma[t],noun,Odes,8,5,,,,,dative,singular,neuter,
56,tou=,o(,article,Odes,8,6,,,,,genitive,singular,neuter,
56,ou)ranou=,ou)rano/s,noun,Odes,8,7,,,,,vocative,plural,,
56,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
56,kai\,kai/,conjunction,Odes,8,9,,,,indicative,,,,
56,ei)s,ei)s[1],preposition,Odes,8,10,,,,indicative,,,,
56,tou\s,o(,article,Odes,8,11,,,,,accusative,plural,masculine,
56,ai)w=nas,ai)w/n,noun,Odes,8,12,,,,,accusative,plural,masculine,
57,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
57,pa/nta,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
57,ta\,o(,article,Odes,8,3,,,,,nominative,plural,neuter,
57,e)/rga,e)/rgon,noun,Odes,8,4,,,,,nominative,plural,neuter,
57,kuri/ou,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
57,to\n,o(,article,Odes,8,6,,,,,accusative,singular,masculine,
57,ku/rion,ku/rios[2],noun,Odes,8,7,,,,,vocative,plural,,
57,u(mnei=te,u(mne/w,verb,Odes,8,8,2.0,present,active,indicative,,plural,,
57,kai\,kai/,conjunction,Odes,8,9,,,,indicative,,,,
57,u(peruyou=te,u(per·uyo/w,verb,Odes,8,10,2.0,present,active,indicative,,plural,,
57,au)to\n,au)to/s,pronoun,Odes,8,11,,,,,accusative,singular,masculine,
57,ei)s,ei)s[1],preposition,Odes,8,12,,,,indicative,,,,
57,tou\s,o(,article,Odes,8,13,,,,,accusative,plural,masculine,
57,ai)w=nas,ai)w/n,noun,Odes,8,14,,,,,accusative,plural,masculine,
58,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
58,a)/ggeloi,a)/ggelos,noun,Odes,8,2,,,,,nominative,plural,masculine,
58,kuri/ou,ku/rios[2],noun,Odes,8,3,,,,,vocative,plural,,
58,to\n,o(,article,Odes,8,4,,,,,accusative,singular,masculine,
58,ku/rion,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
58,u(mnei=te,u(mne/w,verb,Odes,8,6,2.0,present,active,indicative,,plural,,
58,kai\,kai/,conjunction,Odes,8,7,,,,indicative,,,,
58,u(peruyou=te,u(per·uyo/w,verb,Odes,8,8,2.0,present,active,indicative,,plural,,
58,au)to\n,au)to/s,pronoun,Odes,8,9,,,,,accusative,singular,masculine,
58,ei)s,ei)s[1],preposition,Odes,8,10,,,,indicative,,,,
58,tou\s,o(,article,Odes,8,11,,,,,accusative,plural,masculine,
58,ai)w=nas,ai)w/n,noun,Odes,8,12,,,,,accusative,plural,masculine,
59,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
59,ou)ranoi/,ou)rano/s,noun,Odes,8,2,,,,,vocative,plural,,
59,to\n,o(,article,Odes,8,3,,,,,accusative,singular,masculine,
59,ku/rion,ku/rios[2],noun,Odes,8,4,,,,,vocative,plural,,
59,u(mnei=te,u(mne/w,verb,Odes,8,5,2.0,present,active,indicative,,plural,,
59,kai\,kai/,conjunction,Odes,8,6,,,,indicative,,,,
59,u(peruyou=te,u(per·uyo/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
59,au)to\n,au)to/s,pronoun,Odes,8,8,,,,,accusative,singular,masculine,
59,ei)s,ei)s[1],preposition,Odes,8,9,,,,indicative,,,,
59,tou\s,o(,article,Odes,8,10,,,,,accusative,plural,masculine,
59,ai)w=nas,ai)w/n,noun,Odes,8,11,,,,,accusative,plural,masculine,
60,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
60,u(/data,u(/dwr,noun,Odes,8,2,,,,,nominative,plural,neuter,
60,pa/nta,pa=[nt]s,quantifier,Odes,8,3,,,,,genitive,singular,,
60,ta\,o(,article,Odes,8,4,,,,,nominative,plural,neuter,
60,u(pera/nw,u(per·a/nw,adverb,Odes,8,5,,,,indicative,,,,
60,tw=n,o(,article,Odes,8,6,,,,,genitive,plural,neuter,
60,ou)ranw=n,ou)rano/s,noun,Odes,8,7,,,,,vocative,plural,,
60,to\n,o(,article,Odes,8,8,,,,,accusative,singular,masculine,
60,ku/rion,ku/rios[2],noun,Odes,8,9,,,,,vocative,plural,,
60,u(mnei=te,u(mne/w,verb,Odes,8,10,2.0,present,active,indicative,,plural,,
60,kai\,kai/,conjunction,Odes,8,11,,,,indicative,,,,
60,u(peruyou=te,u(per·uyo/w,verb,Odes,8,12,2.0,present,active,indicative,,plural,,
60,au)to\n,au)to/s,pronoun,Odes,8,13,,,,,accusative,singular,masculine,
60,ei)s,ei)s[1],preposition,Odes,8,14,,,,indicative,,,,
60,tou\s,o(,article,Odes,8,15,,,,,accusative,plural,masculine,
60,ai)w=nas,ai)w/n,noun,Odes,8,16,,,,,accusative,plural,masculine,
61,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
61,pa=sai,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
61,ai(,o(,article,Odes,8,3,,,,,nominative,plural,feminine,
61,duna/meis,du/namis,noun,Odes,8,4,,,,,nominative,plural,feminine,
61,kuri/ou,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
61,to\n,o(,article,Odes,8,6,,,,,accusative,singular,masculine,
61,ku/rion,ku/rios[2],noun,Odes,8,7,,,,,vocative,plural,,
61,u(mnei=te,u(mne/w,verb,Odes,8,8,2.0,present,active,indicative,,plural,,
61,kai\,kai/,conjunction,Odes,8,9,,,,indicative,,,,
61,u(peruyou=te,u(per·uyo/w,verb,Odes,8,10,2.0,present,active,indicative,,plural,,
61,au)to\n,au)to/s,pronoun,Odes,8,11,,,,,accusative,singular,masculine,
61,ei)s,ei)s[1],preposition,Odes,8,12,,,,indicative,,,,
61,tou\s,o(,article,Odes,8,13,,,,,accusative,plural,masculine,
61,ai)w=nas,ai)w/n,noun,Odes,8,14,,,,,accusative,plural,masculine,
62,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
62,h(/lios,h(/lios,noun,Odes,8,2,,,,,nominative,singular,masculine,
62,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
62,selh/nh,selh/nh,noun,Odes,8,4,,,,,nominative,singular,feminine,
62,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
62,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
62,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
62,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
62,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
62,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
62,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
62,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
62,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
63,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
63,a)/stra,a)/stron,noun,Odes,8,2,,,,,,,,
63,tou=,o(,article,Odes,8,3,,,,,genitive,singular,neuter,
63,ou)ranou=,ou)rano/s,noun,Odes,8,4,,,,,vocative,plural,,
63,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
63,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
63,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
63,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
63,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
63,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
63,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
63,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
63,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
64,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
64,pa=s,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
64,o)/mbros,o)/mbros,noun,Odes,8,3,,,,,nominative,singular,masculine,
64,kai\,kai/,conjunction,Odes,8,4,,,,indicative,,,,
64,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
64,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
64,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
64,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
64,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
64,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
64,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
64,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
64,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
65,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
65,pa/nta,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
65,ta\,o(,article,Odes,8,3,,,,,nominative,plural,neuter,
65,pneu/mata,pneu=ma[t],noun,Odes,8,4,,,,,nominative,plural,neuter,
65,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
65,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
65,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
65,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
65,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
65,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
65,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
65,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
65,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
66,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
66,pu=r,pu=r,noun,Odes,8,2,,,,,nominative,singular,neuter,
66,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
66,kau=ma,kau=ma[t],noun,Odes,8,4,,,,,nominative,singular,neuter,
66,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
66,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
66,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
66,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
66,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
66,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
66,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
66,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
66,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
67,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
67,yu=xos,yu=xo·s,noun,Odes,8,2,,,,,nominative,singular,neuter,
67,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
67,kau/swn,kau/swn,noun,Odes,8,4,,,,,nominative,singular,masculine,
67,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
67,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
67,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
67,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
67,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
67,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
67,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
67,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
67,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
68,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
68,kai\,kai/,conjunction,Odes,8,2,,,,indicative,,,,
68,to\n,o(,article,Odes,8,3,,,,,accusative,singular,masculine,
68,ku/rion,ku/rios[2],noun,Odes,8,4,,,,,vocative,plural,,
68,u(mnei=te,u(mne/w,verb,Odes,8,5,2.0,present,active,indicative,,plural,,
68,kai\,kai/,conjunction,Odes,8,6,,,,indicative,,,,
68,u(peruyou=te,u(per·uyo/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
68,au)to\n,au)to/s,pronoun,Odes,8,8,,,,,accusative,singular,masculine,
68,ei)s,ei)s[1],preposition,Odes,8,9,,,,indicative,,,,
68,tou\s,o(,article,Odes,8,10,,,,,accusative,plural,masculine,
68,ai)w=nas,ai)w/n,noun,Odes,8,11,,,,,accusative,plural,masculine,
69,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
69,pa/gos,pa/gos,noun,Odes,8,2,,,,,nominative,singular,masculine,
69,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
69,yu=xos,yu=xo·s,noun,Odes,8,4,,,,,nominative,singular,neuter,
69,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
69,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
69,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
69,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
69,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
69,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
69,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
69,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
69,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
70,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
70,kai\,kai/,conjunction,Odes,8,2,,,,indicative,,,,
70,xio/nes,xiw/n,noun,Odes,8,3,,,,,nominative,plural,feminine,
70,to\n,o(,article,Odes,8,4,,,,,accusative,singular,masculine,
70,ku/rion,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
70,u(mnei=te,u(mne/w,verb,Odes,8,6,2.0,present,active,indicative,,plural,,
70,kai\,kai/,conjunction,Odes,8,7,,,,indicative,,,,
70,u(peruyou=te,u(per·uyo/w,verb,Odes,8,8,2.0,present,active,indicative,,plural,,
70,au)to\n,au)to/s,pronoun,Odes,8,9,,,,,accusative,singular,masculine,
70,ei)s,ei)s[1],preposition,Odes,8,10,,,,indicative,,,,
70,tou\s,o(,article,Odes,8,11,,,,,accusative,plural,masculine,
70,ai)w=nas,ai)w/n,noun,Odes,8,12,,,,,accusative,plural,masculine,
71,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
71,nu/ktes,nu/c,noun,Odes,8,2,,,,,nominative,plural,feminine,
71,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
71,h(me/rai,h(me/ra,noun,Odes,8,4,,,,,nominative,plural,feminine,
71,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
71,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
71,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
71,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
71,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
71,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
71,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
71,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
71,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
72,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
72,fw=s,fw=[t]s,noun,Odes,8,2,,,,,nominative,singular,neuter,
72,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
72,sko/tos,sko/to·s,noun,Odes,8,4,,,,,nominative,singular,neuter,
72,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
72,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
72,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
72,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
72,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
72,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
72,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
72,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
72,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
73,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
73,a)strapai\,a)straph/,noun,Odes,8,2,,,,,nominative,plural,feminine,
73,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
73,nefe/lai,nefe/lh,noun,Odes,8,4,,,,,,,,
73,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
73,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
73,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
73,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
73,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
73,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
73,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
73,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
73,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
74,eu)logei/tw,eu)·loge/w,verb,Odes,8,1,3.0,present,active,imperative,,singular,,
74,h(,o(,article,Odes,8,2,,,,,nominative,singular,feminine,
74,gh=,gh=,noun,Odes,8,3,,,,,vocative,singular,,
74,to\n,o(,article,Odes,8,4,,,,,accusative,singular,masculine,
74,ku/rion,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
74,u(mnei/tw,u(mne/w,verb,Odes,8,6,3.0,present,active,imperative,,singular,,
74,kai\,kai/,conjunction,Odes,8,7,,,,indicative,,,,
74,u(peruyou/tw,u(per·uyo/w,verb,Odes,8,8,3.0,present,active,imperative,,singular,,
74,au)to\n,au)to/s,pronoun,Odes,8,9,,,,,accusative,singular,masculine,
74,ei)s,ei)s[1],preposition,Odes,8,10,,,,indicative,,,,
74,tou\s,o(,article,Odes,8,11,,,,,accusative,plural,masculine,
74,ai)w=nas,ai)w/n,noun,Odes,8,12,,,,,accusative,plural,masculine,
75,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
75,o)/rh,o)/ro·s,noun,Odes,8,2,,,,,genitive,plural,,
75,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
75,bounoi/,bouno/s,noun,Odes,8,4,,,,,,,,
75,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
75,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
75,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
75,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
75,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
75,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
75,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
75,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
75,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
76,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
76,pa/nta,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
76,ta\,o(,article,Odes,8,3,,,,,nominative,plural,neuter,
76,fuo/mena,fu/w,verb,Odes,8,4,,present,middle,participle,nominative,plural,neuter,
76,e)n,e)n,preposition,Odes,8,5,,,,indicative,,,,
76,th=|,o(,article,Odes,8,6,,,,,dative,singular,feminine,
76,gh=|,gh=,noun,Odes,8,7,,,,,vocative,singular,,
76,to\n,o(,article,Odes,8,8,,,,,accusative,singular,masculine,
76,ku/rion,ku/rios[2],noun,Odes,8,9,,,,,vocative,plural,,
76,u(mnei=te,u(mne/w,verb,Odes,8,10,2.0,present,active,indicative,,plural,,
76,kai\,kai/,conjunction,Odes,8,11,,,,indicative,,,,
76,u(peruyou=te,u(per·uyo/w,verb,Odes,8,12,2.0,present,active,indicative,,plural,,
76,au)to\n,au)to/s,pronoun,Odes,8,13,,,,,accusative,singular,masculine,
76,ei)s,ei)s[1],preposition,Odes,8,14,,,,indicative,,,,
76,tou\s,o(,article,Odes,8,15,,,,,accusative,plural,masculine,
76,ai)w=nas,ai)w/n,noun,Odes,8,16,,,,,accusative,plural,masculine,
77,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
77,ai(,o(,article,Odes,8,2,,,,,nominative,plural,feminine,
77,phgai/,phgh/,noun,Odes,8,3,,,,,nominative,plural,feminine,
77,to\n,o(,article,Odes,8,4,,,,,accusative,singular,masculine,
77,ku/rion,ku/rios[2],noun,Odes,8,5,,,,,vocative,plural,,
77,u(mnei=te,u(mne/w,verb,Odes,8,6,2.0,present,active,indicative,,plural,,
77,kai\,kai/,conjunction,Odes,8,7,,,,indicative,,,,
77,u(peruyou=te,u(per·uyo/w,verb,Odes,8,8,2.0,present,active,indicative,,plural,,
77,au)to\n,au)to/s,pronoun,Odes,8,9,,,,,accusative,singular,masculine,
77,ei)s,ei)s[1],preposition,Odes,8,10,,,,indicative,,,,
77,tou\s,o(,article,Odes,8,11,,,,,accusative,plural,masculine,
77,ai)w=nas,ai)w/n,noun,Odes,8,12,,,,,accusative,plural,masculine,
78,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
78,qa/lassai,qa/lassa,noun,Odes,8,2,,,,,nominative,plural,feminine,
78,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
78,potamoi/,potamo/s,noun,Odes,8,4,,,,,nominative,plural,masculine,
78,to\n,o(,article,Odes,8,5,,,,,accusative,singular,masculine,
78,ku/rion,ku/rios[2],noun,Odes,8,6,,,,,vocative,plural,,
78,u(mnei=te,u(mne/w,verb,Odes,8,7,2.0,present,active,indicative,,plural,,
78,kai\,kai/,conjunction,Odes,8,8,,,,indicative,,,,
78,u(peruyou=te,u(per·uyo/w,verb,Odes,8,9,2.0,present,active,indicative,,plural,,
78,au)to\n,au)to/s,pronoun,Odes,8,10,,,,,accusative,singular,masculine,
78,ei)s,ei)s[1],preposition,Odes,8,11,,,,indicative,,,,
78,tou\s,o(,article,Odes,8,12,,,,,accusative,plural,masculine,
78,ai)w=nas,ai)w/n,noun,Odes,8,13,,,,,accusative,plural,masculine,
79,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
79,kh/th,kh=to·s,noun,Odes,8,2,,,,,nominative,plural,neuter,
79,kai\,kai/,conjunction,Odes,8,3,,,,indicative,,,,
79,pa/nta,pa=[nt]s,quantifier,Odes,8,4,,,,,genitive,singular,,
79,ta\,o(,article,Odes,8,5,,,,,nominative,plural,neuter,
79,kinou/mena,kine/w,verb,Odes,8,6,,present,middle,participle,nominative,plural,neuter,
79,e)n,e)n,preposition,Odes,8,7,,,,indicative,,,,
79,toi=s,o(,article,Odes,8,8,,,,,dative,plural,neuter,
79,u(/dasin,u(/dwr,noun,Odes,8,9,,,,,dative,plural,neuter,
79,to\n,o(,article,Odes,8,10,,,,,accusative,singular,masculine,
79,ku/rion,ku/rios[2],noun,Odes,8,11,,,,,vocative,plural,,
79,u(mnei=te,u(mne/w,verb,Odes,8,12,2.0,present,active,indicative,,plural,,
79,kai\,kai/,conjunction,Odes,8,13,,,,indicative,,,,
79,u(peruyou=te,u(per·uyo/w,verb,Odes,8,14,2.0,present,active,indicative,,plural,,
79,au)to\n,au)to/s,pronoun,Odes,8,15,,,,,accusative,singular,masculine,
79,ei)s,ei)s[1],preposition,Odes,8,16,,,,indicative,,,,
79,tou\s,o(,article,Odes,8,17,,,,,accusative,plural,masculine,
79,ai)w=nas,ai)w/n,noun,Odes,8,18,,,,,accusative,plural,masculine,
80,eu)logei=te,eu)·loge/w,verb,Odes,8,1,2.0,present,active,indicative,,plural,,
80,pa/nta,pa=[nt]s,quantifier,Odes,8,2,,,,,genitive,singular,,
80,ta\,o(,article,Odes,8,3,,,,,nominative,plural,neuter,
