verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
4,e)a\n,e)a/n,particle,Exodus,23,1,,,,indicative,,,,
4,de\,de/,particle,Exodus,23,2,,,,indicative,,,,
4,sunanth/sh|s,sun·anta/w,verb,Exodus,23,3,2.0,aorist,active,subjunctive,,singular,,
4,tw=|,o(,article,Exodus,23,4,,,,,dative,singular,neuter,
4,boi\,bou=s,noun,Exodus,23,5,,,,,dative,singular,masculine,
4,tou=,o(,article,Exodus,23,6,,,,,genitive,singular,neuter,
4,e)xqrou=,e)xqro/s,adjective,Exodus,23,7,,,,,genitive,singular,neuter,
4,sou,su/,pronoun,Exodus,23,8,,,,,genitive,singular,,
4,h)\,h)/[1],particle,Exodus,23,9,,,,indicative,,,,
4,tw=|,o(,article,Exodus,23,10,,,,,dative,singular,neuter,
4,u(pozugi/w|,u(po·zu/gion,noun,Exodus,23,11,,,,,dative,singular,neuter,
4,au)tou=,au)to/s,pronoun,Exodus,23,12,,,,,genitive,singular,masculine,
4,planwme/nois,plana/w,verb,Exodus,23,13,,present,middle,participle,dative,plural,masculine,
4,a)postre/yas,a)po·stre/fw,verb,Exodus,23,14,,aorist,active,participle,nominative,singular,masculine,
4,a)podw/seis,a)po·di/dwmi,verb,Exodus,23,15,,,,,,,,
4,au)tw=|,au)to/s,pronoun,Exodus,23,16,,,,,dative,singular,masculine,
5,e)a\n,e)a/n,particle,Exodus,23,1,,,,indicative,,,,
5,de\,de/,particle,Exodus,23,2,,,,indicative,,,,
5,i)/dh|s,o(ra/w,verb,Exodus,23,3,,,,,,,,
5,to\,o(,article,Exodus,23,4,,,,,nominative,singular,neuter,
5,u(pozu/gion,u(po·zu/gion,noun,Exodus,23,5,,,,,nominative,singular,neuter,
5,tou=,o(,article,Exodus,23,6,,,,,genitive,singular,neuter,
5,e)xqrou=,e)xqro/s,adjective,Exodus,23,7,,,,,genitive,singular,neuter,
5,sou,su/,pronoun,Exodus,23,8,,,,,genitive,singular,,
5,peptwko\s,pi/ptw,verb,Exodus,23,9,2.0,,,,,,,
5,u(po\,u(po/,preposition,Exodus,23,10,,,,indicative,,,,
5,to\n,o(,article,Exodus,23,11,,,,,accusative,singular,masculine,
5,go/mon,go/mos,noun,Exodus,23,12,,,,,accusative,singular,masculine,
5,au)tou=,au)to/s,pronoun,Exodus,23,13,,,,,genitive,singular,masculine,
5,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,14,,,,indicative,,,,
5,pareleu/sh|,par·e/rxomai,verb,Exodus,23,15,2.0,,,,,,,
5,au)to/,au)to/s,pronoun,Exodus,23,16,,,,,nominative,singular,neuter,
5,a)lla\,a)lla/,particle,Exodus,23,17,,,,indicative,,,,
5,sunegerei=s,sun·egei/rw,verb,Exodus,23,18,2.0,future,active,indicative,,singular,,
5,au)to\,au)to/s,pronoun,Exodus,23,19,,,,,nominative,singular,neuter,
5,met’,meta/,preposition,Exodus,23,20,,,,indicative,,,,
5,au)tou=,au)to/s,pronoun,Exodus,23,21,,,,,genitive,singular,masculine,
6,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,1,,,,indicative,,,,
6,diastre/yeis,dia·stre/fw,verb,Exodus,23,2,2.0,future,active,indicative,,singular,,
6,kri/ma,kri/ma[t],noun,Exodus,23,3,,,,,nominative,singular,neuter,
6,pe/nhtos,pe/nh[t]s,noun,Exodus,23,4,,,,,genitive,singular,masculine,
6,e)n,e)n,preposition,Exodus,23,5,,,,indicative,,,,
6,kri/sei,kri/sis,noun,Exodus,23,6,,,,,dative,singular,feminine,
6,au)tou=,au)to/s,pronoun,Exodus,23,7,,,,,genitive,singular,masculine,
7,a)po\,a)po/,preposition,Exodus,23,1,,,,indicative,,,,
7,panto\s,pa=[nt]s,quantifier,Exodus,23,2,,,,,genitive,singular,,
7,r(h/matos,r(h=ma[t],noun,Exodus,23,3,,,,,genitive,singular,neuter,
7,a)di/kou,a)/·dikos,adjective,Exodus,23,4,,,,,genitive,singular,neuter,
7,a)posth/sh|,a)f·i/sthmi,verb,Exodus,23,5,,,,,,,,
7,a)qw=|on,a)·qw=|os,adjective,Exodus,23,6,,,,,nominative,singular,neuter,
7,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
7,di/kaion,di/kaios,adjective,Exodus,23,8,,,,,nominative,singular,neuter,
7,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,9,,,,indicative,,,,
7,a)poktenei=s,a)po·ktei/nw,verb,Exodus,23,10,2.0,future,active,indicative,,singular,,
7,kai\,kai/,conjunction,Exodus,23,11,,,,indicative,,,,
7,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,12,,,,indicative,,,,
7,dikaiw/seis,dikai/wsis,noun,Exodus,23,13,,,,,nominative,plural,feminine,
7,to\n,o(,article,Exodus,23,14,,,,,accusative,singular,masculine,
7,a)sebh=,a)·sebh/s,adjective,Exodus,23,15,,,,,nominative,plural,neuter,
7,e(/neken,e(/neka/e(/neken/ei(/neken,preposition,Exodus,23,16,,,,indicative,,,,
7,dw/rwn,dw=ron,noun,Exodus,23,17,,,,,,,,
8,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
8,dw=ra,dw=ron,noun,Exodus,23,2,,,,,,,,
8,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,3,,,,indicative,,,,
8,lh/myh|,lamba/nw,verb,Exodus,23,4,2.0,,,,,,,
8,ta\,o(,article,Exodus,23,5,,,,,nominative,plural,neuter,
8,ga\r,ga/r,conjunction,Exodus,23,6,,,,indicative,,,,
8,dw=ra,dw=ron,noun,Exodus,23,7,,,,,,,,
8,o)fqalmou\s,o)fqalmo/s,noun,Exodus,23,8,,,,,accusative,plural,masculine,
8,blepo/ntwn,ble/pw,verb,Exodus,23,9,3.0,present,active,imperative,,plural,,
8,kai\,kai/,conjunction,Exodus,23,10,,,,indicative,,,,
8,lumai/netai,lumai/nomai,verb,Exodus,23,11,3.0,present,middle,indicative,,singular,,
8,r(h/mata,r(h=ma[t],noun,Exodus,23,12,,,,,nominative,plural,neuter,
8,di/kaia,di/kaios,adjective,Exodus,23,13,,,,,nominative,plural,neuter,
9,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
9,prosh/luton,pros·h/lutos,noun,Exodus,23,2,,,,,accusative,singular,masculine,
9,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,3,,,,indicative,,,,
9,qli/yete,qli/bw,verb,Exodus,23,4,2.0,future,active,indicative,,plural,,
9,u(mei=s,su/,pronoun,Exodus,23,5,,,,,nominative,plural,,
9,ga\r,ga/r,conjunction,Exodus,23,6,,,,indicative,,,,
9,oi)/date,oi)=da,verb,Exodus,23,7,,,,,,,,
9,th\n,o(,article,Exodus,23,8,,,,,accusative,singular,feminine,
9,yuxh\n,yuxh/,noun,Exodus,23,9,,,,,vocative,singular,,
9,tou=,o(,article,Exodus,23,10,,,,,genitive,singular,neuter,
9,proshlu/tou,pros·h/lutos,noun,Exodus,23,11,,,,,genitive,singular,masculine,
9,au)toi\,au)to/s,pronoun,Exodus,23,12,,,,,nominative,plural,masculine,
9,ga\r,ga/r,conjunction,Exodus,23,13,,,,indicative,,,,
9,prosh/lutoi,pros·h/lutos,noun,Exodus,23,14,,,,,nominative,plural,masculine,
9,h)=te,ei)mi/[1],verb,Exodus,23,15,,,,,,,,
9,e)n,e)n,preposition,Exodus,23,16,,,,indicative,,,,
9,gh=|,gh=,noun,Exodus,23,17,,,,,vocative,singular,,
9,*ai)gu/ptw|,*ai)/guptos,noun,Exodus,23,18,,,,,dative,singular,feminine,
10,e(\c,e(/c,quantifier,Exodus,23,1,,,,indicative,,,,
10,e)/th,e)/to·s,noun,Exodus,23,2,,,,,nominative,plural,neuter,
10,sperei=s,spei/rw,verb,Exodus,23,3,2.0,future,active,indicative,,singular,,
10,th\n,o(,article,Exodus,23,4,,,,,accusative,singular,feminine,
10,gh=n,gh=,noun,Exodus,23,5,,,,,vocative,singular,,
10,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
10,suna/ceis,sun·a/gw,verb,Exodus,23,8,2.0,,,,,,,
10,ta\,o(,article,Exodus,23,9,,,,,nominative,plural,neuter,
10,genh/mata,ge/nhma[t],noun,Exodus,23,10,,,,,nominative,plural,neuter,
10,au)th=s,au)to/s,pronoun,Exodus,23,11,,,,,genitive,singular,feminine,
11,tw=|,o(,article,Exodus,23,1,,,,,dative,singular,neuter,
11,de\,de/,particle,Exodus,23,2,,,,indicative,,,,
11,e(bdo/mw|,e(/bdomos,quantifier,Exodus,23,3,,,,,dative,singular,neuter,
11,a)/fesin,a)/f·esis,noun,Exodus,23,4,,,,,accusative,singular,feminine,
11,poih/seis,poi/hsis,noun,Exodus,23,5,,,,,nominative,plural,feminine,
11,kai\,kai/,conjunction,Exodus,23,6,,,,indicative,,,,
11,a)nh/seis,a)n·i/hmi,verb,Exodus,23,7,,,,,,,,
11,au)th/n,au)to/s,pronoun,Exodus,23,8,,,,,accusative,singular,feminine,
11,kai\,kai/,conjunction,Exodus,23,9,,,,indicative,,,,
11,e)/dontai,e)sqi/w,verb,Exodus,23,10,2.0,,,,,,,
11,oi(,o(,article,Exodus,23,11,,,,,nominative,plural,masculine,
11,ptwxoi\,ptwxo/s,adjective,Exodus,23,12,,,,,nominative,plural,masculine,
11,tou=,o(,article,Exodus,23,13,,,,,genitive,singular,neuter,
11,e)/qnous,e)/qno·s,noun,Exodus,23,14,,,,,vocative,plural,,
11,sou,su/,pronoun,Exodus,23,15,,,,,genitive,singular,,
11,ta\,o(,article,Exodus,23,16,,,,,nominative,plural,neuter,
11,de\,de/,particle,Exodus,23,17,,,,indicative,,,,
11,u(poleipo/mena,u(po·lei/pw,verb,Exodus,23,18,2.0,,,,,,,
11,e)/detai,e)sqi/w,verb,Exodus,23,19,2.0,,,,,,,
11,ta\,o(,article,Exodus,23,20,,,,,nominative,plural,neuter,
11,a)/gria,a)/grios,adjective,Exodus,23,21,,,,,nominative,plural,neuter,
11,qhri/a,qhri/on,noun,Exodus,23,22,,,,,nominative,plural,neuter,
11,ou(/tws,ou(/tws/ou(/tw,adverb,Exodus,23,23,,,,indicative,,,,
11,poih/seis,poi/hsis,noun,Exodus,23,24,,,,,nominative,plural,feminine,
11,to\n,o(,article,Exodus,23,25,,,,,accusative,singular,masculine,
11,a)mpelw=na/,a)mpelw/n,noun,Exodus,23,26,,,,,accusative,singular,masculine,
11,sou,su/,pronoun,Exodus,23,27,,,,,genitive,singular,,
11,kai\,kai/,conjunction,Exodus,23,28,,,,indicative,,,,
11,to\n,o(,article,Exodus,23,29,,,,,accusative,singular,masculine,
11,e)laiw=na/,e)laiw/n,noun,Exodus,23,30,,,,,accusative,singular,masculine,
11,sou,su/,pronoun,Exodus,23,31,,,,,genitive,singular,,
12,e(\c,e(/c,quantifier,Exodus,23,1,,,,indicative,,,,
12,h(me/ras,h(me/ra,noun,Exodus,23,2,,,,,genitive,singular,feminine,
12,poih/seis,poi/hsis,noun,Exodus,23,3,,,,,nominative,plural,feminine,
12,ta\,o(,article,Exodus,23,4,,,,,nominative,plural,neuter,
12,e)/rga,e)/rgon,noun,Exodus,23,5,,,,,nominative,plural,neuter,
12,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
12,th=|,o(,article,Exodus,23,7,,,,,dative,singular,feminine,
12,de\,de/,particle,Exodus,23,8,,,,indicative,,,,
12,h(me/ra|,h(me/ra,noun,Exodus,23,9,,,,,dative,singular,feminine,
12,th=|,o(,article,Exodus,23,10,,,,,dative,singular,feminine,
12,e(bdo/mh|,e(/bdomos,quantifier,Exodus,23,11,,,,,dative,singular,feminine,
12,a)na/pausis,a)na/·pausis,noun,Exodus,23,12,,,,,nominative,singular,feminine,
12,i(/na,i(/na,conjunction,Exodus,23,13,,,,indicative,,,,
12,a)napau/shtai,a)na·pau/w,verb,Exodus,23,14,3.0,aorist,middle,subjunctive,,singular,,
12,o(,o(,article,Exodus,23,15,,,,,nominative,singular,masculine,
12,bou=s,bou=s,noun,Exodus,23,16,,,,,nominative,singular,masculine,
12,sou,su/,pronoun,Exodus,23,17,,,,,genitive,singular,,
12,kai\,kai/,conjunction,Exodus,23,18,,,,indicative,,,,
12,to\,o(,article,Exodus,23,19,,,,,nominative,singular,neuter,
12,u(pozu/gio/n,u(po·zu/gion,noun,Exodus,23,20,,,,,nominative,singular,neuter,
12,sou,su/,pronoun,Exodus,23,21,,,,,genitive,singular,,
12,kai\,kai/,conjunction,Exodus,23,22,,,,indicative,,,,
12,i(/na,i(/na,conjunction,Exodus,23,23,,,,indicative,,,,
12,a)nayu/ch|,a)na·yu/xw,verb,Exodus,23,24,2.0,future,middle,indicative,,singular,,
12,o(,o(,article,Exodus,23,25,,,,,nominative,singular,masculine,
12,ui(o\s,ui(o/s,noun,Exodus,23,26,,,,,vocative,plural,,
12,th=s,o(,article,Exodus,23,27,,,,,genitive,singular,feminine,
12,paidi/skhs,paidi/skh,noun,Exodus,23,28,,,,,,,,
12,sou,su/,pronoun,Exodus,23,29,,,,,genitive,singular,,
12,kai\,kai/,conjunction,Exodus,23,30,,,,indicative,,,,
12,o(,o(,article,Exodus,23,31,,,,,nominative,singular,masculine,
12,prosh/lutos,pros·h/lutos,noun,Exodus,23,32,,,,,nominative,singular,masculine,
13,pa/nta,pa=[nt]s,quantifier,Exodus,23,1,,,,,genitive,singular,,
13,o(/sa,o(/sos,pronoun,Exodus,23,2,,,,,nominative,plural,neuter,
13,ei)/rhka,le/gw,verb,Exodus,23,3,2.0,,,,,,,
13,pro\s,pro/s,preposition,Exodus,23,4,,,,indicative,,,,
13,u(ma=s,su/,pronoun,Exodus,23,5,,,,,accusative,plural,,
13,fula/casqe,fula/ssw/fula/ttw,verb,Exodus,23,6,2.0,aorist,middle,imperative,,plural,,
13,kai\,kai/,conjunction,Exodus,23,7,,,,indicative,,,,
13,o)/noma,o)/noma[t],noun,Exodus,23,8,,,,,nominative,singular,neuter,
13,qew=n,qeo/s,noun,Exodus,23,9,,,,,genitive,plural,masculine,
13,e(te/rwn,e(/teros,determiner,Exodus,23,10,,,,,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,11,,,,indicative,,,,
13,a)namnhsqh/sesqe,a)na·mimnh/|skw,verb,Exodus,23,12,,,,,,,,
13,ou)de\,ou)de/,particle,Exodus,23,13,,,,indicative,,,,
13,mh\,mh/,particle,Exodus,23,14,,,,indicative,,,,
13,a)kousqh=|,a)kou/w,verb,Exodus,23,15,3.0,aorist,passive,subjunctive,,singular,,
13,e)k,e)k,preposition,Exodus,23,16,,,,indicative,,,,
13,tou=,o(,article,Exodus,23,17,,,,,genitive,singular,neuter,
13,sto/matos,sto/ma[t],noun,Exodus,23,18,,,,,genitive,singular,neuter,
13,u(mw=n,su/,pronoun,Exodus,23,19,,,,,genitive,plural,,
14,trei=s,trei=s,quantifier,Exodus,23,1,,,,,genitive,plural,,
14,kairou\s,kairo/s,noun,Exodus,23,2,,,,,,,,
14,tou=,o(,article,Exodus,23,3,,,,,genitive,singular,neuter,
14,e)niautou=,e)niauto/s,noun,Exodus,23,4,,,,,genitive,singular,masculine,
14,e(orta/sate/,e(orta/zw,verb,Exodus,23,5,2.0,aorist,active,imperative,,plural,,
14,moi,e)gw/,pronoun,Exodus,23,6,,,,,dative,singular,,
15,th\n,o(,article,Exodus,23,1,,,,,accusative,singular,feminine,
15,e(orth\n,e(orth/,noun,Exodus,23,2,,,,,accusative,singular,feminine,
15,tw=n,o(,article,Exodus,23,3,,,,,genitive,plural,neuter,
15,a)zu/mwn,a)/·zumos,adjective,Exodus,23,4,,,,,genitive,plural,neuter,
15,fula/casqe,fula/ssw/fula/ttw,verb,Exodus,23,5,2.0,aorist,middle,imperative,,plural,,
15,poiei=n,poie/w,verb,Exodus,23,6,,present,active,infinitive,,,,
15,e(pta\,e(pta/,quantifier,Exodus,23,7,,,,indicative,,,,
15,h(me/ras,h(me/ra,noun,Exodus,23,8,,,,,genitive,singular,feminine,
15,e)/desqe,e)sqi/w,verb,Exodus,23,9,2.0,,,,,,,
15,a)/zuma,a)/·zumos,adjective,Exodus,23,10,,,,,nominative,plural,neuter,
15,kaqa/per,kaqa/per,conjunction,Exodus,23,11,,,,indicative,,,,
15,e)neteila/mhn,e)n·te/llw,verb,Exodus,23,12,1.0,aorist,middle,indicative,,singular,,
15,soi,su/,pronoun,Exodus,23,13,,,,,,,,
15,kata\,kata/,preposition,Exodus,23,14,,,,indicative,,,,
15,to\n,o(,article,Exodus,23,15,,,,,accusative,singular,masculine,
15,kairo\n,kairo/s,noun,Exodus,23,16,,,,,,,,
15,tou=,o(,article,Exodus,23,17,,,,,genitive,singular,neuter,
15,mhno\s,mh/n[2],noun,Exodus,23,18,,,,,genitive,singular,masculine,
15,tw=n,o(,article,Exodus,23,19,,,,,genitive,plural,neuter,
15,ne/wn,nau=s,noun,Exodus,23,20,,,,,genitive,plural,feminine,
15,e)n,e)n,preposition,Exodus,23,21,,,,indicative,,,,
15,ga\r,ga/r,conjunction,Exodus,23,22,,,,indicative,,,,
15,au)tw=|,au)to/s,pronoun,Exodus,23,23,,,,,dative,singular,masculine,
15,e)ch=lqes,e)c·e/rxomai,verb,Exodus,23,24,2.0,,,,,,,
15,e)c,e)k,preposition,Exodus,23,25,,,,indicative,,,,
15,*ai)gu/ptou,*ai)/guptos,noun,Exodus,23,26,,,,,genitive,singular,feminine,
15,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,23,27,,,,indicative,,,,
15,o)fqh/sh|,o(ra/w,verb,Exodus,23,28,,,,,,,,
15,e)nw/pio/n,e)n·w/pion,preposition;,Exodus,23,29,,,,,,,,
15,mou,e)gw/,pronoun,Exodus,23,30,,,,,genitive,singular,,
15,keno/s,keno/s,adjective,Exodus,23,31,,,,,nominative,singular,masculine,
16,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
16,e(orth\n,e(orth/,noun,Exodus,23,2,,,,,accusative,singular,feminine,
16,qerismou=,qerismo/s,noun,Exodus,23,3,,,,,genitive,singular,masculine,
16,poih/seis,poi/hsis,noun,Exodus,23,4,,,,,nominative,plural,feminine,
16,tw=n,o(,article,Exodus,23,5,,,,,genitive,plural,neuter,
16,e)/rgwn,e)/rgon,noun,Exodus,23,6,,,,,genitive,plural,neuter,
16,sou,su/,pronoun,Exodus,23,7,,,,,genitive,singular,,
16,w(=n,o(/s,pronoun,Exodus,23,8,,,,,genitive,plural,neuter,
16,e)a\n,e)a/n,particle,Exodus,23,9,,,,indicative,,,,
16,spei/rh|s,spei/rw,verb,Exodus,23,10,2.0,present,active,subjunctive,,singular,,
16,e)n,e)n,preposition,Exodus,23,11,,,,indicative,,,,
16,tw=|,o(,article,Exodus,23,12,,,,,dative,singular,neuter,
16,a)grw=|,a)gro/s,noun,Exodus,23,13,,,,,dative,singular,masculine,
16,sou,su/,pronoun,Exodus,23,14,,,,,genitive,singular,,
16,kai\,kai/,conjunction,Exodus,23,15,,,,indicative,,,,
16,e(orth\n,e(orth/,noun,Exodus,23,16,,,,,accusative,singular,feminine,
16,suntelei/as,sun·te/leia,noun,Exodus,23,17,,,,,genitive,singular,feminine,
16,e)p’,e)pi/,preposition,Exodus,23,18,,,,indicative,,,,
16,e)co/dou,e)/c·odos,noun,Exodus,23,19,,,,,genitive,singular,feminine,
16,tou=,o(,article,Exodus,23,20,,,,,genitive,singular,neuter,
16,e)niautou=,e)niauto/s,noun,Exodus,23,21,,,,,genitive,singular,masculine,
16,e)n,e)n,preposition,Exodus,23,22,,,,indicative,,,,
16,th=|,o(,article,Exodus,23,23,,,,,dative,singular,feminine,
16,sunagwgh=|,sun·agwgh/,noun,Exodus,23,24,,,,,dative,singular,feminine,
16,tw=n,o(,article,Exodus,23,25,,,,,genitive,plural,neuter,
16,e)/rgwn,e)/rgon,noun,Exodus,23,26,,,,,genitive,plural,neuter,
16,sou,su/,pronoun,Exodus,23,27,,,,,genitive,singular,,
16,tw=n,o(,article,Exodus,23,28,,,,,genitive,plural,neuter,
16,e)k,e)k,preposition,Exodus,23,29,,,,indicative,,,,
16,tou=,o(,article,Exodus,23,30,,,,,genitive,singular,neuter,
16,a)grou=,a)gro/s,noun,Exodus,23,31,,,,,genitive,singular,masculine,
16,sou,su/,pronoun,Exodus,23,32,,,,,genitive,singular,,
17,trei=s,trei=s,quantifier,Exodus,23,1,,,,,genitive,plural,,
17,kairou\s,kairo/s,noun,Exodus,23,2,,,,,,,,
17,tou=,o(,article,Exodus,23,3,,,,,genitive,singular,neuter,
17,e)niautou=,e)niauto/s,noun,Exodus,23,4,,,,,genitive,singular,masculine,
17,o)fqh/setai,o(ra/w,verb,Exodus,23,5,,,,,,,,
17,pa=n,pa=[nt]s,quantifier,Exodus,23,6,,,,,genitive,singular,,
17,sou,su/,pronoun,Exodus,23,7,,,,,genitive,singular,,
17,e)nw/pion,e)n·w/pion,preposition;,Exodus,23,8,,,,,,,,
17,kuri/ou,ku/rios[2],noun,Exodus,23,9,,,,,vocative,plural,,
17,tou=,o(,article,Exodus,23,10,,,,,genitive,singular,neuter,
17,qeou=,qeo/s,noun,Exodus,23,11,,,,,genitive,singular,masculine,
17,sou,su/,pronoun,Exodus,23,12,,,,,genitive,singular,,
18,o(/tan,o(/tan,particle,Exodus,23,1,,,,indicative,,,,
18,ga\r,ga/r,conjunction,Exodus,23,2,,,,indicative,,,,
18,e)kba/lw,e)k·ba/llw,verb,Exodus,23,3,2.0,,,,,,,
18,e)/qnh,e)/qno·s,noun,Exodus,23,4,,,,,vocative,plural,,
18,a)po\,a)po/,preposition,Exodus,23,5,,,,indicative,,,,
18,prosw/pou,pro/s·wpon,noun,Exodus,23,6,,,,,genitive,singular,neuter,
18,sou,su/,pronoun,Exodus,23,7,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Exodus,23,8,,,,indicative,,,,
18,ta\,o(,article,Exodus,23,9,,,,,nominative,plural,neuter,
18,o(/ria/,o(/rion,noun,Exodus,23,10,,,,,nominative,plural,neuter,
18,sou,su/,pronoun,Exodus,23,11,,,,,genitive,singular,,
18,ou),ou)[2]/ou)k/ou)x,particle,Exodus,23,12,,,,indicative,,,,
18,qu/seis,qu/w,verb,Exodus,23,13,2.0,future,active,indicative,,singular,,
18,e)pi\,e)pi/,preposition,Exodus,23,14,,,,indicative,,,,
18,zu/mh|,zu/mh,noun,Exodus,23,15,,,,,dative,singular,feminine,
18,ai(=ma,ai(=ma[t],noun,Exodus,23,16,,,,,nominative,singular,neuter,
18,mou,e)gw/,pronoun,Exodus,23,17,,,,,genitive,singular,,
18,ou)de\,ou)de/,particle,Exodus,23,18,,,,indicative,,,,
18,mh\,mh/,particle,Exodus,23,19,,,,indicative,,,,
18,koimhqh=|,koima/w,verb,Exodus,23,20,3.0,aorist,passive,subjunctive,,singular,,
18,ste/ar,ste/ar,noun,Exodus,23,21,,,,,,,,
18,th=s,o(,article,Exodus,23,22,,,,,genitive,singular,feminine,
18,e(orth=s,e(orth/,noun,Exodus,23,23,,,,,genitive,singular,feminine,
18,mou,e)gw/,pronoun,Exodus,23,24,,,,,genitive,singular,,
18,e(/ws,e(/ws[1],conjunction;,Exodus,23,25,,,,,,,,
18,prwi/,prwi/+,adverb,Exodus,23,26,,,,indicative,,,,
19,ta\s,o(,article,Exodus,23,1,,,,,accusative,plural,feminine,
19,a)parxa\s,a)p·arxh/,noun,Exodus,23,2,,,,,accusative,plural,feminine,
19,tw=n,o(,article,Exodus,23,3,,,,,genitive,plural,neuter,
19,th=s,o(,article,Exodus,23,4,,,,,genitive,singular,feminine,
19,gh=s,gh=,noun,Exodus,23,5,,,,,vocative,singular,,
19,sou,su/,pronoun,Exodus,23,6,,,,,genitive,singular,,
19,ei)soi/seis,ei)s·fe/rw,verb,Exodus,23,7,2.0,,,,,,,
19,ei)s,ei)s[1],preposition,Exodus,23,8,,,,indicative,,,,
19,to\n,o(,article,Exodus,23,9,,,,,accusative,singular,masculine,
19,oi)=kon,oi)=kos,noun,Exodus,23,10,,,,,,,,
19,kuri/ou,ku/rios[2],noun,Exodus,23,11,,,,,vocative,plural,,
19,tou=,o(,article,Exodus,23,12,,,,,genitive,singular,neuter,
19,qeou=,qeo/s,noun,Exodus,23,13,,,,,genitive,singular,masculine,
19,sou,su/,pronoun,Exodus,23,14,,,,,genitive,singular,,
19,ou)x,ou)[2]/ou)k/ou)x,particle,Exodus,23,15,,,,indicative,,,,
19,e(yh/seis,e(/yw,verb,Exodus,23,16,,,,,,,,
19,a)/rna,a)rh/n,noun,Exodus,23,17,,,,,,,,
19,e)n,e)n,preposition,Exodus,23,18,,,,indicative,,,,
19,ga/lakti,ga/la[kt],noun,Exodus,23,19,,,,,dative,singular,neuter,
19,mhtro\s,mh/thr,noun,Exodus,23,20,,,,,genitive,singular,feminine,
19,au)tou=,au)to/s,pronoun,Exodus,23,21,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Exodus,23,1,,,,indicative,,,,
20,i)dou\,o(ra/w,verb,Exodus,23,2,,,,,,,,
20,e)gw\,e)gw/,pronoun,Exodus,23,3,,,,,nominative,singular,,
20,a)poste/llw,a)po·ste/llw,verb,Exodus,23,4,1.0,present,active,indicative,,singular,,
20,to\n,o(,article,Exodus,23,5,,,,,accusative,singular,masculine,
20,a)/ggelo/n,a)/ggelos,noun,Exodus,23,6,,,,,accusative,singular,masculine,
20,mou,e)gw/,pronoun,Exodus,23,7,,,,,genitive,singular,,
20,pro\,pro/,preposition,Exodus,23,8,,,,indicative,,,,
20,prosw/pou,pro/s·wpon,noun,Exodus,23,9,,,,,genitive,singular,neuter,
20,sou,su/,pronoun,Exodus,23,10,,,,,genitive,singular,,
20,i(/na,i(/na,conjunction,Exodus,23,11,,,,indicative,,,,
20,fula/ch|,fula/ssw/fula/ttw,verb,Exodus,23,12,2.0,future,middle,indicative,,singular,,
20,se,su/,pronoun,Exodus,23,13,,,,,accusative,singular,,
20,e)n,e)n,preposition,Exodus,23,14,,,,indicative,,,,
20,th=|,o(,article,Exodus,23,15,,,,,dative,singular,feminine,
20,o(dw=|,o(do/s,noun,Exodus,23,16,,,,,dative,singular,feminine,
20,o(/pws,o(/pws,adverb,Exodus,23,17,,,,indicative,,,,
20,ei)saga/gh|,ei)s·a/gw,verb,Exodus,23,18,2.0,,,,,,,
20,se,su/,pronoun,Exodus,23,19,,,,,accusative,singular,,
20,ei)s,ei)s[1],preposition,Exodus,23,20,,,,indicative,,,,
20,th\n,o(,article,Exodus,23,21,,,,,accusative,singular,feminine,
20,gh=n,gh=,noun,Exodus,23,22,,,,,vocative,singular,,
20,h(\n,o(/s,pronoun,Exodus,23,23,,,,,accusative,singular,feminine,
20,h(toi/masa/,e(toima/zw,verb,Exodus,23,24,1.0,aorist,active,indicative,,singular,,
20,soi,su/,pronoun,Exodus,23,25,,,,,,,,
21,pro/sexe,pros·e/xw,verb,Exodus,23,1,2.0,,,,,,,
21,seautw=|,se·autou=/s·autou=,pronoun,Exodus,23,2,,,,,dative,singular,masculine,
21,kai\,kai/,conjunction,Exodus,23,3,,,,indicative,,,,
21,ei)sa/koue,ei)s·akou/w,verb,Exodus,23,4,2.0,present,active,imperative,,singular,,
21,au)tou=,au)to/s,pronoun,Exodus,23,5,,,,,genitive,singular,masculine,
21,kai\,kai/,conjunction,Exodus,23,6,,,,indicative,,,,
21,mh\,mh/,particle,Exodus,23,7,,,,indicative,,,,
21,a)pei/qei,a)·peiqh/s,adjective,Exodus,23,8,,,,,dative,singular,neuter,
21,au)tw=|,au)to/s,pronoun,Exodus,23,9,,,,,dative,singular,masculine,
