verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
19,h)/qelon,qe/lw,verb,Daniel OG,7,2,1.0,imperfect,middle,imperative,,singular,,
19,peri\,peri/,preposition,Daniel OG,7,3,,,,indicative,,,,
19,tou=,o(,article,Daniel OG,7,4,,,,,genitive,singular,neuter,
19,qhri/ou,qhri/on,noun,Daniel OG,7,5,,,,,genitive,singular,neuter,
19,tou=,o(,article,Daniel OG,7,6,,,,,genitive,singular,neuter,
19,teta/rtou,te/tartos,quantifier,Daniel OG,7,7,,,,,genitive,singular,neuter,
19,tou=,o(,article,Daniel OG,7,8,,,,,genitive,singular,neuter,
19,diafqei/rontos,dia·fqei/rw,verb,Daniel OG,7,9,,present,active,participle,genitive,singular,masculine,
19,pa/nta,pa=[nt]s,quantifier,Daniel OG,7,10,,,,,genitive,singular,,
19,kai\,kai/,conjunction,Daniel OG,7,11,,,,indicative,,,,
19,kai\,kai/,conjunction,Daniel OG,7,12,,,,indicative,,,,
19,i)dou\,o(ra/w,verb,Daniel OG,7,13,,,,,,,,
19,oi(,o(,article,Daniel OG,7,14,,,,,nominative,plural,masculine,
19,o)do/ntes,o)dou/[nt]s,noun,Daniel OG,7,15,,,,,nominative,plural,masculine,
19,au)tou=,au)to/s,pronoun,Daniel OG,7,16,,,,,genitive,singular,masculine,
19,sidhroi=,sidhrou=s,adjective,Daniel OG,7,17,,,,,,,,
19,kai\,kai/,conjunction,Daniel OG,7,18,,,,indicative,,,,
19,oi(,o(,article,Daniel OG,7,19,,,,,nominative,plural,masculine,
19,o)/nuxes,o)/nuc,noun,Daniel OG,7,20,,,,,,,,
19,au)tou=,au)to/s,pronoun,Daniel OG,7,21,,,,,genitive,singular,masculine,
19,xalkoi=,xalkou=s,adjective,Daniel OG,7,22,,,,,,,,
19,katesqi/ontes,kat·esqi/w,verb,Daniel OG,7,23,2.0,,,,,,,
19,pa/ntas,pa=[nt]s,quantifier,Daniel OG,7,24,,,,,genitive,singular,,
19,kuklo/qen,kuklo/·qen,adverb,Daniel OG,7,25,,,,indicative,,,,
19,kai\,kai/,conjunction,Daniel OG,7,26,,,,indicative,,,,
19,katapatou=ntes,kata·pate/w,verb,Daniel OG,7,27,,present,active,participle,nominative,plural,masculine,
19,toi=s,o(,article,Daniel OG,7,28,,,,,dative,plural,neuter,
19,posi/,po/sis,noun,Daniel OG,7,29,,,,,,,,
20,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
20,peri\,peri/,preposition,Daniel OG,7,2,,,,indicative,,,,
20,tw=n,o(,article,Daniel OG,7,3,,,,,genitive,plural,neuter,
20,de/ka,de/ka,quantifier,Daniel OG,7,4,,,,indicative,,,,
20,kera/twn,ke/ra[t]s,noun,Daniel OG,7,5,,,,,genitive,plural,neuter,
20,au)tou=,au)to/s,pronoun,Daniel OG,7,6,,,,,genitive,singular,masculine,
20,tw=n,o(,article,Daniel OG,7,7,,,,,genitive,plural,neuter,
20,e)pi\,e)pi/,preposition,Daniel OG,7,8,,,,indicative,,,,
20,th=s,o(,article,Daniel OG,7,9,,,,,genitive,singular,feminine,
20,kefalh=s,kefalh/,noun,Daniel OG,7,10,,,,,genitive,singular,feminine,
20,kai\,kai/,conjunction,Daniel OG,7,11,,,,indicative,,,,
20,tou=,o(,article,Daniel OG,7,12,,,,,genitive,singular,neuter,
20,e(no\s,ei(=s[2],quantifier,Daniel OG,7,13,,,,,genitive,singular,,
20,tou=,o(,article,Daniel OG,7,14,,,,,genitive,singular,neuter,
20,a)/llou,a)/llos,determiner,Daniel OG,7,15,,,,,,,,
20,tou=,o(,article,Daniel OG,7,16,,,,,genitive,singular,neuter,
20,kai\,kai/,conjunction,Daniel OG,7,17,,,,indicative,,,,
20,e)ce/pesan,e)k·pi/ptw,verb,Daniel OG,7,18,2.0,,,,,,,
20,di’,dia/,preposition,Daniel OG,7,19,,,,indicative,,,,
20,au)tou=,au)to/s,pronoun,Daniel OG,7,20,,,,,genitive,singular,masculine,
20,tri/a,trei=s,quantifier,Daniel OG,7,21,,,,,genitive,plural,,
20,kai\,kai/,conjunction,Daniel OG,7,22,,,,indicative,,,,
20,to\,o(,article,Daniel OG,7,23,,,,,nominative,singular,neuter,
20,ke/ras,ke/ra[t]s,noun,Daniel OG,7,24,,,,,nominative,singular,neuter,
20,e)kei=no,e)kei=nos,determiner,Daniel OG,7,25,,,,,nominative,singular,neuter,
20,ei)=xen,e)/xw,verb,Daniel OG,7,26,2.0,,,,,,,
20,o)fqalmou\s,o)fqalmo/s,noun,Daniel OG,7,27,,,,,accusative,plural,masculine,
20,kai\,kai/,conjunction,Daniel OG,7,28,,,,indicative,,,,
20,sto/ma,sto/ma[t],noun,Daniel OG,7,29,,,,,nominative,singular,neuter,
20,lalou=n,lale/w,verb,Daniel OG,7,30,,present,active,participle,vocative,singular,masculine,
20,mega/la,me/g[al]as,adjective,Daniel OG,7,31,,,,,nominative,plural,neuter,
20,kai\,kai/,conjunction,Daniel OG,7,32,,,,indicative,,,,
20,h(,o(,article,Daniel OG,7,33,,,,,nominative,singular,feminine,
20,au)tou=,au)to/s,pronoun,Daniel OG,7,34,,,,,genitive,singular,masculine,
20,ta\,o(,article,Daniel OG,7,35,,,,,nominative,plural,neuter,
20,a)/lla,a)/llos,determiner,Daniel OG,7,36,,,,,,,,
21,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
21,kateno/oun,kata·noe/w,verb,Daniel OG,7,2,1.0,imperfect,middle,imperative,,singular,,
21,to\,o(,article,Daniel OG,7,3,,,,,nominative,singular,neuter,
21,ke/ras,ke/ra[t]s,noun,Daniel OG,7,4,,,,,nominative,singular,neuter,
21,e)kei=no,e)kei=nos,determiner,Daniel OG,7,5,,,,,nominative,singular,neuter,
21,po/lemon,po/lemos,noun,Daniel OG,7,6,,,,,accusative,singular,masculine,
21,sunista/menon,sun·i/sthmi,verb,Daniel OG,7,7,,,,,,,,
21,pro\s,pro/s,preposition,Daniel OG,7,8,,,,indicative,,,,
21,tou\s,o(,article,Daniel OG,7,9,,,,,accusative,plural,masculine,
21,a(gi/ous,a(/gios,adjective,Daniel OG,7,10,,,,,,,,
21,kai\,kai/,conjunction,Daniel OG,7,11,,,,indicative,,,,
21,au)tou\s,au)to/s,pronoun,Daniel OG,7,12,,,,,accusative,plural,masculine,
22,e(/ws,e(/ws[1],conjunction;,Daniel OG,7,1,,,,,,,,
22,tou=,o(,article,Daniel OG,7,2,,,,,genitive,singular,neuter,
22,e)lqei=n,e)/rxomai,verb,Daniel OG,7,3,2.0,,,,,,,
22,to\n,o(,article,Daniel OG,7,4,,,,,accusative,singular,masculine,
22,palaio\n,palaio/s,adjective,Daniel OG,7,5,,,,,nominative,singular,neuter,
22,h(merw=n,h(me/ra,noun,Daniel OG,7,6,,,,,genitive,plural,feminine,
22,kai\,kai/,conjunction,Daniel OG,7,7,,,,indicative,,,,
22,th\n,o(,article,Daniel OG,7,8,,,,,accusative,singular,feminine,
22,kri/sin,kri/sis,noun,Daniel OG,7,9,,,,,accusative,singular,feminine,
22,e)/dwke,di/dwmi,verb,Daniel OG,7,10,,,,,,,,
22,toi=s,o(,article,Daniel OG,7,11,,,,,dative,plural,neuter,
22,a(gi/ois,a(/gios,adjective,Daniel OG,7,12,,,,,,,,
22,tou=,o(,article,Daniel OG,7,13,,,,,genitive,singular,neuter,
22,u(yi/stou,u(/yistos,adjective,Daniel OG,7,14,,,,,,,,superlative
22,kai\,kai/,conjunction,Daniel OG,7,15,,,,indicative,,,,
22,o(,o(,article,Daniel OG,7,16,,,,,nominative,singular,masculine,
22,kairo\s,kairo/s,noun,Daniel OG,7,17,,,,,,,,
22,e)do/qh,di/dwmi,verb,Daniel OG,7,18,,,,,,,,
22,kai\,kai/,conjunction,Daniel OG,7,19,,,,indicative,,,,
22,to\,o(,article,Daniel OG,7,20,,,,,nominative,singular,neuter,
22,basi/leion,basi/leios,adjective,Daniel OG,7,21,,,,,nominative,singular,neuter,
22,kate/sxon,kat·e/xw,verb,Daniel OG,7,22,2.0,,,,,,,
22,oi(,o(,article,Daniel OG,7,23,,,,,nominative,plural,masculine,
22,a(/gioi,a(/gios,adjective,Daniel OG,7,24,,,,,,,,
23,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
23,e)rre/qh,le/gw,verb,Daniel OG,7,2,2.0,,,,,,,
23,moi,e)gw/,pronoun,Daniel OG,7,3,,,,,dative,singular,,
23,peri\,peri/,preposition,Daniel OG,7,4,,,,indicative,,,,
23,tou=,o(,article,Daniel OG,7,5,,,,,genitive,singular,neuter,
23,qhri/ou,qhri/on,noun,Daniel OG,7,6,,,,,genitive,singular,neuter,
23,tou=,o(,article,Daniel OG,7,7,,,,,genitive,singular,neuter,
23,teta/rtou,te/tartos,quantifier,Daniel OG,7,8,,,,,genitive,singular,neuter,
23,o(/ti,o(/ti,conjunction,Daniel OG,7,9,,,,indicative,,,,
23,basilei/a,basilei/a,noun,Daniel OG,7,10,,,,,nominative,singular,feminine,
23,teta/rth,te/tartos,quantifier,Daniel OG,7,11,,,,,nominative,singular,feminine,
23,e)/stai,ei)mi/[1],verb,Daniel OG,7,12,,,,,,,,
23,e)pi\,e)pi/,preposition,Daniel OG,7,13,,,,indicative,,,,
23,th=s,o(,article,Daniel OG,7,14,,,,,genitive,singular,feminine,
23,gh=s,gh=,noun,Daniel OG,7,15,,,,,vocative,singular,,
23,h(/tis,o(/s·tis,pronoun,Daniel OG,7,16,,,,,nominative,singular,feminine,
23,dioi/sei,dia·fe/rw,verb,Daniel OG,7,17,3.0,future,active,indicative,,singular,,
23,para\,para/,preposition,Daniel OG,7,18,,,,indicative,,,,
23,pa=san,pa=[nt]s,quantifier,Daniel OG,7,19,,,,,genitive,singular,,
23,th\n,o(,article,Daniel OG,7,20,,,,,accusative,singular,feminine,
23,gh=n,gh=,noun,Daniel OG,7,21,,,,,vocative,singular,,
23,kai\,kai/,conjunction,Daniel OG,7,22,,,,indicative,,,,
23,a)nastatw/sei,a)na·stato/w,verb,Daniel OG,7,23,3.0,future,active,indicative,,singular,,
23,au)th\n,au)to/s,pronoun,Daniel OG,7,24,,,,,accusative,singular,feminine,
23,kai\,kai/,conjunction,Daniel OG,7,25,,,,indicative,,,,
23,au)th/n,au)to/s,pronoun,Daniel OG,7,26,,,,,accusative,singular,feminine,
24,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
24,ta\,o(,article,Daniel OG,7,2,,,,,nominative,plural,neuter,
24,de/ka,de/ka,quantifier,Daniel OG,7,3,,,,indicative,,,,
24,ke/rata,ke/ra[t]s,noun,Daniel OG,7,4,,,,,nominative,plural,neuter,
24,th=s,o(,article,Daniel OG,7,5,,,,,genitive,singular,feminine,
24,basilei/as,basilei/a,noun,Daniel OG,7,6,,,,,genitive,singular,feminine,
24,de/ka,de/ka,quantifier,Daniel OG,7,7,,,,indicative,,,,
24,basilei=s,basileu/s,noun,Daniel OG,7,8,,,,,nominative,plural,masculine,
24,sth/sontai,i(/sthmi,verb,Daniel OG,7,9,,,,,,,,
24,kai\,kai/,conjunction,Daniel OG,7,10,,,,indicative,,,,
24,o(,o(,article,Daniel OG,7,11,,,,,nominative,singular,masculine,
24,a)/llos,a)/llos,determiner,Daniel OG,7,12,,,,,,,,
24,basileu\s,basileu/s,noun,Daniel OG,7,13,,,,,nominative,singular,masculine,
24,meta\,meta/,preposition,Daniel OG,7,14,,,,indicative,,,,
24,tou/tous,ou(=tos,determiner,Daniel OG,7,15,,,,,accusative,plural,masculine,
24,sth/setai,i(/sthmi,verb,Daniel OG,7,16,,,,,,,,
24,kai\,kai/,conjunction,Daniel OG,7,17,,,,indicative,,,,
24,au)to\s,au)to/s,pronoun,Daniel OG,7,18,,,,,nominative,singular,masculine,
24,dioi/sei,dia·fe/rw,verb,Daniel OG,7,19,3.0,future,active,indicative,,singular,,
24,kakoi=s,kako/s,adjective,Daniel OG,7,20,,,,,,,,
24,u(pe\r,u(pe/r,preposition,Daniel OG,7,21,,,,indicative,,,,
24,tou\s,o(,article,Daniel OG,7,22,,,,,accusative,plural,masculine,
24,prw/tous,prw=tos,quantifier,Daniel OG,7,23,,,,,accusative,plural,masculine,
24,kai\,kai/,conjunction,Daniel OG,7,24,,,,indicative,,,,
24,trei=s,trei=s,quantifier,Daniel OG,7,25,,,,,genitive,plural,,
24,basilei=s,basileu/s,noun,Daniel OG,7,26,,,,,nominative,plural,masculine,
24,tapeinw/sei,tapei/nwsis,noun,Daniel OG,7,27,,,,,dative,singular,feminine,
25,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
25,r(h/mata,r(h=ma[t],noun,Daniel OG,7,2,,,,,nominative,plural,neuter,
25,ei)s,ei)s[1],preposition,Daniel OG,7,3,,,,indicative,,,,
25,to\n,o(,article,Daniel OG,7,4,,,,,accusative,singular,masculine,
25,u(/yiston,u(/yistos,adjective,Daniel OG,7,5,,,,,,,,superlative
25,lalh/sei,lale/w,verb,Daniel OG,7,6,3.0,future,active,indicative,,singular,,
25,kai\,kai/,conjunction,Daniel OG,7,7,,,,indicative,,,,
25,tou\s,o(,article,Daniel OG,7,8,,,,,accusative,plural,masculine,
25,a(gi/ous,a(/gios,adjective,Daniel OG,7,9,,,,,,,,
25,tou=,o(,article,Daniel OG,7,10,,,,,genitive,singular,neuter,
25,u(yi/stou,u(/yistos,adjective,Daniel OG,7,11,,,,,,,,superlative
25,katatri/yei,kata·tri/bw,verb,Daniel OG,7,12,,,,,,,,
25,kai\,kai/,conjunction,Daniel OG,7,13,,,,indicative,,,,
25,prosde/cetai,pros·de/xomai,verb,Daniel OG,7,14,3.0,future,middle,indicative,,singular,,
25,a)lloiw=sai,a)lloio/w,verb,Daniel OG,7,15,,,,,,,,
25,kairou\s,kairo/s,noun,Daniel OG,7,16,,,,,,,,
25,kai\,kai/,conjunction,Daniel OG,7,17,,,,indicative,,,,
25,no/mon,no/mos,noun,Daniel OG,7,18,,,,,accusative,singular,masculine,
25,kai\,kai/,conjunction,Daniel OG,7,19,,,,indicative,,,,
25,paradoqh/setai,para·di/dwmi,verb,Daniel OG,7,20,,,,,,,,
25,pa/nta,pa=[nt]s,quantifier,Daniel OG,7,21,,,,,genitive,singular,,
25,ei)s,ei)s[1],preposition,Daniel OG,7,22,,,,indicative,,,,
25,ta\s,o(,article,Daniel OG,7,23,,,,,accusative,plural,feminine,
25,xei=ras,xei/r,noun,Daniel OG,7,24,,,,,dative,plural,,
25,au)tou=,au)to/s,pronoun,Daniel OG,7,25,,,,,genitive,singular,masculine,
25,e(/ws,e(/ws[1],conjunction;,Daniel OG,7,26,,,,,,,,
25,kairou=,kairo/s,noun,Daniel OG,7,27,,,,,,,,
25,kai\,kai/,conjunction,Daniel OG,7,28,,,,indicative,,,,
25,kairw=n,kairo/s,noun,Daniel OG,7,29,,,,,,,,
25,kai\,kai/,conjunction,Daniel OG,7,30,,,,indicative,,,,
25,e(/ws,e(/ws[1],conjunction;,Daniel OG,7,31,,,,,,,,
25,h(mi/sous,h(/misus,quantifier,Daniel OG,7,32,,,,,genitive,singular,,
25,kairou=,kairo/s,noun,Daniel OG,7,33,,,,,,,,
26,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
26,h(,o(,article,Daniel OG,7,2,,,,,nominative,singular,feminine,
26,kri/sis,kri/sis,noun,Daniel OG,7,3,,,,,nominative,singular,feminine,
26,kaqi/setai,kaqi/zw,verb,Daniel OG,7,4,3.0,future,middle,indicative,,singular,,
26,kai\,kai/,conjunction,Daniel OG,7,5,,,,indicative,,,,
26,th\n,o(,article,Daniel OG,7,6,,,,,accusative,singular,feminine,
26,e)cousi/an,e)c·ousi/a,noun,Daniel OG,7,7,,,,,accusative,singular,feminine,
26,a)polou=si,a)p·o/llumi,verb,Daniel OG,7,8,,,,,,,,
26,kai\,kai/,conjunction,Daniel OG,7,9,,,,indicative,,,,
26,bouleu/sontai,bouleu/w,verb,Daniel OG,7,10,3.0,future,middle,indicative,,plural,,
26,mia=nai,miai/nw,verb,Daniel OG,7,11,,aorist,active,infinitive,,,,
26,kai\,kai/,conjunction,Daniel OG,7,12,,,,indicative,,,,
26,a)pole/sai,a)p·o/llumi,verb,Daniel OG,7,13,,,,,,,,
26,e(/ws,e(/ws[1],conjunction;,Daniel OG,7,14,,,,,,,,
26,te/lous,te/lo·s,noun,Daniel OG,7,15,,,,,genitive,singular,neuter,
27,kai\,kai/,conjunction,Daniel OG,7,1,,,,indicative,,,,
27,th\n,o(,article,Daniel OG,7,2,,,,,accusative,singular,feminine,
27,basilei/an,basilei/a,noun,Daniel OG,7,3,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Daniel OG,7,4,,,,indicative,,,,
27,th\n,o(,article,Daniel OG,7,5,,,,,accusative,singular,feminine,
27,e)cousi/an,e)c·ousi/a,noun,Daniel OG,7,6,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Daniel OG,7,7,,,,indicative,,,,
27,th\n,o(,article,Daniel OG,7,8,,,,,accusative,singular,feminine,
27,megaleio/thta,megaleio/th[t]s,noun,Daniel OG,7,9,,,,,accusative,singular,feminine,
27,au)tw=n,au)to/s,pronoun,Daniel OG,7,10,,,,,genitive,plural,feminine,
27,kai\,kai/,conjunction,Daniel OG,7,11,,,,indicative,,,,
27,th\n,o(,article,Daniel OG,7,12,,,,,accusative,singular,feminine,
27,a)rxh\n,a)rxh/,noun,Daniel OG,7,13,,,,,accusative,singular,feminine,
27,pasw=n,pa=[nt]s,quantifier,Daniel OG,7,14,,,,,genitive,singular,,
27,tw=n,o(,article,Daniel OG,7,15,,,,,genitive,plural,neuter,
27,u(po\,u(po/,preposition,Daniel OG,7,16,,,,indicative,,,,
27,to\n,o(,article,Daniel OG,7,17,,,,,accusative,singular,masculine,
27,ou)rano\n,ou)rano/s,noun,Daniel OG,7,18,,,,,vocative,plural,,
27,basileiw=n,basilei/a,noun,Daniel OG,7,19,,,,,genitive,plural,feminine,
27,e)/dwke,di/dwmi,verb,Daniel OG,7,20,,,,,,,,
27,law=|,lao/s,noun,Daniel OG,7,21,,,,,dative,singular,masculine,
27,a(gi/w|,a(/gios,adjective,Daniel OG,7,22,,,,,,,,
27,u(yi/stou,u(/yistos,adjective,Daniel OG,7,23,,,,,,,,superlative
27,basileu=sai,basileu/w,verb,Daniel OG,7,24,,aorist,active,infinitive,,,,
27,basilei/an,basilei/a,noun,Daniel OG,7,25,,,,,accusative,singular,feminine,
27,ai)w/nion,ai)w/nios,adjective,Daniel OG,7,26,,,,,nominative,singular,neuter,
27,kai\,kai/,conjunction,Daniel OG,7,27,,,,indicative,,,,
27,pa=sai,pa=[nt]s,quantifier,Daniel OG,7,28,,,,,genitive,singular,,
27,ai(,o(,article,Daniel OG,7,29,,,,,nominative,plural,feminine,
27,e)cousi/ai,e)c·ousi/a,noun,Daniel OG,7,30,,,,,nominative,plural,feminine,
27,au)tw=|,au)to/s,pronoun,Daniel OG,7,31,,,,,dative,singular,masculine,
27,u(potagh/sontai,u(po·ta/ssw,verb,Daniel OG,7,32,3.0,future,passive,indicative,,plural,,
27,kai\,kai/,conjunction,Daniel OG,7,33,,,,indicative,,,,
27,peiqarxh/sousin,peiq·arxe/w,verb,Daniel OG,7,34,3.0,future,active,indicative,,plural,,
27,au)tw=|,au)to/s,pronoun,Daniel OG,7,35,,,,,dative,singular,masculine,
28,e(/ws,e(/ws[1],conjunction;,Daniel OG,7,1,,,,,,,,
28,katastrofh=s,kata·strofh/,noun,Daniel OG,7,2,,,,,genitive,singular,feminine,
28,tou=,o(,article,Daniel OG,7,3,,,,,genitive,singular,neuter,
28,lo/gou,lo/gos,noun,Daniel OG,7,4,,,,,genitive,singular,masculine,
28,e)gw\,e)gw/,pronoun,Daniel OG,7,5,,,,,nominative,singular,,
28,*danihl,*danih/l,noun,Daniel OG,7,6,,,,indicative,,,masculine,
28,sfo/dra,sfo/dra,adverb,Daniel OG,7,7,,,,indicative,,,,
28,e)ksta/sei,e)/k·stasis,noun,Daniel OG,7,8,,,,,dative,singular,feminine,
28,perieixo/mhn,peri·e/xw,verb,Daniel OG,7,9,2.0,,,,,,,
28,kai\,kai/,conjunction,Daniel OG,7,10,,,,indicative,,,,
28,h(,o(,article,Daniel OG,7,11,,,,,nominative,singular,feminine,
28,e(/cis,e(/cis,noun,Daniel OG,7,12,,,,,,,,
28,mou,e)gw/,pronoun,Daniel OG,7,13,,,,,genitive,singular,,
28,dih/negken,dia·fe/rw,verb,Daniel OG,7,14,3.0,aorist,active,indicative,,singular,,
28,e)moi/,e)gw/,pronoun,Daniel OG,7,15,,,,,dative,singular,,
28,kai\,kai/,conjunction,Daniel OG,7,16,,,,indicative,,,,
28,to\,o(,article,Daniel OG,7,17,,,,,nominative,singular,neuter,
28,r(h=ma,r(h=ma[t],noun,Daniel OG,7,18,,,,,nominative,singular,neuter,
28,e)n,e)n,preposition,Daniel OG,7,19,,,,indicative,,,,
28,kardi/a|,kardi/a,noun,Daniel OG,7,20,,,,,dative,singular,feminine,
28,mou,e)gw/,pronoun,Daniel OG,7,21,,,,,genitive,singular,,
28,e)sth/rica,sthri/zw,verb,Daniel OG,7,22,1.0,aorist,active,indicative,,singular,,
1,e)/tous,e)/to·s,noun,Daniel OG,8,1,,,,,genitive,singular,neuter,
1,tri/tou,tri/tos,quantifier,Daniel OG,8,2,,,,,genitive,singular,neuter,
1,basileu/ontos,basileu/w,verb,Daniel OG,8,3,,present,active,participle,genitive,singular,masculine,
1,o(/rasis,o(/rasis,noun,Daniel OG,8,4,,,,,nominative,singular,feminine,
1,h(\n,o(/s,pronoun,Daniel OG,8,5,,,,,accusative,singular,feminine,
1,ei)=don,o(ra/w,verb,Daniel OG,8,6,,,,,,,,
1,e)gw\,e)gw/,pronoun,Daniel OG,8,7,,,,,nominative,singular,,
1,*danihl,*danih/l,noun,Daniel OG,8,8,,,,indicative,,,masculine,
1,meta\,meta/,preposition,Daniel OG,8,9,,,,indicative,,,,
1,to\,o(,article,Daniel OG,8,10,,,,,nominative,singular,neuter,
1,i)dei=n,o(ra/w,verb,Daniel OG,8,11,,,,,,,,
1,me,e)gw/,pronoun,Daniel OG,8,12,,,,,accusative,singular,,
1,th\n,o(,article,Daniel OG,8,13,,,,,accusative,singular,feminine,
1,prw/thn,prw=tos,quantifier,Daniel OG,8,14,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Daniel OG,8,1,,,,indicative,,,,
2,ei)=don,o(ra/w,verb,Daniel OG,8,2,,,,,,,,
2,e)n,e)n,preposition,Daniel OG,8,3,,,,indicative,,,,
2,tw=|,o(,article,Daniel OG,8,4,,,,,dative,singular,neuter,
2,o(ra/mati,o(/rama[t],noun,Daniel OG,8,5,,,,,dative,singular,neuter,
2,tou=,o(,article,Daniel OG,8,6,,,,,genitive,singular,neuter,
2,e)nupni/ou,e)n·u/pnion,noun,Daniel OG,8,7,,,,,genitive,singular,neuter,
2,mou,e)gw/,pronoun,Daniel OG,8,8,,,,,genitive,singular,,
2,e)mou=,e)gw/,pronoun,Daniel OG,8,9,,,,,genitive,singular,,
2,o)/ntos,ei)mi/[1],verb,Daniel OG,8,10,,,,,,,,
2,e)n,e)n,preposition,Daniel OG,8,11,,,,indicative,,,,
2,th=|,o(,article,Daniel OG,8,12,,,,,dative,singular,feminine,
2,po/lei,po/lis,noun,Daniel OG,8,13,,,,,dative,singular,feminine,
2,h(/tis,o(/s·tis,pronoun,Daniel OG,8,14,,,,,nominative,singular,feminine,
2,e)sti\n,ei)mi/[1],verb,Daniel OG,8,15,,,,,,,,
2,e)n,e)n,preposition,Daniel OG,8,16,,,,indicative,,,,
2,xw/ra|,xw/ra,noun,Daniel OG,8,17,,,,,dative,singular,feminine,
2,e)/ti,e)/ti,adverb,Daniel OG,8,18,,,,indicative,,,,
2,o)/ntos,ei)mi/[1],verb,Daniel OG,8,19,,,,,,,,
2,mou,e)gw/,pronoun,Daniel OG,8,20,,,,,genitive,singular,,
2,pro\s,pro/s,preposition,Daniel OG,8,21,,,,indicative,,,,
2,th=|,o(,article,Daniel OG,8,22,,,,,dative,singular,feminine,
2,pu/lh|,pu/lh,noun,Daniel OG,8,23,,,,,dative,singular,feminine,
3,a)nable/yas,a)na·ble/pw,verb,Daniel OG,8,1,,aorist,active,participle,nominative,singular,masculine,
3,ei)=don,o(ra/w,verb,Daniel OG,8,2,,,,,,,,
3,e(/na,ei(=s[2],quantifier,Daniel OG,8,3,,,,,genitive,singular,,
3,me/gan,me/g[al]as,adjective,Daniel OG,8,4,,,,,,,,
3,e(stw=ta,i(/sthmi,verb,Daniel OG,8,5,,,,,,,,
3,a)pe/nanti,a)p·e/n·anti,preposition,Daniel OG,8,6,,,,indicative,,,,
3,th=s,o(,article,Daniel OG,8,7,,,,,genitive,singular,feminine,
3,pu/lhs,pu/lh,noun,Daniel OG,8,8,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Daniel OG,8,9,,,,indicative,,,,
3,ei)=xe,e)/xw,verb,Daniel OG,8,10,2.0,,,,,,,
3,ke/rata,ke/ra[t]s,noun,Daniel OG,8,11,,,,,nominative,plural,neuter,
3,kai\,kai/,conjunction,Daniel OG,8,12,,,,indicative,,,,
3,to\,o(,article,Daniel OG,8,13,,,,,nominative,singular,neuter,
3,e(\n,ei(=s[2],quantifier,Daniel OG,8,14,,,,,genitive,singular,,
3,u(yhlo/teron,u(yhlo/·teros,adjective,Daniel OG,8,15,,,middle,,,,,comparative
3,tou=,o(,article,Daniel OG,8,16,,,,,genitive,singular,neuter,
3,e(te/rou,e(/teros,determiner,Daniel OG,8,17,,,,,,,,
3,kai\,kai/,conjunction,Daniel OG,8,18,,,,indicative,,,,
3,to\,o(,article,Daniel OG,8,19,,,,,nominative,singular,neuter,
3,u(yhlo/teron,u(yhlo/·teros,adjective,Daniel OG,8,20,,,middle,,,,,comparative
3,a)ne/baine,a)na·bai/nw,verb,Daniel OG,8,21,2.0,,,,,,,
4,meta\,meta/,preposition,Daniel OG,8,1,,,,indicative,,,,
4,de\,de/,particle,Daniel OG,8,2,,,,indicative,,,,
4,tau=ta,ou(=tos,determiner,Daniel OG,8,3,,,,,nominative,plural,neuter,
4,ei)=don,o(ra/w,verb,Daniel OG,8,4,,,,,,,,
4,to\n,o(,article,Daniel OG,8,5,,,,,accusative,singular,masculine,
4,pro\s,pro/s,preposition,Daniel OG,8,6,,,,indicative,,,,
4,a)natola\s,a)natolh/,noun,Daniel OG,8,7,,,,,accusative,plural,feminine,
4,kai\,kai/,conjunction,Daniel OG,8,8,,,,indicative,,,,
4,pro\s,pro/s,preposition,Daniel OG,8,9,,,,indicative,,,,
4,borra=n,borra=s,noun,Daniel OG,8,10,,,,,,,,
4,kai\,kai/,conjunction,Daniel OG,8,11,,,,indicative,,,,
4,pro\s,pro/s,preposition,Daniel OG,8,12,,,,indicative,,,,
4,dusma\s,dusmh/,noun,Daniel OG,8,13,,,,,accusative,plural,feminine,
4,kai\,kai/,conjunction,Daniel OG,8,14,,,,indicative,,,,
4,meshmbri/an,meshmbri/a,noun,Daniel OG,8,15,,,,,accusative,singular,feminine,
4,kai\,kai/,conjunction,Daniel OG,8,16,,,,indicative,,,,
4,pa/nta,pa=[nt]s,quantifier,Daniel OG,8,17,,,,,genitive,singular,,
4,ta\,o(,article,Daniel OG,8,18,,,,,nominative,plural,neuter,
4,qhri/a,qhri/on,noun,Daniel OG,8,19,,,,,nominative,plural,neuter,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Daniel OG,8,20,,,,indicative,,,,
4,e)/sthsan,i(/sthmi,verb,Daniel OG,8,21,,,,,,,,
