verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,a)grw=|,a)gro/s,noun,Zechariah,10,20,,,,,dative,singular,masculine,
2,dio/ti,di·o/ti,conjunction,Zechariah,10,1,,,,indicative,,,,
2,oi(,o(,article,Zechariah,10,2,,,,,nominative,plural,masculine,
2,a)pofqeggo/menoi,a)po·fqe/ggomai,verb,Zechariah,10,3,,present,middle,participle,nominative,plural,masculine,
2,e)la/lhsan,lale/w,verb,Zechariah,10,4,3.0,aorist,active,indicative,,plural,,
2,ko/pous,ko/pos,noun,Zechariah,10,5,,,,,accusative,plural,masculine,
2,kai\,kai/,conjunction,Zechariah,10,6,,,,indicative,,,,
2,oi(,o(,article,Zechariah,10,7,,,,,nominative,plural,masculine,
2,o(ra/seis,o(/rasis,noun,Zechariah,10,8,,,,,nominative,plural,feminine,
2,yeudei=s,yeudh/s,adjective,Zechariah,10,9,,,,,nominative,plural,masculine,
2,kai\,kai/,conjunction,Zechariah,10,10,,,,indicative,,,,
2,ta\,o(,article,Zechariah,10,11,,,,,nominative,plural,neuter,
2,e)nu/pnia,e)n·u/pnion,noun,Zechariah,10,12,,,,,nominative,plural,neuter,
2,yeudh=,yeu=do·s,noun,Zechariah,10,13,,,,,nominative,plural,neuter,
2,e)la/loun,lale/w,verb,Zechariah,10,14,1.0,imperfect,middle,imperative,,singular,,
2,ma/taia,ma/taios,adjective,Zechariah,10,15,,,,,nominative,plural,neuter,
2,pareka/loun,para·kale/w,verb,Zechariah,10,16,1.0,imperfect,middle,imperative,,singular,,
2,dia\,dia/,preposition,Zechariah,10,17,,,,indicative,,,,
2,tou=to,ou(=tos,determiner,Zechariah,10,18,,,,,nominative,singular,neuter,
2,e)ch/rqhsan,e)c·ai/rw,verb,Zechariah,10,19,2.0,,,,,,,
2,w(s,w(s,adverb,Zechariah,10,20,,,,indicative,,,,
2,pro/bata,pro/baton,noun,Zechariah,10,21,,,,,,,,
2,kai\,kai/,conjunction,Zechariah,10,22,,,,indicative,,,,
2,e)kakw/qhsan,kako/w,verb,Zechariah,10,23,3.0,aorist,passive,indicative,,plural,,
2,dio/ti,di·o/ti,conjunction,Zechariah,10,24,,,,indicative,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Zechariah,10,25,,,,indicative,,,,
2,h)=n,ei)mi/[1],verb,Zechariah,10,26,,,,,,,,
2,i)/asis,i)/asis,noun,Zechariah,10,27,,,,,nominative,singular,feminine,
3,e)pi\,e)pi/,preposition,Zechariah,10,1,,,,indicative,,,,
3,tou\s,o(,article,Zechariah,10,2,,,,,accusative,plural,masculine,
3,poime/nas,poimh/n,noun,Zechariah,10,3,,,,,accusative,plural,masculine,
3,parwcu/nqh,par·ocu/nw,verb,Zechariah,10,4,3.0,aorist,passive,indicative,,singular,,
3,o(,o(,article,Zechariah,10,5,,,,,nominative,singular,masculine,
3,qumo/s,qumo/s,noun,Zechariah,10,6,,,,,,,,
3,mou,e)gw/,pronoun,Zechariah,10,7,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Zechariah,10,8,,,,indicative,,,,
3,e)pi\,e)pi/,preposition,Zechariah,10,9,,,,indicative,,,,
3,tou\s,o(,article,Zechariah,10,10,,,,,accusative,plural,masculine,
3,a)mnou\s,a)mno/s,noun,Zechariah,10,11,,,,,,,,
3,e)piske/yomai,e)pi·ske/ptomai,verb,Zechariah,10,12,1.0,future,middle,indicative,,singular,,
3,kai\,kai/,conjunction,Zechariah,10,13,,,,indicative,,,,
3,e)piske/yetai,e)pi·ske/ptomai,verb,Zechariah,10,14,3.0,future,middle,indicative,,singular,,
3,ku/rios,ku/rios[2],noun,Zechariah,10,15,,,,,vocative,plural,,
3,o(,o(,article,Zechariah,10,16,,,,,nominative,singular,masculine,
3,qeo\s,qeo/s,noun,Zechariah,10,17,,,,,nominative,singular,masculine,
3,o(,o(,article,Zechariah,10,18,,,,,nominative,singular,masculine,
3,pantokra/twr,panto·kra/twr,noun,Zechariah,10,19,,,,,nominative,singular,masculine,
3,to\,o(,article,Zechariah,10,20,,,,,nominative,singular,neuter,
3,poi/mnion,poi/mnion,noun,Zechariah,10,21,,,,,nominative,singular,neuter,
3,au)tou=,au)to/s,pronoun,Zechariah,10,22,,,,,genitive,singular,masculine,
3,to\n,o(,article,Zechariah,10,23,,,,,accusative,singular,masculine,
3,oi)=kon,oi)=kos,noun,Zechariah,10,24,,,,,,,,
3,*iouda,*)iou/das,noun,Zechariah,10,25,,,,,,,,
3,kai\,kai/,conjunction,Zechariah,10,26,,,,indicative,,,,
3,ta/cei,ta/cis,noun,Zechariah,10,27,,,,,dative,singular,feminine,
3,au)tou\s,au)to/s,pronoun,Zechariah,10,28,,,,,accusative,plural,masculine,
3,w(s,w(s,adverb,Zechariah,10,29,,,,indicative,,,,
3,i(/ppon,i(/ppos,noun,Zechariah,10,30,,,,,accusative,singular,masculine,
3,au)tou=,au)to/s,pronoun,Zechariah,10,31,,,,,genitive,singular,masculine,
3,e)n,e)n,preposition,Zechariah,10,32,,,,indicative,,,,
3,pole/mw|,po/lemos,noun,Zechariah,10,33,,,,,dative,singular,masculine,
4,kai\,kai/,conjunction,Zechariah,10,1,,,,indicative,,,,
4,e)c,e)k,preposition,Zechariah,10,2,,,,indicative,,,,
4,au)tou=,au)to/s,pronoun,Zechariah,10,3,,,,,genitive,singular,masculine,
4,e)pe/bleyen,e)pi·ble/pw,verb,Zechariah,10,4,3.0,aorist,active,indicative,,singular,,
4,kai\,kai/,conjunction,Zechariah,10,5,,,,indicative,,,,
4,e)c,e)k,preposition,Zechariah,10,6,,,,indicative,,,,
4,au)tou=,au)to/s,pronoun,Zechariah,10,7,,,,,genitive,singular,masculine,
4,e)/tacen,ta/ssw/ta/ttw,verb,Zechariah,10,8,3.0,aorist,active,indicative,,singular,,
4,kai\,kai/,conjunction,Zechariah,10,9,,,,indicative,,,,
4,e)c,e)k,preposition,Zechariah,10,10,,,,indicative,,,,
4,au)tou=,au)to/s,pronoun,Zechariah,10,11,,,,,genitive,singular,masculine,
4,to/con,to/con,noun,Zechariah,10,12,,,,,nominative,singular,neuter,
4,e)n,e)n,preposition,Zechariah,10,13,,,,indicative,,,,
4,qumw=|,qumo/s,noun,Zechariah,10,14,,,,,,,,
4,e)c,e)k,preposition,Zechariah,10,15,,,,indicative,,,,
4,au)tou=,au)to/s,pronoun,Zechariah,10,16,,,,,genitive,singular,masculine,
4,e)celeu/setai,e)c·e/rxomai,verb,Zechariah,10,17,2.0,,,,,,,
4,pa=s,pa=[nt]s,quantifier,Zechariah,10,18,,,,,genitive,singular,,
4,o(,o(,article,Zechariah,10,19,,,,,nominative,singular,masculine,
4,e)n,e)n,preposition,Zechariah,10,20,,,,indicative,,,,
4,tw=|,o(,article,Zechariah,10,21,,,,,dative,singular,neuter,
4,au)tw=|,au)to/s,pronoun,Zechariah,10,22,,,,,dative,singular,masculine,
5,kai\,kai/,conjunction,Zechariah,10,1,,,,indicative,,,,
5,e)/sontai,ei)mi/[1],verb,Zechariah,10,2,,,,,,,,
5,w(s,w(s,adverb,Zechariah,10,3,,,,indicative,,,,
5,maxhtai\,ma/xomai,verb,Zechariah,10,4,3.0,present,middle,subjunctive,,singular,,
5,patou=ntes,pate/w,verb,Zechariah,10,5,,present,active,participle,nominative,plural,masculine,
5,phlo\n,phlo/s,noun,Zechariah,10,6,,,,,accusative,singular,masculine,
5,e)n,e)n,preposition,Zechariah,10,7,,,,indicative,,,,
5,tai=s,o(,article,Zechariah,10,8,,,,,dative,plural,feminine,
5,o(doi=s,o(do/s,noun,Zechariah,10,9,,,,,dative,plural,feminine,
5,e)n,e)n,preposition,Zechariah,10,10,,,,indicative,,,,
5,pole/mw|,po/lemos,noun,Zechariah,10,11,,,,,dative,singular,masculine,
5,kai\,kai/,conjunction,Zechariah,10,12,,,,indicative,,,,
5,parata/contai,para·ta/ssw,verb,Zechariah,10,13,,,,,,,,
5,dio/ti,di·o/ti,conjunction,Zechariah,10,14,,,,indicative,,,,
5,ku/rios,ku/rios[2],noun,Zechariah,10,15,,,,,vocative,plural,,
5,met’,meta/,preposition,Zechariah,10,16,,,,indicative,,,,
5,au)tw=n,au)to/s,pronoun,Zechariah,10,17,,,,,genitive,plural,feminine,
5,kai\,kai/,conjunction,Zechariah,10,18,,,,indicative,,,,
5,kataisxunqh/sontai,kat·aisxu/nw,verb,Zechariah,10,19,,,,,,,,
5,a)naba/tai,a)na·ba/ths,noun,Zechariah,10,20,,,,,,,,
5,i(/ppwn,i(/ppos,noun,Zechariah,10,21,,,,,genitive,plural,masculine,
6,kai\,kai/,conjunction,Zechariah,10,1,,,,indicative,,,,
6,katisxu/sw,kat·isxu/w,verb,Zechariah,10,2,1.0,future,active,indicative,,singular,,
6,to\n,o(,article,Zechariah,10,3,,,,,accusative,singular,masculine,
6,oi)=kon,oi)=kos,noun,Zechariah,10,4,,,,,,,,
6,*iouda,*)iou/das,noun,Zechariah,10,5,,,,,,,,
6,kai\,kai/,conjunction,Zechariah,10,6,,,,indicative,,,,
6,to\n,o(,article,Zechariah,10,7,,,,,accusative,singular,masculine,
6,oi)=kon,oi)=kos,noun,Zechariah,10,8,,,,,,,,
6,*iwshf,*)iwsh/f,noun,Zechariah,10,9,,,,indicative,,,masculine,
6,sw/sw,sw/|zw,verb,Zechariah,10,10,1.0,future,active,indicative,,singular,,
6,kai\,kai/,conjunction,Zechariah,10,11,,,,indicative,,,,
6,katoikiw=,kat·oiki/zw,verb,Zechariah,10,12,1.0,future,active,indicative,,singular,,
6,au)tou/s,au)to/s,pronoun,Zechariah,10,13,,,,,accusative,plural,masculine,
6,o(/ti,o(/ti,conjunction,Zechariah,10,14,,,,indicative,,,,
6,h)ga/phsa,a)gapa/w,verb,Zechariah,10,15,1.0,aorist,active,indicative,,singular,,
6,au)tou/s,au)to/s,pronoun,Zechariah,10,16,,,,,accusative,plural,masculine,
6,kai\,kai/,conjunction,Zechariah,10,17,,,,indicative,,,,
6,e)/sontai,ei)mi/[1],verb,Zechariah,10,18,,,,,,,,
6,o(\n,o(/s,pronoun,Zechariah,10,19,,,,,,,,
6,tro/pon,tro/pos,noun,Zechariah,10,20,,,,,accusative,singular,masculine,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Zechariah,10,21,,,,indicative,,,,
6,a)pestreya/mhn,a)po·stre/fw,verb,Zechariah,10,22,1.0,aorist,middle,indicative,,singular,,
6,au)tou/s,au)to/s,pronoun,Zechariah,10,23,,,,,accusative,plural,masculine,
6,dio/ti,di·o/ti,conjunction,Zechariah,10,24,,,,indicative,,,,
6,e)gw\,e)gw/,pronoun,Zechariah,10,25,,,,,nominative,singular,,
6,ku/rios,ku/rios[2],noun,Zechariah,10,26,,,,,vocative,plural,,
6,o(,o(,article,Zechariah,10,27,,,,,nominative,singular,masculine,
6,qeo\s,qeo/s,noun,Zechariah,10,28,,,,,nominative,singular,masculine,
6,au)tw=n,au)to/s,pronoun,Zechariah,10,29,,,,,genitive,plural,feminine,
6,kai\,kai/,conjunction,Zechariah,10,30,,,,indicative,,,,
6,e)pakou/somai,e)p·akou/w,verb,Zechariah,10,31,1.0,future,middle,indicative,,singular,,
6,au)toi=s,au)to/s,pronoun,Zechariah,10,32,,,,,dative,plural,masculine,
7,kai\,kai/,conjunction,Zechariah,10,1,,,,indicative,,,,
7,e)/sontai,ei)mi/[1],verb,Zechariah,10,2,,,,,,,,
7,w(s,w(s,adverb,Zechariah,10,3,,,,indicative,,,,
7,maxhtai\,ma/xomai,verb,Zechariah,10,4,3.0,present,middle,subjunctive,,singular,,
7,tou=,o(,article,Zechariah,10,5,,,,,genitive,singular,neuter,
7,*efraim,*)efrai/m,noun,Zechariah,10,6,,,,indicative,,,masculine,
7,kai\,kai/,conjunction,Zechariah,10,7,,,,indicative,,,,
7,xarh/setai,xai/rw,verb,Zechariah,10,8,3.0,future,passive,indicative,,singular,,
7,h(,o(,article,Zechariah,10,9,,,,,nominative,singular,feminine,
7,kardi/a,kardi/a,noun,Zechariah,10,10,,,,,nominative,singular,feminine,
7,au)tw=n,au)to/s,pronoun,Zechariah,10,11,,,,,genitive,plural,feminine,
7,w(s,w(s,adverb,Zechariah,10,12,,,,indicative,,,,
7,e)n,e)n,preposition,Zechariah,10,13,,,,indicative,,,,
7,oi)/nw|,oi)=nos,noun,Zechariah,10,14,,,,,dative,singular,masculine,
7,kai\,kai/,conjunction,Zechariah,10,15,,,,indicative,,,,
7,ta\,o(,article,Zechariah,10,16,,,,,nominative,plural,neuter,
7,te/kna,te/knon,noun,Zechariah,10,17,,,,,vocative,singular,,
7,au)tw=n,au)to/s,pronoun,Zechariah,10,18,,,,,genitive,plural,feminine,
7,o)/yontai,o(ra/w,verb,Zechariah,10,19,,,,,,,,
7,kai\,kai/,conjunction,Zechariah,10,20,,,,indicative,,,,
