verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
8,tw=n,o(,article,Judith,10,3,,,,,genitive,plural,neuter,
8,pate/rwn,path/r,noun,Judith,10,4,,,,,vocative,plural,,
8,h(mw=n,e)gw/,pronoun,Judith,10,5,,,,,genitive,plural,,
8,dw/|h,di/dwmi,verb,Judith,10,6,,,,,,,,
8,se,su/,pronoun,Judith,10,7,,,,,accusative,singular,,
8,ei)s,ei)s[1],preposition,Judith,10,8,,,,indicative,,,,
8,xa/rin,xa/rin,adverb;,Judith,10,9,,,,,accusative,,,
8,kai\,kai/,conjunction,Judith,10,10,,,,indicative,,,,
8,teleiw/sai,teleio/w,verb,Judith,10,11,,aorist,active,infinitive,,,,
8,ta\,o(,article,Judith,10,12,,,,,nominative,plural,neuter,
8,sou,su/,pronoun,Judith,10,13,,,,,genitive,singular,,
8,ei)s,ei)s[1],preposition,Judith,10,14,,,,indicative,,,,
8,ui(w=n,ui(o/s,noun,Judith,10,15,,,,,vocative,plural,,
8,*israhl,*)israh/l,noun,Judith,10,16,,,,indicative,,,masculine,
8,kai\,kai/,conjunction,Judith,10,17,,,,indicative,,,,
8,u(/ywma,u(/ywma[t],noun,Judith,10,18,,,,,nominative,singular,neuter,
8,*ierousalhm,*(ieroso/luma,noun,Judith,10,19,,,,,,,,
9,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
9,proseku/nhsen,pros·kune/w,verb,Judith,10,2,3.0,aorist,active,indicative,,singular,,
9,tw=|,o(,article,Judith,10,3,,,,,dative,singular,neuter,
9,qew=|,qeo/s,noun,Judith,10,4,,,,,dative,singular,masculine,
9,kai\,kai/,conjunction,Judith,10,5,,,,indicative,,,,
9,ei)=pen,le/gw,verb,Judith,10,6,2.0,,,,,,,
9,pro\s,pro/s,preposition,Judith,10,7,,,,indicative,,,,
9,au)tou/s,au)to/s,pronoun,Judith,10,8,,,,,accusative,plural,masculine,
9,e)pita/cate,e)pi·ta/ssw,verb,Judith,10,9,2.0,aorist,active,imperative,,plural,,
9,a)noi=cai/,a)n·oi/gw,verb,Judith,10,10,,aorist,active,infinitive,,,,
9,moi,e)gw/,pronoun,Judith,10,11,,,,,dative,singular,,
9,th\n,o(,article,Judith,10,12,,,,,accusative,singular,feminine,
9,pu/lhn,pu/lh,noun,Judith,10,13,,,,,accusative,singular,feminine,
9,th=s,o(,article,Judith,10,14,,,,,genitive,singular,feminine,
9,po/lews,po/lis,noun,Judith,10,15,,,,,genitive,singular,feminine,
9,kai\,kai/,conjunction,Judith,10,16,,,,indicative,,,,
9,e)celeu/somai,e)c·e/rxomai,verb,Judith,10,17,2.0,,,,,,,
9,ei)s,ei)s[1],preposition,Judith,10,18,,,,indicative,,,,
9,telei/wsin,telei/wsis,noun,Judith,10,19,,,,,accusative,singular,feminine,
9,tw=n,o(,article,Judith,10,20,,,,,genitive,plural,neuter,
9,lo/gwn,lo/gos,noun,Judith,10,21,,,,,genitive,plural,masculine,
9,w(=n,o(/s,pronoun,Judith,10,22,,,,,genitive,plural,neuter,
9,e)lalh/sate,lale/w,verb,Judith,10,23,2.0,aorist,active,indicative,,plural,,
9,met’,meta/,preposition,Judith,10,24,,,,indicative,,,,
9,e)mou=,e)gw/,pronoun,Judith,10,25,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Judith,10,26,,,,indicative,,,,
9,sune/tacan,sun·ta/ssw,verb,Judith,10,27,3.0,aorist,active,indicative,,plural,,
9,toi=s,o(,article,Judith,10,28,,,,,dative,plural,neuter,
9,neani/skois,neani/skos,noun,Judith,10,29,,,,,vocative,plural,,
9,a)noi=cai,a)n·oi/gw,verb,Judith,10,30,,aorist,active,infinitive,,,,
9,au)th=|,au)to/s,pronoun,Judith,10,31,,,,,dative,singular,feminine,
9,kaqo/ti,kaqo/ti,conjunction,Judith,10,32,,,,indicative,,,,
9,e)la/lhsen,lale/w,verb,Judith,10,33,3.0,aorist,active,indicative,,singular,,
10,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
10,e)poi/hsan,poie/w,verb,Judith,10,2,3.0,aorist,active,indicative,,plural,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Judith,10,3,,,,indicative,,,,
10,kai\,kai/,conjunction,Judith,10,4,,,,indicative,,,,
10,e)ch=lqen,e)c·e/rxomai,verb,Judith,10,5,2.0,,,,,,,
10,au)th\,au)to/s,pronoun,Judith,10,6,,,,,nominative,singular,feminine,
10,kai\,kai/,conjunction,Judith,10,7,,,,indicative,,,,
10,h(,o(,article,Judith,10,8,,,,,nominative,singular,feminine,
10,paidi/skh,paidi/skh,noun,Judith,10,9,,,,,,,,
10,au)th=s,au)to/s,pronoun,Judith,10,10,,,,,genitive,singular,feminine,
10,met’,meta/,preposition,Judith,10,11,,,,indicative,,,,
10,au)th=s,au)to/s,pronoun,Judith,10,12,,,,,genitive,singular,feminine,
10,a)pesko/peuon,a)po·skopeu/w,verb,Judith,10,13,,,,,,,,
10,de\,de/,particle,Judith,10,14,,,,indicative,,,,
10,au)th\n,au)to/s,pronoun,Judith,10,15,,,,,accusative,singular,feminine,
10,oi(,o(,article,Judith,10,16,,,,,nominative,plural,masculine,
10,a)/ndres,a)nh/r,noun,Judith,10,17,,,,,vocative,singular,,
10,th=s,o(,article,Judith,10,18,,,,,genitive,singular,feminine,
10,po/lews,po/lis,noun,Judith,10,19,,,,,genitive,singular,feminine,
10,e(/ws,e(/ws[1],conjunction;,Judith,10,20,,,,,,,,
10,ou(=,ou(=[1],particle;,Judith,10,21,,,,indicative,,,,
10,kate/bh,kata·bai/nw,verb,Judith,10,22,2.0,,,,,,,
10,to\,o(,article,Judith,10,23,,,,,nominative,singular,neuter,
10,o)/ros,o)/ro·s,noun,Judith,10,24,,,,,genitive,plural,,
10,e(/ws,e(/ws[1],conjunction;,Judith,10,25,,,,,,,,
10,dih=lqen,di·e/rxomai,verb,Judith,10,26,2.0,,,,,,,
10,to\n,o(,article,Judith,10,27,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Judith,10,28,,,,indicative,,,,
10,ou)ke/ti,ou)ke/ti,adverb,Judith,10,29,,,,indicative,,,,
10,e)qew/roun,qewre/w,verb,Judith,10,30,1.0,imperfect,middle,imperative,,singular,,
10,au)th/n,au)to/s,pronoun,Judith,10,31,,,,,accusative,singular,feminine,
11,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
11,e)poreu/onto,poreu/w,verb,Judith,10,2,3.0,imperfect,middle,imperative,,plural,,
11,e)n,e)n,preposition,Judith,10,3,,,,indicative,,,,
11,tw=|,o(,article,Judith,10,4,,,,,dative,singular,neuter,
11,ei)s,ei)s[1],preposition,Judith,10,5,,,,indicative,,,,
11,eu)qei=an,eu)·qu/s[1],adjective,Judith,10,6,,,,,genitive,singular,,
11,kai\,kai/,conjunction,Judith,10,7,,,,indicative,,,,
11,sunh/nthsen,sun·anta/w,verb,Judith,10,8,3.0,aorist,active,indicative,,singular,,
11,au)th=|,au)to/s,pronoun,Judith,10,9,,,,,dative,singular,feminine,
11,tw=n,o(,article,Judith,10,10,,,,,genitive,plural,neuter,
12,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
12,sune/labon,sul·lamba/nw,verb,Judith,10,2,2.0,,,,,,,
12,au)th\n,au)to/s,pronoun,Judith,10,3,,,,,accusative,singular,feminine,
12,kai\,kai/,conjunction,Judith,10,4,,,,indicative,,,,
12,e)phrw/thsan,e)p·erwta/w,verb,Judith,10,5,3.0,aorist,active,indicative,,plural,,
12,ti/nwn,ti/[n]s[1],pronoun,Judith,10,6,,,,,genitive,,,
12,ei)=,ei)=mi[2],verb;,Judith,10,7,,,,,,,,
12,kai\,kai/,conjunction,Judith,10,8,,,,indicative,,,,
12,po/qen,po/·qen,adverb;,Judith,10,9,2.0,,,,,,,
12,e)/rxh|,e)/rxomai,verb,Judith,10,10,2.0,,,,,,,
12,kai\,kai/,conjunction,Judith,10,11,,,,indicative,,,,
12,pou=,pou=[1],adverb,Judith,10,12,,,,indicative,,,,
12,poreu/h|,poreu/w,verb,Judith,10,13,2.0,present,middle,indicative,,singular,,
12,kai\,kai/,conjunction,Judith,10,14,,,,indicative,,,,
12,ei)=pen,le/gw,verb,Judith,10,15,2.0,,,,,,,
12,quga/thr,quga/thr,noun,Judith,10,16,,,,,vocative,singular,,
12,ei)mi\,ei)=mi[2],verb;,Judith,10,17,,,,,,,,
12,tw=n,o(,article,Judith,10,18,,,,,genitive,plural,neuter,
12,*ebrai/wn,*(ebrai=os,noun,Judith,10,19,,,,,genitive,plural,masculine,
12,kai\,kai/,conjunction,Judith,10,20,,,,indicative,,,,
12,a)po\,a)po/,preposition,Judith,10,21,,,,indicative,,,,
12,prosw/pou,pro/s·wpon,noun,Judith,10,22,,,,,genitive,singular,neuter,
12,au)tw=n,au)to/s,pronoun,Judith,10,23,,,,,genitive,plural,feminine,
12,o(/ti,o(/ti,conjunction,Judith,10,24,,,,indicative,,,,
12,me/llousin,me/llw,verb,Judith,10,25,3.0,present,active,indicative,,plural,,
12,di/dosqai,di/dwmi,verb,Judith,10,26,,,,,,,,
12,u(mi=n,su/,pronoun,Judith,10,27,,,,,dative,plural,,
12,ei)s,ei)s[1],preposition,Judith,10,28,,,,indicative,,,,
13,ka)gw\,ka)gw/,crasis,Judith,10,1,,,,,nominative,singular,,
13,e)/rxomai,e)/rxomai,verb,Judith,10,2,2.0,,,,,,,
13,ei)s,ei)s[1],preposition,Judith,10,3,,,,indicative,,,,
13,to\,o(,article,Judith,10,4,,,,,nominative,singular,neuter,
13,pro/swpon,pro/s·wpon,noun,Judith,10,5,,,,,nominative,singular,neuter,
13,duna/mews,du/namis,noun,Judith,10,6,,,,,genitive,singular,feminine,
13,u(mw=n,su/,pronoun,Judith,10,7,,,,,genitive,plural,,
13,tou=,o(,article,Judith,10,8,,,,,genitive,singular,neuter,
13,a)paggei=lai,a)p·agge/llw,verb,Judith,10,9,,aorist,active,infinitive,,,,
13,r(h/mata,r(h=ma[t],noun,Judith,10,10,,,,,nominative,plural,neuter,
13,a)lhqei/as,a)·lh/qeia,noun,Judith,10,11,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Judith,10,12,,,,indicative,,,,
13,dei/cw,dei/knumi,verb,Judith,10,13,,,,,,,,
13,pro\,pro/,preposition,Judith,10,14,,,,indicative,,,,
13,prosw/pou,pro/s·wpon,noun,Judith,10,15,,,,,genitive,singular,neuter,
13,au)tou=,au)to/s,pronoun,Judith,10,16,,,,,genitive,singular,masculine,
13,o(do\n,o(do/s,noun,Judith,10,17,,,,,accusative,singular,feminine,
13,kaq’,kata/,preposition,Judith,10,18,,,,indicative,,,,
13,h(\n,o(/s,pronoun,Judith,10,19,,,,,accusative,singular,feminine,
13,poreu/setai,poreu/w,verb,Judith,10,20,3.0,future,middle,indicative,,singular,,
13,kai\,kai/,conjunction,Judith,10,21,,,,indicative,,,,
13,kurieu/sei,kurieu/w,verb,Judith,10,22,3.0,future,active,indicative,,singular,,
13,pa/shs,pa=[nt]s,quantifier,Judith,10,23,,,,,genitive,singular,,
13,th=s,o(,article,Judith,10,24,,,,,genitive,singular,feminine,
13,o)reinh=s,o)reino/s,adjective,Judith,10,25,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,Judith,10,26,,,,indicative,,,,
13,ou),ou)[2]/ou)k/ou)x,particle,Judith,10,27,,,,indicative,,,,
13,tw=n,o(,article,Judith,10,28,,,,,genitive,plural,neuter,
13,a)ndrw=n,a)nh/r,noun,Judith,10,29,,,,,vocative,singular,,
13,au)tou=,au)to/s,pronoun,Judith,10,30,,,,,genitive,singular,masculine,
13,sa\rc,sa/rc,noun,Judith,10,31,,,,,nominative,singular,feminine,
13,mi/a,ei(=s[2],quantifier,Judith,10,32,,,,,genitive,singular,,
13,ou)de\,ou)de/,particle,Judith,10,33,,,,indicative,,,,
13,pneu=ma,pneu=ma[t],noun,Judith,10,34,,,,,nominative,singular,neuter,
13,zwh=s,zwh/,noun,Judith,10,35,,,,,,,,
14,w(s,w(s,adverb,Judith,10,1,,,,indicative,,,,
14,de\,de/,particle,Judith,10,2,,,,indicative,,,,
14,h)/kousan,h(/kw,verb;,Judith,10,3,,present,active,participle,accusative,singular,feminine,
14,oi(,o(,article,Judith,10,4,,,,,nominative,plural,masculine,
14,a)/ndres,a)nh/r,noun,Judith,10,5,,,,,vocative,singular,,
14,ta\,o(,article,Judith,10,6,,,,,nominative,plural,neuter,
14,r(h/mata,r(h=ma[t],noun,Judith,10,7,,,,,nominative,plural,neuter,
14,au)th=s,au)to/s,pronoun,Judith,10,8,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Judith,10,9,,,,indicative,,,,
14,kateno/hsan,kata·noe/w,verb,Judith,10,10,3.0,aorist,active,indicative,,plural,,
14,to\,o(,article,Judith,10,11,,,,,nominative,singular,neuter,
14,pro/swpon,pro/s·wpon,noun,Judith,10,12,,,,,nominative,singular,neuter,
14,au)th=s,au)to/s,pronoun,Judith,10,13,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Judith,10,14,,,,indicative,,,,
14,h)=n,ei)mi/[1],verb,Judith,10,15,,,,,,,,
14,e)nanti/on,e)n·anti/on,preposition;,Judith,10,16,,,,indicative,,,,
14,au)tw=n,au)to/s,pronoun,Judith,10,17,,,,,genitive,plural,feminine,
14,qauma/sion,qauma/sios,adjective,Judith,10,18,,,,,nominative,singular,neuter,
14,tw=|,o(,article,Judith,10,19,,,,,dative,singular,neuter,
14,sfo/dra,sfo/dra,adverb,Judith,10,20,,,,indicative,,,,
14,kai\,kai/,conjunction,Judith,10,21,,,,indicative,,,,
14,ei)=pan,le/gw,verb,Judith,10,22,2.0,,,,,,,
14,pro\s,pro/s,preposition,Judith,10,23,,,,indicative,,,,
14,au)th/n,au)to/s,pronoun,Judith,10,24,,,,,accusative,singular,feminine,
15,se/swkas,sw/|zw,verb,Judith,10,1,2.0,perfect,active,indicative,,singular,,
15,th\n,o(,article,Judith,10,2,,,,,accusative,singular,feminine,
15,yuxh/n,yuxh/,noun,Judith,10,3,,,,,vocative,singular,,
15,sou,su/,pronoun,Judith,10,4,,,,,genitive,singular,,
15,speu/sasa,speu/dw,verb,Judith,10,5,,aorist,active,participle,nominative,singular,feminine,
15,katabh=nai,kata·bai/nw,verb,Judith,10,6,2.0,,,,,,,
15,ei)s,ei)s[1],preposition,Judith,10,7,,,,indicative,,,,
15,pro/swpon,pro/s·wpon,noun,Judith,10,8,,,,,nominative,singular,neuter,
15,tou=,o(,article,Judith,10,9,,,,,genitive,singular,neuter,
15,kuri/ou,ku/rios[2],noun,Judith,10,10,,,,,vocative,plural,,
15,h(mw=n,e)gw/,pronoun,Judith,10,11,,,,,genitive,plural,,
15,kai\,kai/,conjunction,Judith,10,12,,,,indicative,,,,
15,nu=n,nu=n,adverb,Judith,10,13,,,,indicative,,,,
15,pro/selqe,pros·e/rxomai,verb,Judith,10,14,2.0,,,,,,,
15,e)pi\,e)pi/,preposition,Judith,10,15,,,,indicative,,,,
15,th\n,o(,article,Judith,10,16,,,,,accusative,singular,feminine,
15,skhnh\n,skhnh/,noun,Judith,10,17,,,,,,,,
15,au)tou=,au)to/s,pronoun,Judith,10,18,,,,,genitive,singular,masculine,
15,kai\,kai/,conjunction,Judith,10,19,,,,indicative,,,,
15,a)f’,a)po/,preposition,Judith,10,20,,,,indicative,,,,
15,h(mw=n,e)gw/,pronoun,Judith,10,21,,,,,genitive,plural,,
15,prope/myousi/n,pro·pe/mpw,verb,Judith,10,22,3.0,future,active,indicative,,plural,,
15,se,su/,pronoun,Judith,10,23,,,,,accusative,singular,,
15,e(/ws,e(/ws[1],conjunction;,Judith,10,24,,,,,,,,
15,paradw/sousi/n,para·di/dwmi,verb,Judith,10,25,,,,,,,,
15,se,su/,pronoun,Judith,10,26,,,,,accusative,singular,,
15,ei)s,ei)s[1],preposition,Judith,10,27,,,,indicative,,,,
15,xei=ras,xei/r,noun,Judith,10,28,,,,,dative,plural,,
15,au)tou=,au)to/s,pronoun,Judith,10,29,,,,,genitive,singular,masculine,
16,e)a\n,e)a/n,particle,Judith,10,1,,,,indicative,,,,
16,de\,de/,particle,Judith,10,2,,,,indicative,,,,
16,sth=|s,i(/sthmi,verb,Judith,10,3,,,,,,,,
16,e)nanti/on,e)n·anti/on,preposition;,Judith,10,4,,,,indicative,,,,
16,au)tou=,au)to/s,pronoun,Judith,10,5,,,,,genitive,singular,masculine,
16,mh\,mh/,particle,Judith,10,6,,,,indicative,,,,
16,fobhqh=|s,fobe/w,verb,Judith,10,7,2.0,aorist,passive,subjunctive,,singular,,
16,th=|,o(,article,Judith,10,8,,,,,dative,singular,feminine,
16,kardi/a|,kardi/a,noun,Judith,10,9,,,,,dative,singular,feminine,
16,sou,su/,pronoun,Judith,10,10,,,,,genitive,singular,,
16,a)lla\,a)lla/,particle,Judith,10,11,,,,indicative,,,,
16,a)na/ggeilon,a)n·agge/llw,verb,Judith,10,12,2.0,aorist,active,imperative,,singular,,
16,kata\,kata/,preposition,Judith,10,13,,,,indicative,,,,
16,ta\,o(,article,Judith,10,14,,,,,nominative,plural,neuter,
16,r(h/mata/,r(h=ma[t],noun,Judith,10,15,,,,,nominative,plural,neuter,
16,sou,su/,pronoun,Judith,10,16,,,,,genitive,singular,,
16,kai\,kai/,conjunction,Judith,10,17,,,,indicative,,,,
16,eu)=,eu)=,adverb,Judith,10,18,,,,indicative,,,,
16,se,su/,pronoun,Judith,10,19,,,,,accusative,singular,,
16,poih/sei,poi/hsis,noun,Judith,10,20,,,,,dative,singular,feminine,
17,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
17,e)pe/lecan,e)pi·le/gw,verb,Judith,10,2,3.0,aorist,active,indicative,,plural,,
17,e)c,e)k,preposition,Judith,10,3,,,,indicative,,,,
17,au)tw=n,au)to/s,pronoun,Judith,10,4,,,,,genitive,plural,feminine,
17,a)/ndras,a)nh/r,noun,Judith,10,5,,,,,vocative,singular,,
17,e(kato\n,e(kato/n,quantifier,Judith,10,6,,,,indicative,,,,
17,kai\,kai/,conjunction,Judith,10,7,,,,indicative,,,,
17,au)th=|,au)to/s,pronoun,Judith,10,8,,,,,dative,singular,feminine,
17,kai\,kai/,conjunction,Judith,10,9,,,,indicative,,,,
17,th=|,o(,article,Judith,10,10,,,,,dative,singular,feminine,
17,au)th=s,au)to/s,pronoun,Judith,10,11,,,,,genitive,singular,feminine,
17,kai\,kai/,conjunction,Judith,10,12,,,,indicative,,,,
17,h)/gagon,a)/gw,verb,Judith,10,13,2.0,,,,,,,
17,au)ta\s,au)to/s,pronoun,Judith,10,14,,,,,accusative,plural,feminine,
17,e)pi\,e)pi/,preposition,Judith,10,15,,,,indicative,,,,
17,th\n,o(,article,Judith,10,16,,,,,accusative,singular,feminine,
17,skhnh\n,skhnh/,noun,Judith,10,17,,,,,,,,
18,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
18,e)ge/neto,gi/nomai/gi/gn-,verb,Judith,10,2,2.0,,,,,,,
18,sundromh\,sun·dromh/,noun,Judith,10,3,,,,,nominative,singular,feminine,
18,e)n,e)n,preposition,Judith,10,4,,,,indicative,,,,
18,pa/sh|,pa=[nt]s,quantifier,Judith,10,5,,,,,genitive,singular,,
18,th=|,o(,article,Judith,10,6,,,,,dative,singular,feminine,
18,parembolh=|,par·em·bolh/,noun,Judith,10,7,,,,,dative,singular,feminine,
18,ga\r,ga/r,conjunction,Judith,10,8,,,,indicative,,,,
18,ei)s,ei)s[1],preposition,Judith,10,9,,,,indicative,,,,
18,ta\,o(,article,Judith,10,10,,,,,nominative,plural,neuter,
18,skhnw/mata,skh/nwma[t],noun,Judith,10,11,,,,,nominative,plural,neuter,
18,h(,o(,article,Judith,10,12,,,,,nominative,singular,feminine,
18,parousi/a,par·ousi/a,noun,Judith,10,13,,,,,nominative,singular,feminine,
18,au)th=s,au)to/s,pronoun,Judith,10,14,,,,,genitive,singular,feminine,
18,kai\,kai/,conjunction,Judith,10,15,,,,indicative,,,,
18,e)lqo/ntes,e)/rxomai,verb,Judith,10,16,2.0,,,,,,,
18,e)ku/kloun,kuklo/w,verb,Judith,10,17,1.0,imperfect,middle,imperative,,singular,,
18,au)th/n,au)to/s,pronoun,Judith,10,18,,,,,accusative,singular,feminine,
18,w(s,w(s,adverb,Judith,10,19,,,,indicative,,,,
18,ei(sth/kei,i(/sthmi,verb,Judith,10,20,,,,,,,,
18,e)/cw,e)/cw,adverb;,Judith,10,21,2.0,,,,,,,
18,th=s,o(,article,Judith,10,22,,,,,genitive,singular,feminine,
18,skhnh=s,skhnh/,noun,Judith,10,23,,,,,,,,
18,e(/ws,e(/ws[1],conjunction;,Judith,10,24,,,,,,,,
18,au)tw=|,au)to/s,pronoun,Judith,10,25,,,,,dative,singular,masculine,
18,peri\,peri/,preposition,Judith,10,26,,,,indicative,,,,
18,au)th=s,au)to/s,pronoun,Judith,10,27,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
19,e)qau/mazon,qauma/zw,verb,Judith,10,2,1.0,imperfect,middle,imperative,,singular,,
19,e)pi\,e)pi/,preposition,Judith,10,3,,,,indicative,,,,
19,tw=|,o(,article,Judith,10,4,,,,,dative,singular,neuter,
19,au)th=s,au)to/s,pronoun,Judith,10,5,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Judith,10,6,,,,indicative,,,,
19,e)qau/mazon,qauma/zw,verb,Judith,10,7,1.0,imperfect,middle,imperative,,singular,,
19,tou\s,o(,article,Judith,10,8,,,,,accusative,plural,masculine,
19,ui(ou\s,ui(o/s,noun,Judith,10,9,,,,,vocative,plural,,
19,*israhl,*)israh/l,noun,Judith,10,10,,,,indicative,,,masculine,
19,a)p’,a)po/,preposition,Judith,10,11,,,,indicative,,,,
19,au)th=s,au)to/s,pronoun,Judith,10,12,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Judith,10,13,,,,indicative,,,,
19,ei)=pen,le/gw,verb,Judith,10,14,2.0,,,,,,,
19,e(/kastos,e(/kastos,quantifier,Judith,10,15,,,,,nominative,singular,masculine,
19,pro\s,pro/s,preposition,Judith,10,16,,,,indicative,,,,
19,to\n,o(,article,Judith,10,17,,,,,accusative,singular,masculine,
19,plhsi/on,plhsi/on,adverb;,Judith,10,18,,,,,,,,
19,au)tou=,au)to/s,pronoun,Judith,10,19,,,,,genitive,singular,masculine,
19,ti/s,ti/[n]s[1],pronoun,Judith,10,20,,,,,genitive,,,
19,katafronh/sei,kata·frone/w,verb,Judith,10,21,3.0,future,active,indicative,,singular,,
19,tou=,o(,article,Judith,10,22,,,,,genitive,singular,neuter,
19,laou=,lao/s,noun,Judith,10,23,,,,,genitive,singular,masculine,
19,tou/tou,ou(=tos,determiner,Judith,10,24,,,,,genitive,singular,neuter,
19,o(\s,o(/s,pronoun,Judith,10,25,,,,,nominative,singular,masculine,
19,e)/xei,e)/xw,verb,Judith,10,26,2.0,,,,,,,
19,e)n,e)n,preposition,Judith,10,27,,,,indicative,,,,
19,e(autw=|,e(·autou=/au(tou=[2],pronoun,Judith,10,28,,,,,dative,singular,neuter,
19,gunai=kas,gunh/,noun,Judith,10,29,,,,,vocative,singular,,
19,toiau/tas,toi·ou=tos,determiner,Judith,10,30,,,,,accusative,plural,feminine,
19,o(/ti,o(/ti,conjunction,Judith,10,31,,,,indicative,,,,
19,ou),ou)[2]/ou)k/ou)x,particle,Judith,10,32,,,,indicative,,,,
19,kalo/n,kalo/s,adjective,Judith,10,33,,,,,,,,
19,e)stin,ei)mi/[1],verb,Judith,10,34,,,,,,,,
19,u(polei/pesqai,u(po·lei/pw,verb,Judith,10,35,2.0,,,,,,,
19,e)c,e)k,preposition,Judith,10,36,,,,indicative,,,,
19,au)tw=n,au)to/s,pronoun,Judith,10,37,,,,,genitive,plural,feminine,
19,a)/ndra,a)nh/r,noun,Judith,10,38,,,,,vocative,singular,,
19,e(/na,ei(=s[2],quantifier,Judith,10,39,,,,,genitive,singular,,
19,oi(\,o(/s,pronoun,Judith,10,40,,,,,nominative,plural,masculine,
19,a)feqe/ntes,a)f·i/hmi,verb,Judith,10,41,,,,,,,,
19,dunh/sontai,du/na·mai,verb,Judith,10,42,,,,,,,,
19,katasofi/sasqai,kata·sofi/zomai,verb,Judith,10,43,,aorist,middle,infinitive,,,,
19,pa=san,pa=[nt]s,quantifier,Judith,10,44,,,,,genitive,singular,,
19,th\n,o(,article,Judith,10,45,,,,,accusative,singular,feminine,
19,gh=n,gh=,noun,Judith,10,46,,,,,vocative,singular,,
20,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
20,e)ch=lqon,e)c·e/rxomai,verb,Judith,10,2,2.0,,,,,,,
20,oi(,o(,article,Judith,10,3,,,,,nominative,plural,masculine,
20,parakaqeu/dontes,para·kaqeu/dw,verb,Judith,10,4,,,,,,,,
20,kai\,kai/,conjunction,Judith,10,5,,,,indicative,,,,
20,pa/ntes,pa=[nt]s,quantifier,Judith,10,6,,,,,genitive,singular,,
20,oi(,o(,article,Judith,10,7,,,,,nominative,plural,masculine,
20,qera/pontes,qera/pwn[t],noun,Judith,10,8,,,,,dative,plural,,
20,au)tou=,au)to/s,pronoun,Judith,10,9,,,,,genitive,singular,masculine,
20,kai\,kai/,conjunction,Judith,10,10,,,,indicative,,,,
20,ei)sh/gagon,ei)s·a/gw,verb,Judith,10,11,2.0,,,,,,,
20,au)th\n,au)to/s,pronoun,Judith,10,12,,,,,accusative,singular,feminine,
20,ei)s,ei)s[1],preposition,Judith,10,13,,,,indicative,,,,
20,th\n,o(,article,Judith,10,14,,,,,accusative,singular,feminine,
20,skhnh/n,skhnh/,noun,Judith,10,15,,,,,,,,
21,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
21,h)=n,ei)mi/[1],verb,Judith,10,2,,,,,,,,
21,a)napauo/menos,a)na·pau/w,verb,Judith,10,3,,present,middle,participle,nominative,singular,masculine,
21,e)pi\,e)pi/,preposition,Judith,10,4,,,,indicative,,,,
21,th=s,o(,article,Judith,10,5,,,,,genitive,singular,feminine,
21,kli/nhs,kli/nh,noun,Judith,10,6,,,,,genitive,singular,feminine,
21,au)tou=,au)to/s,pronoun,Judith,10,7,,,,,genitive,singular,masculine,
21,e)n,e)n,preposition,Judith,10,8,,,,indicative,,,,
21,tw=|,o(,article,Judith,10,9,,,,,dative,singular,neuter,
21,o(\,o(/s,pronoun,Judith,10,10,,,,,nominative,singular,neuter,
21,h)=n,ei)mi/[1],verb,Judith,10,11,,,,,,,,
21,e)k,e)k,preposition,Judith,10,12,,,,indicative,,,,
21,porfu/ras,porfu/ra,noun,Judith,10,13,,,,,,,,
21,kai\,kai/,conjunction,Judith,10,14,,,,indicative,,,,
21,xrusi/ou,xrusi/on,noun,Judith,10,15,,,,,,,,
21,kai\,kai/,conjunction,Judith,10,16,,,,indicative,,,,
21,smara/gdou,sma/ragdos,noun,Judith,10,17,,,,,genitive,singular,masculine,
21,kai\,kai/,conjunction,Judith,10,18,,,,indicative,,,,
21,li/qwn,li/qos,noun,Judith,10,19,,,,,genitive,plural,masculine,
21,polutelw=n,polu·telh/s,adjective,Judith,10,20,,,,,genitive,plural,neuter,
21,kaqufasme/nwn,kaq·ufai/nw,verb,Judith,10,21,,,,,,,,
22,kai\,kai/,conjunction,Judith,10,1,,,,indicative,,,,
22,a)nh/ggeilan,a)n·agge/llw,verb,Judith,10,2,3.0,aorist,active,indicative,,plural,,
22,au)tw=|,au)to/s,pronoun,Judith,10,3,,,,,dative,singular,masculine,
22,peri\,peri/,preposition,Judith,10,4,,,,indicative,,,,
