verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
23,e)cw=sai,e)c·wqe/w,verb,Psalms of Solomon,17,4,,aorist,active,infinitive,,,,
23,a(martwlou\s,a(·martwlo/s,adjective,Psalms of Solomon,17,5,,,,,accusative,plural,masculine,
23,a)po\,a)po/,preposition,Psalms of Solomon,17,6,,,,indicative,,,,
23,klhronomi/as,klhro·nomi/a,noun,Psalms of Solomon,17,7,,,,,genitive,singular,feminine,
23,e)ktri=yai,e)k·tri/bw,verb,Psalms of Solomon,17,8,,,,,,,,
23,u(perhfani/an,u(perhfani/a,noun,Psalms of Solomon,17,9,,,,,accusative,singular,feminine,
23,a(martwlou=,a(·martwlo/s,adjective,Psalms of Solomon,17,10,,,,,genitive,singular,neuter,
23,w(s,w(s,adverb,Psalms of Solomon,17,11,,,,indicative,,,,
23,skeu/h,skeu=o·s,noun,Psalms of Solomon,17,12,,,,,nominative,plural,neuter,
23,kerame/ws,kerameu/s,noun,Psalms of Solomon,17,13,,,,,genitive,singular,masculine,
24,e)n,e)n,preposition,Psalms of Solomon,17,1,,,,indicative,,,,
24,r(a/bdw|,r(a/bdos,noun,Psalms of Solomon,17,2,,,,,dative,singular,feminine,
24,sidhra=|,sidhrou=s,adjective,Psalms of Solomon,17,3,,,,,,,,
24,suntri=yai,sun·tri/bw,verb,Psalms of Solomon,17,4,,aorist,active,infinitive,,,,
24,pa=san,pa=[nt]s,quantifier,Psalms of Solomon,17,5,,,,,genitive,singular,,
24,u(po/stasin,u(po/·stasis,noun,Psalms of Solomon,17,6,,,,,,,,
24,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,7,,,,,genitive,plural,feminine,
24,o)leqreu=sai,o)leqreu/w,verb,Psalms of Solomon,17,8,,,,,,,,
24,e)/qnh,e)/qno·s,noun,Psalms of Solomon,17,9,,,,,vocative,plural,,
24,e)n,e)n,preposition,Psalms of Solomon,17,10,,,,indicative,,,,
24,lo/gw|,lo/gos,noun,Psalms of Solomon,17,11,,,,,dative,singular,masculine,
24,sto/matos,sto/ma[t],noun,Psalms of Solomon,17,12,,,,,genitive,singular,neuter,
24,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,13,,,,,genitive,singular,masculine,
25,e)n,e)n,preposition,Psalms of Solomon,17,1,,,,indicative,,,,
25,a)peilh=|,a)peilh/,noun,Psalms of Solomon,17,2,,,,,dative,singular,feminine,
25,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,3,,,,,genitive,singular,masculine,
25,fugei=n,feu/gw,verb,Psalms of Solomon,17,4,2.0,,,,,,,
25,e)/qnh,e)/qno·s,noun,Psalms of Solomon,17,5,,,,,vocative,plural,,
25,a)po\,a)po/,preposition,Psalms of Solomon,17,6,,,,indicative,,,,
25,prosw/pou,pro/s·wpon,noun,Psalms of Solomon,17,7,,,,,genitive,singular,neuter,
25,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,8,,,,,genitive,singular,masculine,
25,kai\,kai/,conjunction,Psalms of Solomon,17,9,,,,indicative,,,,
25,e)le/gcai,e)le/gxw,verb,Psalms of Solomon,17,10,,aorist,active,infinitive,,,,
25,a(martwlou\s,a(·martwlo/s,adjective,Psalms of Solomon,17,11,,,,,accusative,plural,masculine,
25,e)n,e)n,preposition,Psalms of Solomon,17,12,,,,indicative,,,,
25,lo/gw|,lo/gos,noun,Psalms of Solomon,17,13,,,,,dative,singular,masculine,
25,kardi/as,kardi/a,noun,Psalms of Solomon,17,14,,,,,genitive,singular,feminine,
25,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,15,,,,,genitive,plural,feminine,
26,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
26,suna/cei,sun·a/gw,verb,Psalms of Solomon,17,2,2.0,,,,,,,
26,lao\n,lao/s,noun,Psalms of Solomon,17,3,,,,,accusative,singular,masculine,
26,a(/gion,a(/gios,adjective,Psalms of Solomon,17,4,,,,,,,,
26,ou(=,ou(=[1],particle;,Psalms of Solomon,17,5,,,,indicative,,,,
26,e)n,e)n,preposition,Psalms of Solomon,17,6,,,,indicative,,,,
26,dikaiosu/nh|,dikaio·su/nh,noun,Psalms of Solomon,17,7,,,,,dative,singular,feminine,
26,kai\,kai/,conjunction,Psalms of Solomon,17,8,,,,indicative,,,,
26,krinei=,kri/nw,verb,Psalms of Solomon,17,9,3.0,present,active,indicative,,singular,,
26,fula\s,fulh/,noun,Psalms of Solomon,17,10,,,,,accusative,plural,feminine,
26,laou=,lao/s,noun,Psalms of Solomon,17,11,,,,,genitive,singular,masculine,
26,h(giasme/nou,a(gia/zw,verb,Psalms of Solomon,17,12,,perfect,middle,participle,genitive,singular,masculine,
26,u(po\,u(po/,preposition,Psalms of Solomon,17,13,,,,indicative,,,,
26,kuri/ou,ku/rios[2],noun,Psalms of Solomon,17,14,,,,,vocative,plural,,
26,qeou=,qeo/s,noun,Psalms of Solomon,17,15,,,,,genitive,singular,masculine,
26,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,16,,,,,genitive,singular,masculine,
27,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
27,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,2,,,,indicative,,,,
27,a)fh/sei,a)f·i/hmi,verb,Psalms of Solomon,17,3,,,,,,,,
27,a)diki/an,a)·diki/a,noun,Psalms of Solomon,17,4,,,,,accusative,singular,feminine,
27,e)n,e)n,preposition,Psalms of Solomon,17,5,,,,indicative,,,,
27,me/sw|,me/sos,adjective,Psalms of Solomon,17,6,,,,,dative,singular,neuter,
27,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,7,,,,,genitive,plural,feminine,
27,au)lisqh=nai,au)li/zomai,verb,Psalms of Solomon,17,8,,aorist,passive,infinitive,,,,
27,e)/ti,e)/ti,adverb,Psalms of Solomon,17,9,,,,indicative,,,,
27,kai\,kai/,conjunction,Psalms of Solomon,17,10,,,,indicative,,,,
27,ou),ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,11,,,,indicative,,,,
27,katoikh/sei,kat·oi/khsis,noun,Psalms of Solomon,17,12,,,,,dative,singular,feminine,
27,pa=s,pa=[nt]s,quantifier,Psalms of Solomon,17,13,,,,,genitive,singular,,
27,a)/nqrwpos,a)/nqrwpos,noun,Psalms of Solomon,17,14,,,,,nominative,singular,masculine,
27,met’,meta/,preposition,Psalms of Solomon,17,15,,,,indicative,,,,
27,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,16,,,,,genitive,plural,feminine,
27,ei)dw\s,oi)=da,verb,Psalms of Solomon,17,17,,,,,,,,
27,kaki/an,kaki/a,noun,Psalms of Solomon,17,18,,,,,accusative,singular,feminine,
27,gnw/setai,ginw/skw/gign-,verb,Psalms of Solomon,17,19,2.0,,,,,,,
27,ga\r,ga/r,conjunction,Psalms of Solomon,17,20,,,,indicative,,,,
27,au)tou\s,au)to/s,pronoun,Psalms of Solomon,17,21,,,,,accusative,plural,masculine,
27,o(/ti,o(/ti,conjunction,Psalms of Solomon,17,22,,,,indicative,,,,
27,pa/ntes,pa=[nt]s,quantifier,Psalms of Solomon,17,23,,,,,genitive,singular,,
27,ui(oi\,ui(o/s,noun,Psalms of Solomon,17,24,,,,,vocative,plural,,
27,qeou=,qeo/s,noun,Psalms of Solomon,17,25,,,,,genitive,singular,masculine,
27,ei)sin,ei)=mi[2],verb;,Psalms of Solomon,17,26,,,,,,,,
27,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,27,,,,,genitive,plural,feminine,
28,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
28,au)tou\s,au)to/s,pronoun,Psalms of Solomon,17,2,,,,,accusative,plural,masculine,
28,e)n,e)n,preposition,Psalms of Solomon,17,3,,,,indicative,,,,
28,tai=s,o(,article,Psalms of Solomon,17,4,,,,,dative,plural,feminine,
28,fulai=s,fulh/,noun,Psalms of Solomon,17,5,,,,,dative,plural,feminine,
28,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,6,,,,,genitive,plural,feminine,
28,e)pi\,e)pi/,preposition,Psalms of Solomon,17,7,,,,indicative,,,,
28,th=s,o(,article,Psalms of Solomon,17,8,,,,,genitive,singular,feminine,
28,gh=s,gh=,noun,Psalms of Solomon,17,9,,,,,vocative,singular,,
28,kai\,kai/,conjunction,Psalms of Solomon,17,10,,,,indicative,,,,
28,pa/roikos,pa/r·oikos,adjective,Psalms of Solomon,17,11,,,,,nominative,singular,masculine,
28,kai\,kai/,conjunction,Psalms of Solomon,17,12,,,,indicative,,,,
28,a)llogenh\s,a)llo·genh/s,adjective,Psalms of Solomon,17,13,,,,,nominative,singular,masculine,
28,ou),ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,14,,,,indicative,,,,
28,paroikh/sei,par·oike/w,verb,Psalms of Solomon,17,15,3.0,future,active,indicative,,singular,,
28,au)toi=s,au)to/s,pronoun,Psalms of Solomon,17,16,,,,,dative,plural,masculine,
28,e)/ti,e)/ti,adverb,Psalms of Solomon,17,17,,,,indicative,,,,
29,krinei=,kri/nw,verb,Psalms of Solomon,17,1,3.0,present,active,indicative,,singular,,
29,laou\s,lao/s,noun,Psalms of Solomon,17,2,,,,,accusative,plural,masculine,
29,kai\,kai/,conjunction,Psalms of Solomon,17,3,,,,indicative,,,,
29,e)/qnh,e)/qno·s,noun,Psalms of Solomon,17,4,,,,,vocative,plural,,
29,e)n,e)n,preposition,Psalms of Solomon,17,5,,,,indicative,,,,
29,sofi/a|,sofi/a,noun,Psalms of Solomon,17,6,,,,,dative,singular,feminine,
29,dikaiosu/nhs,dikaio·su/nh,noun,Psalms of Solomon,17,7,,,,,genitive,singular,feminine,
29,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,8,,,,,genitive,singular,masculine,
29,dia/yalma,dia/·yalma[t],noun,Psalms of Solomon,17,9,,,,,,,,
30,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
30,e(/cei,e(/cis,noun,Psalms of Solomon,17,2,2.0,,,,,,,
30,laou\s,lao/s,noun,Psalms of Solomon,17,3,,,,,accusative,plural,masculine,
30,e)qnw=n,e)/qno·s,noun,Psalms of Solomon,17,4,,,,,vocative,plural,,
30,douleu/ein,douleu/w,verb,Psalms of Solomon,17,5,,present,active,infinitive,,,,
30,au)tw=|,au)to/s,pronoun,Psalms of Solomon,17,6,,,,,dative,singular,masculine,
30,u(po\,u(po/,preposition,Psalms of Solomon,17,7,,,,indicative,,,,
30,to\n,o(,article,Psalms of Solomon,17,8,,,,,accusative,singular,masculine,
30,zugo\n,zugo/s,noun,Psalms of Solomon,17,9,,,,,accusative,singular,masculine,
30,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,10,,,,,genitive,singular,masculine,
30,kai\,kai/,conjunction,Psalms of Solomon,17,11,,,,indicative,,,,
30,to\n,o(,article,Psalms of Solomon,17,12,,,,,accusative,singular,masculine,
30,ku/rion,ku/rios[2],noun,Psalms of Solomon,17,13,,,,,vocative,plural,,
30,doca/sei,doca/zw,verb,Psalms of Solomon,17,14,3.0,future,active,indicative,,singular,,
30,e)n,e)n,preposition,Psalms of Solomon,17,15,,,,indicative,,,,
30,e)pish/mw|,e)pi/·shmos,adjective,Psalms of Solomon,17,16,,,,,dative,singular,neuter,
30,pa/shs,pa=[nt]s,quantifier,Psalms of Solomon,17,17,,,,,genitive,singular,,
30,th=s,o(,article,Psalms of Solomon,17,18,,,,,genitive,singular,feminine,
30,gh=s,gh=,noun,Psalms of Solomon,17,19,,,,,vocative,singular,,
30,kai\,kai/,conjunction,Psalms of Solomon,17,20,,,,indicative,,,,
30,kaqariei=,kaqari/zw,verb,Psalms of Solomon,17,21,3.0,future,active,indicative,,singular,,
30,*ierousalhm,*(ieroso/luma,noun,Psalms of Solomon,17,22,,,,,,,,
30,e)n,e)n,preposition,Psalms of Solomon,17,23,,,,indicative,,,,
30,a(giasmw=|,a(giasmo/s,noun,Psalms of Solomon,17,24,,,,,dative,singular,masculine,
30,w(s,w(s,adverb,Psalms of Solomon,17,25,,,,indicative,,,,
30,kai\,kai/,conjunction,Psalms of Solomon,17,26,,,,indicative,,,,
30,to\,o(,article,Psalms of Solomon,17,27,,,,,nominative,singular,neuter,
30,a)p’,a)po/,preposition,Psalms of Solomon,17,28,,,,indicative,,,,
30,a)rxh=s,a)rxh/,noun,Psalms of Solomon,17,29,,,,,genitive,singular,feminine,
31,e)/rxesqai,e)/rxomai,verb,Psalms of Solomon,17,1,2.0,,,,,,,
31,e)/qnh,e)/qno·s,noun,Psalms of Solomon,17,2,,,,,vocative,plural,,
31,a)p’,a)po/,preposition,Psalms of Solomon,17,3,,,,indicative,,,,
31,a)/krou,a)/kron,noun,Psalms of Solomon,17,4,,,,,genitive,singular,neuter,
31,th=s,o(,article,Psalms of Solomon,17,5,,,,,genitive,singular,feminine,
31,gh=s,gh=,noun,Psalms of Solomon,17,6,,,,,vocative,singular,,
31,i)dei=n,o(ra/w,verb,Psalms of Solomon,17,7,,,,,,,,
31,th\n,o(,article,Psalms of Solomon,17,8,,,,,accusative,singular,feminine,
31,do/can,do/ca,noun,Psalms of Solomon,17,9,,,,,accusative,singular,feminine,
31,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,10,,,,,genitive,singular,masculine,
31,fe/rontes,fe/rw,verb,Psalms of Solomon,17,11,2.0,,,,,,,
31,dw=ra,dw=ron,noun,Psalms of Solomon,17,12,,,,,,,,
31,tou\s,o(,article,Psalms of Solomon,17,13,,,,,accusative,plural,masculine,
31,ui(ou\s,ui(o/s,noun,Psalms of Solomon,17,14,,,,,vocative,plural,,
31,au)th=s,au)to/s,pronoun,Psalms of Solomon,17,15,,,,,genitive,singular,feminine,
31,kai\,kai/,conjunction,Psalms of Solomon,17,16,,,,indicative,,,,
31,i)dei=n,o(ra/w,verb,Psalms of Solomon,17,17,,,,,,,,
31,th\n,o(,article,Psalms of Solomon,17,18,,,,,accusative,singular,feminine,
31,do/can,do/ca,noun,Psalms of Solomon,17,19,,,,,accusative,singular,feminine,
31,kuri/ou,ku/rios[2],noun,Psalms of Solomon,17,20,,,,,vocative,plural,,
31,h(\n,o(/s,pronoun,Psalms of Solomon,17,21,,,,,accusative,singular,feminine,
31,e)do/casen,doca/zw,verb,Psalms of Solomon,17,22,3.0,aorist,active,indicative,,singular,,
31,au)th\n,au)to/s,pronoun,Psalms of Solomon,17,23,,,,,accusative,singular,feminine,
31,o(,o(,article,Psalms of Solomon,17,24,,,,,nominative,singular,masculine,
31,qeo/s,qeo/s,noun,Psalms of Solomon,17,25,,,,,nominative,singular,masculine,
32,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
32,au)to\s,au)to/s,pronoun,Psalms of Solomon,17,2,,,,,nominative,singular,masculine,
32,basileu\s,basileu/s,noun,Psalms of Solomon,17,3,,,,,nominative,singular,masculine,
32,di/kaios,di/kaios,adjective,Psalms of Solomon,17,4,,,,,nominative,singular,masculine,
32,didakto\s,didakto/s,adjective,Psalms of Solomon,17,5,,,,,nominative,singular,masculine,
32,u(po\,u(po/,preposition,Psalms of Solomon,17,6,,,,indicative,,,,
32,qeou=,qeo/s,noun,Psalms of Solomon,17,7,,,,,genitive,singular,masculine,
32,e)p’,e)pi/,preposition,Psalms of Solomon,17,8,,,,indicative,,,,
32,au)tou/s,au)to/s,pronoun,Psalms of Solomon,17,9,,,,,accusative,plural,masculine,
32,kai\,kai/,conjunction,Psalms of Solomon,17,10,,,,indicative,,,,
32,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,11,,,,indicative,,,,
32,e)/stin,ei)mi/[1],verb,Psalms of Solomon,17,12,,,,,,,,
32,a)diki/a,a)·diki/a,noun,Psalms of Solomon,17,13,,,,,nominative,singular,feminine,
32,e)n,e)n,preposition,Psalms of Solomon,17,14,,,,indicative,,,,
32,tai=s,o(,article,Psalms of Solomon,17,15,,,,,dative,plural,feminine,
32,h(me/rais,h(me/ra,noun,Psalms of Solomon,17,16,,,,,dative,plural,feminine,
32,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,17,,,,,genitive,singular,masculine,
32,e)n,e)n,preposition,Psalms of Solomon,17,18,,,,indicative,,,,
32,me/sw|,me/sos,adjective,Psalms of Solomon,17,19,,,,,dative,singular,neuter,
32,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,20,,,,,genitive,plural,feminine,
32,o(/ti,o(/ti,conjunction,Psalms of Solomon,17,21,,,,indicative,,,,
32,pa/ntes,pa=[nt]s,quantifier,Psalms of Solomon,17,22,,,,,genitive,singular,,
32,a(/gioi,a(/gios,adjective,Psalms of Solomon,17,23,,,,,,,,
32,kai\,kai/,conjunction,Psalms of Solomon,17,24,,,,indicative,,,,
32,basileu\s,basileu/s,noun,Psalms of Solomon,17,25,,,,,nominative,singular,masculine,
32,au)tw=n,au)to/s,pronoun,Psalms of Solomon,17,26,,,,,genitive,plural,feminine,
32,xristo\s,*xristo/s,noun,Psalms of Solomon,17,27,,,,,vocative,,,
32,kuri/ou,ku/rios[2],noun,Psalms of Solomon,17,28,,,,,vocative,plural,,
33,ou),ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,1,,,,indicative,,,,
33,ga\r,ga/r,conjunction,Psalms of Solomon,17,2,,,,indicative,,,,
33,e)lpiei=,e)lpi/zw,verb,Psalms of Solomon,17,3,3.0,future,active,indicative,,singular,,
33,e)pi\,e)pi/,preposition,Psalms of Solomon,17,4,,,,indicative,,,,
33,i(/ppon,i(/ppos,noun,Psalms of Solomon,17,5,,,,,accusative,singular,masculine,
33,kai\,kai/,conjunction,Psalms of Solomon,17,6,,,,indicative,,,,
33,a)naba/thn,a)na·ba/ths,noun,Psalms of Solomon,17,7,,,,,,,,
33,kai\,kai/,conjunction,Psalms of Solomon,17,8,,,,indicative,,,,
33,to/con,to/con,noun,Psalms of Solomon,17,9,,,,,nominative,singular,neuter,
33,ou)de\,ou)de/,particle,Psalms of Solomon,17,10,,,,indicative,,,,
33,plhqunei=,plhqu/nw,verb,Psalms of Solomon,17,11,3.0,present,active,indicative,,singular,,
33,au(tw=|,e(·autou=/au(tou=[2],pronoun,Psalms of Solomon,17,12,,,,,dative,singular,neuter,
33,xrusi/on,xrusi/on,noun,Psalms of Solomon,17,13,,,,,,,,
33,ou)de\,ou)de/,particle,Psalms of Solomon,17,14,,,,indicative,,,,
33,a)rgu/rion,a)rgu/rion,noun,Psalms of Solomon,17,15,,,,,,,,
33,ei)s,ei)s[1],preposition,Psalms of Solomon,17,16,,,,indicative,,,,
33,po/lemon,po/lemos,noun,Psalms of Solomon,17,17,,,,,accusative,singular,masculine,
33,kai\,kai/,conjunction,Psalms of Solomon,17,18,,,,indicative,,,,
33,polloi=s,pol[l]u/s,quantifier,Psalms of Solomon,17,19,,,,,dative,plural,neuter,
33,laoi=s,lao/s,noun,Psalms of Solomon,17,20,,,,,dative,plural,masculine,
33,ou),ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,21,,,,indicative,,,,
33,suna/cei,sun·a/gw,verb,Psalms of Solomon,17,22,2.0,,,,,,,
33,e)lpi/das,e)lpi/[d]s,noun,Psalms of Solomon,17,23,,,,,accusative,plural,feminine,
33,ei)s,ei)s[1],preposition,Psalms of Solomon,17,24,,,,indicative,,,,
33,h(me/ran,h(me/ra,noun,Psalms of Solomon,17,25,,,,,accusative,singular,feminine,
33,pole/mou,po/lemos,noun,Psalms of Solomon,17,26,,,,,genitive,singular,masculine,
34,ku/rios,ku/rios[2],noun,Psalms of Solomon,17,1,,,,,vocative,plural,,
34,au)to\s,au)to/s,pronoun,Psalms of Solomon,17,2,,,,,nominative,singular,masculine,
34,basileu\s,basileu/s,noun,Psalms of Solomon,17,3,,,,,nominative,singular,masculine,
34,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,4,,,,,genitive,singular,masculine,
34,e)lpi\s,e)lpi/[d]s,noun,Psalms of Solomon,17,5,,,,,nominative,singular,feminine,
34,tou=,o(,article,Psalms of Solomon,17,6,,,,,genitive,singular,neuter,
34,dunatou=,dunato/s,adjective,Psalms of Solomon,17,7,,,,,genitive,singular,neuter,
34,e)lpi/di,e)lpi/[d]s,noun,Psalms of Solomon,17,8,,,,,dative,singular,feminine,
34,qeou=,qeo/s,noun,Psalms of Solomon,17,9,,,,,genitive,singular,masculine,
34,kai\,kai/,conjunction,Psalms of Solomon,17,10,,,,indicative,,,,
34,e)leh/sei,e)lee/w,verb,Psalms of Solomon,17,11,,,,,,,,
34,pa/nta,pa=[nt]s,quantifier,Psalms of Solomon,17,12,,,,,genitive,singular,,
34,ta\,o(,article,Psalms of Solomon,17,13,,,,,nominative,plural,neuter,
34,e)/qnh,e)/qno·s,noun,Psalms of Solomon,17,14,,,,,vocative,plural,,
34,e)nw/pion,e)n·w/pion,preposition;,Psalms of Solomon,17,15,,,,,,,,
34,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,16,,,,,genitive,singular,masculine,
34,e)n,e)n,preposition,Psalms of Solomon,17,17,,,,indicative,,,,
34,fo/bw|,fo/bos,noun,Psalms of Solomon,17,18,,,,,dative,singular,masculine,
35,pata/cei,pata/ssw,verb,Psalms of Solomon,17,1,3.0,future,active,indicative,,singular,,
35,ga\r,ga/r,conjunction,Psalms of Solomon,17,2,,,,indicative,,,,
35,gh=n,gh=,noun,Psalms of Solomon,17,3,,,,,vocative,singular,,
35,tw=|,o(,article,Psalms of Solomon,17,4,,,,,dative,singular,neuter,
35,lo/gw|,lo/gos,noun,Psalms of Solomon,17,5,,,,,dative,singular,masculine,
35,tou=,o(,article,Psalms of Solomon,17,6,,,,,genitive,singular,neuter,
35,sto/matos,sto/ma[t],noun,Psalms of Solomon,17,7,,,,,genitive,singular,neuter,
35,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,8,,,,,genitive,singular,masculine,
35,ei)s,ei)s[1],preposition,Psalms of Solomon,17,9,,,,indicative,,,,
35,ai)w=na,ai)w/n,noun,Psalms of Solomon,17,10,,,,,accusative,singular,masculine,
35,eu)logh/sei,eu)·loge/w,verb,Psalms of Solomon,17,11,3.0,future,active,indicative,,singular,,
35,lao\n,lao/s,noun,Psalms of Solomon,17,12,,,,,accusative,singular,masculine,
35,kuri/ou,ku/rios[2],noun,Psalms of Solomon,17,13,,,,,vocative,plural,,
35,e)n,e)n,preposition,Psalms of Solomon,17,14,,,,indicative,,,,
35,sofi/a|,sofi/a,noun,Psalms of Solomon,17,15,,,,,dative,singular,feminine,
35,met’,meta/,preposition,Psalms of Solomon,17,16,,,,indicative,,,,
35,eu)frosu/nhs,eu)·fro·su/nh,noun,Psalms of Solomon,17,17,,,,,genitive,singular,feminine,
36,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
36,au)to\s,au)to/s,pronoun,Psalms of Solomon,17,2,,,,,nominative,singular,masculine,
36,kaqaro\s,kaqaro/s,adjective,Psalms of Solomon,17,3,,,,,nominative,singular,masculine,
36,a)po\,a)po/,preposition,Psalms of Solomon,17,4,,,,indicative,,,,
36,a(marti/as,a(·marti/a,noun,Psalms of Solomon,17,5,,,,,genitive,singular,feminine,
36,tou=,o(,article,Psalms of Solomon,17,6,,,,,genitive,singular,neuter,
36,a)/rxein,a)/rxw,verb,Psalms of Solomon,17,7,,present,active,infinitive,,,,
36,laou=,lao/s,noun,Psalms of Solomon,17,8,,,,,genitive,singular,masculine,
36,mega/lou,me/g[al]as,adjective,Psalms of Solomon,17,9,,,,,genitive,singular,neuter,
36,e)le/gcai,e)le/gxw,verb,Psalms of Solomon,17,10,,aorist,active,infinitive,,,,
36,a)/rxontas,a)/rxwn[t],noun,Psalms of Solomon,17,11,,,,,dative,plural,,
36,kai\,kai/,conjunction,Psalms of Solomon,17,12,,,,indicative,,,,
36,e)ca=rai,e)c·ai/rw,verb,Psalms of Solomon,17,13,2.0,,,,,,,
36,a(martwlou\s,a(·martwlo/s,adjective,Psalms of Solomon,17,14,,,,,accusative,plural,masculine,
36,e)n,e)n,preposition,Psalms of Solomon,17,15,,,,indicative,,,,
36,i)sxu/i,i)sxu/s,noun,Psalms of Solomon,17,16,,,,,dative,singular,feminine,
36,lo/gou,lo/gos,noun,Psalms of Solomon,17,17,,,,,genitive,singular,masculine,
37,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
37,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms of Solomon,17,2,,,,indicative,,,,
37,a)sqenh/sei,a)·sqene/w,verb,Psalms of Solomon,17,3,3.0,future,active,indicative,,singular,,
37,e)n,e)n,preposition,Psalms of Solomon,17,4,,,,indicative,,,,
37,tai=s,o(,article,Psalms of Solomon,17,5,,,,,dative,plural,feminine,
37,h(me/rais,h(me/ra,noun,Psalms of Solomon,17,6,,,,,dative,plural,feminine,
37,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,7,,,,,genitive,singular,masculine,
37,e)pi\,e)pi/,preposition,Psalms of Solomon,17,8,,,,indicative,,,,
37,qew=|,qeo/s,noun,Psalms of Solomon,17,9,,,,,dative,singular,masculine,
37,au)tou=,au)to/s,pronoun,Psalms of Solomon,17,10,,,,,genitive,singular,masculine,
37,o(/ti,o(/ti,conjunction,Psalms of Solomon,17,11,,,,indicative,,,,
37,o(,o(,article,Psalms of Solomon,17,12,,,,,nominative,singular,masculine,
37,qeo\s,qeo/s,noun,Psalms of Solomon,17,13,,,,,nominative,singular,masculine,
37,kateirga/sato,kat·erga/zomai,verb,Psalms of Solomon,17,14,3.0,aorist,middle,indicative,,singular,,
37,au)to\n,au)to/s,pronoun,Psalms of Solomon,17,15,,,,,accusative,singular,masculine,
37,dunato\n,dunato/s,adjective,Psalms of Solomon,17,16,,,,,nominative,singular,neuter,
37,e)n,e)n,preposition,Psalms of Solomon,17,17,,,,indicative,,,,
37,pneu/mati,pneu=ma[t],noun,Psalms of Solomon,17,18,,,,,dative,singular,neuter,
37,a(gi/w|,a(/gios,adjective,Psalms of Solomon,17,19,,,,,,,,
37,kai\,kai/,conjunction,Psalms of Solomon,17,20,,,,indicative,,,,
37,sofo\n,sofo/s,adjective,Psalms of Solomon,17,21,,,,,nominative,singular,neuter,
37,e)n,e)n,preposition,Psalms of Solomon,17,22,,,,indicative,,,,
37,boulh=|,boulh/,noun,Psalms of Solomon,17,23,,,,,dative,singular,feminine,
37,sune/sews,su/n·esis,noun,Psalms of Solomon,17,24,,,,,genitive,singular,feminine,
37,meta\,meta/,preposition,Psalms of Solomon,17,25,,,,indicative,,,,
37,i)sxu/os,i)sxu/s,noun,Psalms of Solomon,17,26,,,,,genitive,singular,feminine,
37,kai\,kai/,conjunction,Psalms of Solomon,17,27,,,,indicative,,,,
37,dikaiosu/nhs,dikaio·su/nh,noun,Psalms of Solomon,17,28,,,,,genitive,singular,feminine,
38,kai\,kai/,conjunction,Psalms of Solomon,17,1,,,,indicative,,,,
