verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
3,e)gw\,e)gw/,pronoun,Jeremiah,23,2,,,,,nominative,singular,,
3,ei)sde/comai,ei)s·de/xomai,verb,Jeremiah,23,3,1.0,future,middle,indicative,,singular,,
3,tou\s,o(,article,Jeremiah,23,4,,,,,accusative,plural,masculine,
3,kataloi/pous,kata/·loipos,adjective,Jeremiah,23,5,,,,,accusative,plural,masculine,
3,tou=,o(,article,Jeremiah,23,6,,,,,genitive,singular,neuter,
3,laou=,lao/s,noun,Jeremiah,23,7,,,,,genitive,singular,masculine,
3,mou,e)gw/,pronoun,Jeremiah,23,8,,,,,genitive,singular,,
3,a)po\,a)po/,preposition,Jeremiah,23,9,,,,indicative,,,,
3,pa/shs,pa=[nt]s,quantifier,Jeremiah,23,10,,,,,genitive,singular,,
3,th=s,o(,article,Jeremiah,23,11,,,,,genitive,singular,feminine,
3,gh=s,gh=,noun,Jeremiah,23,12,,,,,vocative,singular,,
3,ou(=,ou(=[1],particle;,Jeremiah,23,13,,,,indicative,,,,
3,e)cw=sa,e)c·wqe/w,verb,Jeremiah,23,14,1.0,aorist,active,indicative,,singular,,
3,au)tou\s,au)to/s,pronoun,Jeremiah,23,15,,,,,accusative,plural,masculine,
3,e)kei=,e)kei=,adverb,Jeremiah,23,16,,,,indicative,,,,
3,kai\,kai/,conjunction,Jeremiah,23,17,,,,indicative,,,,
3,katasth/sw,kaq·i/sthmi,verb,Jeremiah,23,18,,,,,,,,
3,au)tou\s,au)to/s,pronoun,Jeremiah,23,19,,,,,accusative,plural,masculine,
3,ei)s,ei)s[1],preposition,Jeremiah,23,20,,,,indicative,,,,
3,th\n,o(,article,Jeremiah,23,21,,,,,accusative,singular,feminine,
3,nomh\n,nomh/,noun,Jeremiah,23,22,,,,,accusative,singular,feminine,
3,au)tw=n,au)to/s,pronoun,Jeremiah,23,23,,,,,genitive,plural,feminine,
3,kai\,kai/,conjunction,Jeremiah,23,24,,,,indicative,,,,
3,au)chqh/sontai,au)ca/nw/au)/cw,verb,Jeremiah,23,25,3.0,future,passive,indicative,,plural,,
3,kai\,kai/,conjunction,Jeremiah,23,26,,,,indicative,,,,
3,plhqunqh/sontai,plhqu/nw,verb,Jeremiah,23,27,3.0,future,passive,indicative,,plural,,
4,kai\,kai/,conjunction,Jeremiah,23,1,,,,indicative,,,,
4,a)nasth/sw,a)n·i/sthmi,verb,Jeremiah,23,2,,,,,,,,
4,au)toi=s,au)to/s,pronoun,Jeremiah,23,3,,,,,dative,plural,masculine,
4,poime/nas,poimh/n,noun,Jeremiah,23,4,,,,,accusative,plural,masculine,
4,oi(\,o(/s,pronoun,Jeremiah,23,5,,,,,nominative,plural,masculine,
4,poimanou=sin,poimai/nw,verb,Jeremiah,23,6,3.0,future,active,indicative,,plural,,
4,au)tou/s,au)to/s,pronoun,Jeremiah,23,7,,,,,accusative,plural,masculine,
4,kai\,kai/,conjunction,Jeremiah,23,8,,,,indicative,,,,
4,ou),ou)[2]/ou)k/ou)x,particle,Jeremiah,23,9,,,,indicative,,,,
4,fobhqh/sontai,fobe/w,verb,Jeremiah,23,10,3.0,future,passive,indicative,,plural,,
4,e)/ti,e)/ti,adverb,Jeremiah,23,11,,,,indicative,,,,
4,ou)de\,ou)de/,particle,Jeremiah,23,12,,,,indicative,,,,
4,ptohqh/sontai,ptoe/w,verb,Jeremiah,23,13,3.0,future,passive,indicative,,plural,,
4,le/gei,le/gw,verb,Jeremiah,23,14,2.0,,,,,,,
4,ku/rios,ku/rios[2],noun,Jeremiah,23,15,,,,,vocative,plural,,
5,i)dou\,o(ra/w,verb,Jeremiah,23,1,,,,,,,,
5,h(me/rai,h(me/ra,noun,Jeremiah,23,2,,,,,nominative,plural,feminine,
5,e)/rxontai,e)/rxomai,verb,Jeremiah,23,3,2.0,,,,,,,
5,le/gei,le/gw,verb,Jeremiah,23,4,2.0,,,,,,,
5,ku/rios,ku/rios[2],noun,Jeremiah,23,5,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Jeremiah,23,6,,,,indicative,,,,
5,a)nasth/sw,a)n·i/sthmi,verb,Jeremiah,23,7,,,,,,,,
5,tw=|,o(,article,Jeremiah,23,8,,,,,dative,singular,neuter,
5,*dauid,*daui/d,noun,Jeremiah,23,9,,,,,,,,
5,a)natolh\n,a)natolh/,noun,Jeremiah,23,10,,,,,accusative,singular,feminine,
5,dikai/an,di/kaios,adjective,Jeremiah,23,11,,,,,accusative,singular,feminine,
5,kai\,kai/,conjunction,Jeremiah,23,12,,,,indicative,,,,
5,basileu/sei,basileu/w,verb,Jeremiah,23,13,3.0,future,active,indicative,,singular,,
5,basileu\s,basileu/s,noun,Jeremiah,23,14,,,,,nominative,singular,masculine,
5,kai\,kai/,conjunction,Jeremiah,23,15,,,,indicative,,,,
5,sunh/sei,sun·i/hmi,verb,Jeremiah,23,16,,,,,,,,
5,kai\,kai/,conjunction,Jeremiah,23,17,,,,indicative,,,,
5,poih/sei,poi/hsis,noun,Jeremiah,23,18,,,,,dative,singular,feminine,
5,kri/ma,kri/ma[t],noun,Jeremiah,23,19,,,,,nominative,singular,neuter,
5,kai\,kai/,conjunction,Jeremiah,23,20,,,,indicative,,,,
5,dikaiosu/nhn,dikaio·su/nh,noun,Jeremiah,23,21,,,,,accusative,singular,feminine,
5,e)pi\,e)pi/,preposition,Jeremiah,23,22,,,,indicative,,,,
5,th=s,o(,article,Jeremiah,23,23,,,,,genitive,singular,feminine,
5,gh=s,gh=,noun,Jeremiah,23,24,,,,,vocative,singular,,
6,e)n,e)n,preposition,Jeremiah,23,1,,,,indicative,,,,
6,tai=s,o(,article,Jeremiah,23,2,,,,,dative,plural,feminine,
6,h(me/rais,h(me/ra,noun,Jeremiah,23,3,,,,,dative,plural,feminine,
6,au)tou=,au)to/s,pronoun,Jeremiah,23,4,,,,,genitive,singular,masculine,
6,swqh/setai,sw/|zw,verb,Jeremiah,23,5,3.0,future,passive,indicative,,singular,,
6,*ioudas,*)iou/das,noun,Jeremiah,23,6,,,,,,,,
6,kai\,kai/,conjunction,Jeremiah,23,7,,,,indicative,,,,
6,*israhl,*)israh/l,noun,Jeremiah,23,8,,,,indicative,,,masculine,
6,kataskhnw/sei,kata·skh/nwsis,noun,Jeremiah,23,9,,,,,dative,singular,feminine,
6,pepoiqw/s,pei/qw,verb,Jeremiah,23,10,,perfect,active,participle,nominative,singular,masculine,
6,kai\,kai/,conjunction,Jeremiah,23,11,,,,indicative,,,,
6,tou=to,ou(=tos,determiner,Jeremiah,23,12,,,,,nominative,singular,neuter,
6,to\,o(,article,Jeremiah,23,13,,,,,nominative,singular,neuter,
6,o)/noma,o)/noma[t],noun,Jeremiah,23,14,,,,,nominative,singular,neuter,
6,au)tou=,au)to/s,pronoun,Jeremiah,23,15,,,,,genitive,singular,masculine,
6,o(\,o(/s,pronoun,Jeremiah,23,16,,,,,nominative,singular,neuter,
6,kale/sei,kale/w,verb,Jeremiah,23,17,3.0,future,active,indicative,,singular,,
6,au)to\n,au)to/s,pronoun,Jeremiah,23,18,,,,,accusative,singular,masculine,
6,ku/rios,ku/rios[2],noun,Jeremiah,23,19,,,,,vocative,plural,,
6,*iwsedek,*iwsedek,noun,Jeremiah,23,20,,,,,,,,
7,dia\,dia/,preposition,Jeremiah,23,1,,,,indicative,,,,
7,tou=to,ou(=tos,determiner,Jeremiah,23,2,,,,,nominative,singular,neuter,
7,i)dou\,o(ra/w,verb,Jeremiah,23,3,,,,,,,,
7,h(me/rai,h(me/ra,noun,Jeremiah,23,4,,,,,nominative,plural,feminine,
7,e)/rxontai,e)/rxomai,verb,Jeremiah,23,5,2.0,,,,,,,
7,le/gei,le/gw,verb,Jeremiah,23,6,2.0,,,,,,,
7,ku/rios,ku/rios[2],noun,Jeremiah,23,7,,,,,vocative,plural,,
7,kai\,kai/,conjunction,Jeremiah,23,8,,,,indicative,,,,
7,ou)k,ou)[2]/ou)k/ou)x,particle,Jeremiah,23,9,,,,indicative,,,,
7,e)rou=sin,le/gw,verb,Jeremiah,23,10,2.0,,,,,,,
7,e)/ti,e)/ti,adverb,Jeremiah,23,11,,,,indicative,,,,
7,zh=|,za/w,verb,Jeremiah,23,12,,,,,,,,
7,ku/rios,ku/rios[2],noun,Jeremiah,23,13,,,,,vocative,plural,,
7,o(\s,o(/s,pronoun,Jeremiah,23,14,,,,,nominative,singular,masculine,
7,a)nh/gagen,a)n·a/gw,verb,Jeremiah,23,15,2.0,,,,,,,
7,to\n,o(,article,Jeremiah,23,16,,,,,accusative,singular,masculine,
7,oi)=kon,oi)=kos,noun,Jeremiah,23,17,,,,,,,,
7,*israhl,*)israh/l,noun,Jeremiah,23,18,,,,indicative,,,masculine,
7,e)k,e)k,preposition,Jeremiah,23,19,,,,indicative,,,,
7,gh=s,gh=,noun,Jeremiah,23,20,,,,,vocative,singular,,
7,*ai)gu/ptou,*ai)/guptos,noun,Jeremiah,23,21,,,,,genitive,singular,feminine,
8,a)lla/,a)lla/,particle,Jeremiah,23,1,,,,indicative,,,,
8,zh=|,za/w,verb,Jeremiah,23,2,,,,,,,,
8,ku/rios,ku/rios[2],noun,Jeremiah,23,3,,,,,vocative,plural,,
8,o(\s,o(/s,pronoun,Jeremiah,23,4,,,,,nominative,singular,masculine,
8,sunh/gagen,sun·a/gw,verb,Jeremiah,23,5,2.0,,,,,,,
8,a(/pan,a(/pa[nt]s,quantifier,Jeremiah,23,6,,,,,genitive,singular,,
8,to\,o(,article,Jeremiah,23,7,,,,,nominative,singular,neuter,
8,spe/rma,spe/rma[t],noun,Jeremiah,23,8,,,,,nominative,singular,neuter,
8,*israhl,*)israh/l,noun,Jeremiah,23,9,,,,indicative,,,masculine,
8,a)po\,a)po/,preposition,Jeremiah,23,10,,,,indicative,,,,
8,gh=s,gh=,noun,Jeremiah,23,11,,,,,vocative,singular,,
8,borra=,borra=s,noun,Jeremiah,23,12,,,,,,,,
8,kai\,kai/,conjunction,Jeremiah,23,13,,,,indicative,,,,
8,a)po\,a)po/,preposition,Jeremiah,23,14,,,,indicative,,,,
8,pasw=n,pa=[nt]s,quantifier,Jeremiah,23,15,,,,,genitive,singular,,
8,tw=n,o(,article,Jeremiah,23,16,,,,,genitive,plural,neuter,
8,xwrw=n,xw=ros,noun,Jeremiah,23,17,,,,,genitive,plural,masculine,
8,ou(=,ou(=[1],particle;,Jeremiah,23,18,,,,indicative,,,,
8,e)cw=sen,e)c·wqe/w,verb,Jeremiah,23,19,3.0,aorist,active,indicative,,singular,,
8,au)tou\s,au)to/s,pronoun,Jeremiah,23,20,,,,,accusative,plural,masculine,
8,e)kei=,e)kei=,adverb,Jeremiah,23,21,,,,indicative,,,,
8,kai\,kai/,conjunction,Jeremiah,23,22,,,,indicative,,,,
8,a)pekate/sthsen,a)po·kaq·i/sthmi,verb,Jeremiah,23,23,,,,,,,,
8,au)tou\s,au)to/s,pronoun,Jeremiah,23,24,,,,,accusative,plural,masculine,
8,ei)s,ei)s[1],preposition,Jeremiah,23,25,,,,indicative,,,,
8,th\n,o(,article,Jeremiah,23,26,,,,,accusative,singular,feminine,
8,gh=n,gh=,noun,Jeremiah,23,27,,,,,vocative,singular,,
8,au)tw=n,au)to/s,pronoun,Jeremiah,23,28,,,,,genitive,plural,feminine,
9,e)n,e)n,preposition,Jeremiah,23,1,,,,indicative,,,,
9,toi=s,o(,article,Jeremiah,23,2,,,,,dative,plural,neuter,
9,profh/tais,profh/ths,noun,Jeremiah,23,3,,,,,dative,plural,masculine,
9,sunetri/bh,sun·tri/bw,verb,Jeremiah,23,4,3.0,aorist,passive,indicative,,singular,,
9,h(,o(,article,Jeremiah,23,5,,,,,nominative,singular,feminine,
9,kardi/a,kardi/a,noun,Jeremiah,23,6,,,,,nominative,singular,feminine,
9,mou,e)gw/,pronoun,Jeremiah,23,7,,,,,genitive,singular,,
9,e)n,e)n,preposition,Jeremiah,23,8,,,,indicative,,,,
9,e)moi\,e)gw/,pronoun,Jeremiah,23,9,,,,,dative,singular,,
9,e)saleu/qh,saleu/w,verb,Jeremiah,23,10,3.0,aorist,passive,indicative,,singular,,
9,pa/nta,pa=[nt]s,quantifier,Jeremiah,23,11,,,,,genitive,singular,,
9,ta\,o(,article,Jeremiah,23,12,,,,,nominative,plural,neuter,
9,o)sta=,o)ste/on,noun,Jeremiah,23,13,,,,,,,,
9,mou,e)gw/,pronoun,Jeremiah,23,14,,,,,genitive,singular,,
9,e)genh/qhn,gi/nomai/gi/gn-,verb,Jeremiah,23,15,2.0,,,,,,,
9,w(s,w(s,adverb,Jeremiah,23,16,,,,indicative,,,,
9,a)nh\r,a)nh/r,noun,Jeremiah,23,17,,,,,vocative,singular,,
9,suntetrimme/nos,sun·tri/bw,verb,Jeremiah,23,18,,perfect,middle,participle,nominative,singular,masculine,
9,kai\,kai/,conjunction,Jeremiah,23,19,,,,indicative,,,,
9,w(s,w(s,adverb,Jeremiah,23,20,,,,indicative,,,,
9,a)/nqrwpos,a)/nqrwpos,noun,Jeremiah,23,21,,,,,nominative,singular,masculine,
9,sunexo/menos,sun·e/xw,verb,Jeremiah,23,22,2.0,,,,,,,
9,a)po\,a)po/,preposition,Jeremiah,23,23,,,,indicative,,,,
9,oi)/nou,oi)=nos,noun,Jeremiah,23,24,,,,,genitive,singular,masculine,
9,a)po\,a)po/,preposition,Jeremiah,23,25,,,,indicative,,,,
9,prosw/pou,pro/s·wpon,noun,Jeremiah,23,26,,,,,genitive,singular,neuter,
9,kuri/ou,ku/rios[2],noun,Jeremiah,23,27,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Jeremiah,23,28,,,,indicative,,,,
9,a)po\,a)po/,preposition,Jeremiah,23,29,,,,indicative,,,,
9,prosw/pou,pro/s·wpon,noun,Jeremiah,23,30,,,,,genitive,singular,neuter,
9,eu)prepei/as,eu)·pre/peia,noun,Jeremiah,23,31,,,,,genitive,singular,feminine,
9,do/chs,do/ca,noun,Jeremiah,23,32,,,,,genitive,singular,feminine,
9,au)tou=,au)to/s,pronoun,Jeremiah,23,33,,,,,genitive,singular,masculine,
10,o(/ti,o(/ti,conjunction,Jeremiah,23,1,,,,indicative,,,,
10,a)po\,a)po/,preposition,Jeremiah,23,2,,,,indicative,,,,
10,prosw/pou,pro/s·wpon,noun,Jeremiah,23,3,,,,,genitive,singular,neuter,
10,tou/twn,ou(=tos,determiner,Jeremiah,23,4,,,,,genitive,plural,neuter,
10,e)pe/nqhsen,penqe/w,verb,Jeremiah,23,5,3.0,aorist,active,indicative,,singular,,
10,h(,o(,article,Jeremiah,23,6,,,,,nominative,singular,feminine,
10,gh=,gh=,noun,Jeremiah,23,7,,,,,vocative,singular,,
10,e)chra/nqhsan,chrai/nw,verb,Jeremiah,23,8,3.0,aorist,passive,indicative,,plural,,
10,ai(,o(,article,Jeremiah,23,9,,,,,nominative,plural,feminine,
10,nomai\,nomh/,noun,Jeremiah,23,10,,,,,nominative,plural,feminine,
10,th=s,o(,article,Jeremiah,23,11,,,,,genitive,singular,feminine,
10,e)rh/mou,e)/rhmos,adjective,Jeremiah,23,12,,,,,genitive,singular,neuter,
10,kai\,kai/,conjunction,Jeremiah,23,13,,,,indicative,,,,
10,e)ge/neto,gi/nomai/gi/gn-,verb,Jeremiah,23,14,2.0,,,,,,,
10,o(,o(,article,Jeremiah,23,15,,,,,nominative,singular,masculine,
10,dro/mos,dro/mos,noun,Jeremiah,23,16,,,,,nominative,singular,masculine,
10,au)tw=n,au)to/s,pronoun,Jeremiah,23,17,,,,,genitive,plural,feminine,
10,ponhro\s,ponhro/s,adjective,Jeremiah,23,18,,,,,nominative,singular,masculine,
10,kai\,kai/,conjunction,Jeremiah,23,19,,,,indicative,,,,
10,h(,o(,article,Jeremiah,23,20,,,,,nominative,singular,feminine,
10,i)sxu\s,i)sxu/s,noun,Jeremiah,23,21,,,,,nominative,singular,feminine,
10,au)tw=n,au)to/s,pronoun,Jeremiah,23,22,,,,,genitive,plural,feminine,
10,ou)x,ou)[2]/ou)k/ou)x,particle,Jeremiah,23,23,,,,indicative,,,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Jeremiah,23,24,,,,indicative,,,,
11,o(/ti,o(/ti,conjunction,Jeremiah,23,1,,,,indicative,,,,
11,i(ereu\s,i(ereu/s,noun,Jeremiah,23,2,,,,,nominative,singular,masculine,
11,kai\,kai/,conjunction,Jeremiah,23,3,,,,indicative,,,,
11,profh/ths,profh/ths,noun,Jeremiah,23,4,,,,,nominative,singular,masculine,
11,e)molu/nqhsan,molu/nw,verb,Jeremiah,23,5,3.0,aorist,passive,indicative,,plural,,
11,kai\,kai/,conjunction,Jeremiah,23,6,,,,indicative,,,,
11,e)n,e)n,preposition,Jeremiah,23,7,,,,indicative,,,,
11,tw=|,o(,article,Jeremiah,23,8,,,,,dative,singular,neuter,
11,oi)/kw|,oi)=kos,noun,Jeremiah,23,9,,,,,,,,
11,mou,e)gw/,pronoun,Jeremiah,23,10,,,,,genitive,singular,,
11,ei)=don,o(ra/w,verb,Jeremiah,23,11,,,,,,,,
11,ponhri/as,ponhri/a,noun,Jeremiah,23,12,,,,,genitive,singular,feminine,
11,au)tw=n,au)to/s,pronoun,Jeremiah,23,13,,,,,genitive,plural,feminine,
12,dia\,dia/,preposition,Jeremiah,23,1,,,,indicative,,,,
12,tou=to,ou(=tos,determiner,Jeremiah,23,2,,,,,nominative,singular,neuter,
12,gene/sqw,gi/nomai/gi/gn-,verb,Jeremiah,23,3,2.0,,,,,,,
12,h(,o(,article,Jeremiah,23,4,,,,,nominative,singular,feminine,
12,o(do\s,o(do/s,noun,Jeremiah,23,5,,,,,nominative,singular,feminine,
12,au)tw=n,au)to/s,pronoun,Jeremiah,23,6,,,,,genitive,plural,feminine,
12,au)toi=s,au)to/s,pronoun,Jeremiah,23,7,,,,,dative,plural,masculine,
12,ei)s,ei)s[1],preposition,Jeremiah,23,8,,,,indicative,,,,
12,e)n,e)n,preposition,Jeremiah,23,9,,,,indicative,,,,
12,gno/fw|,gno/fos,noun,Jeremiah,23,10,,,,,dative,singular,masculine,
12,kai\,kai/,conjunction,Jeremiah,23,11,,,,indicative,,,,
12,kai\,kai/,conjunction,Jeremiah,23,12,,,,indicative,,,,
12,pesou=ntai,pi/ptw,verb,Jeremiah,23,13,2.0,,,,,,,
12,e)n,e)n,preposition,Jeremiah,23,14,,,,indicative,,,,
12,au)th=|,au)to/s,pronoun,Jeremiah,23,15,,,,,dative,singular,feminine,
12,dio/ti,di·o/ti,conjunction,Jeremiah,23,16,,,,indicative,,,,
12,e)pa/cw,e)p·a/gw,verb,Jeremiah,23,17,2.0,,,,,,,
12,e)p’,e)pi/,preposition,Jeremiah,23,18,,,,indicative,,,,
12,au)tou\s,au)to/s,pronoun,Jeremiah,23,19,,,,,accusative,plural,masculine,
12,kaka\,kako/s,adjective,Jeremiah,23,20,,,,,,,,
12,e)n,e)n,preposition,Jeremiah,23,21,,,,indicative,,,,
12,e)niautw=|,e)niauto/s,noun,Jeremiah,23,22,,,,,dative,singular,masculine,
12,e)piske/yews,e)pi/·skeyis,noun,Jeremiah,23,23,,,,,,,,
12,au)tw=n,au)to/s,pronoun,Jeremiah,23,24,,,,,genitive,plural,feminine,
12,fhsi\n,fhmi/,verb,Jeremiah,23,25,,,,,,,,
12,ku/rios,ku/rios[2],noun,Jeremiah,23,26,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Jeremiah,23,1,,,,indicative,,,,
13,e)n,e)n,preposition,Jeremiah,23,2,,,,indicative,,,,
13,toi=s,o(,article,Jeremiah,23,3,,,,,dative,plural,neuter,
13,profh/tais,profh/ths,noun,Jeremiah,23,4,,,,,dative,plural,masculine,
13,*samarei/as,*sama/reia,noun,Jeremiah,23,5,,,,,genitive,singular,feminine,
13,ei)=don,o(ra/w,verb,Jeremiah,23,6,,,,,,,,
13,a)nomh/mata,a)·no/mhma[t],noun,Jeremiah,23,7,,,,,,,,
13,e)profh/teusan,pro·fhteu/w,verb,Jeremiah,23,8,3.0,aorist,active,indicative,,plural,,
13,dia\,dia/,preposition,Jeremiah,23,9,,,,indicative,,,,
13,th=s,o(,article,Jeremiah,23,10,,,,,genitive,singular,feminine,
13,*baal,*ba/al,noun,Jeremiah,23,11,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Jeremiah,23,12,,,,indicative,,,,
13,e)pla/nhsan,plana/w,verb,Jeremiah,23,13,3.0,aorist,active,indicative,,plural,,
13,to\n,o(,article,Jeremiah,23,14,,,,,accusative,singular,masculine,
13,lao/n,lao/s,noun,Jeremiah,23,15,,,,,accusative,singular,masculine,
13,mou,e)gw/,pronoun,Jeremiah,23,16,,,,,genitive,singular,,
13,*israhl,*)israh/l,noun,Jeremiah,23,17,,,,indicative,,,masculine,
14,kai\,kai/,conjunction,Jeremiah,23,1,,,,indicative,,,,
14,e)n,e)n,preposition,Jeremiah,23,2,,,,indicative,,,,
14,toi=s,o(,article,Jeremiah,23,3,,,,,dative,plural,neuter,
14,profh/tais,profh/ths,noun,Jeremiah,23,4,,,,,dative,plural,masculine,
14,*ierousalhm,*(ieroso/luma,noun,Jeremiah,23,5,,,,,,,,
14,e(w/raka,o(ra/w,verb,Jeremiah,23,6,,,,,,,,
14,moixwme/nous,moixa/w,verb,Jeremiah,23,7,,present,middle,participle,accusative,plural,masculine,
14,kai\,kai/,conjunction,Jeremiah,23,8,,,,indicative,,,,
14,poreuome/nous,poreu/w,verb,Jeremiah,23,9,,present,middle,participle,accusative,plural,masculine,
14,e)n,e)n,preposition,Jeremiah,23,10,,,,indicative,,,,
14,yeu/desi,yeu=do·s,noun,Jeremiah,23,11,,,,,dative,plural,neuter,
14,kai\,kai/,conjunction,Jeremiah,23,12,,,,indicative,,,,
14,a)ntilambanome/nous,a)nti·lamba/nw,verb,Jeremiah,23,13,2.0,,,,,,,
14,xeirw=n,xei/r,noun,Jeremiah,23,14,,,,,dative,plural,,
14,ponhrw=n,ponhro/s,adjective,Jeremiah,23,15,,,,,genitive,plural,neuter,
14,tou=,o(,article,Jeremiah,23,16,,,,,genitive,singular,neuter,
14,mh\,mh/,particle,Jeremiah,23,17,,,,indicative,,,,
14,a)postrafh=nai,a)po·stre/fw,verb,Jeremiah,23,18,,aorist,passive,infinitive,,,,
14,e(/kaston,e(/kastos,quantifier,Jeremiah,23,19,,,,,nominative,singular,neuter,
14,a)po\,a)po/,preposition,Jeremiah,23,20,,,,indicative,,,,
14,th=s,o(,article,Jeremiah,23,21,,,,,genitive,singular,feminine,
14,o(dou=,o(do/s,noun,Jeremiah,23,22,,,,,genitive,singular,feminine,
14,au)tou=,au)to/s,pronoun,Jeremiah,23,23,,,,,genitive,singular,masculine,
14,th=s,o(,article,Jeremiah,23,24,,,,,genitive,singular,feminine,
14,ponhra=s,ponhro/s,adjective,Jeremiah,23,25,,,,,genitive,singular,feminine,
14,e)genh/qhsa/n,gi/nomai/gi/gn-,verb,Jeremiah,23,26,2.0,,,,,,,
14,moi,e)gw/,pronoun,Jeremiah,23,27,,,,,dative,singular,,
14,pa/ntes,pa=[nt]s,quantifier,Jeremiah,23,28,,,,,genitive,singular,,
14,w(s,w(s,adverb,Jeremiah,23,29,,,,indicative,,,,
14,*sodoma,*so/doma,noun,Jeremiah,23,30,,,,,nominative,plural,neuter,
14,kai\,kai/,conjunction,Jeremiah,23,31,,,,indicative,,,,
14,oi(,o(,article,Jeremiah,23,32,,,,,nominative,plural,masculine,
14,katoikou=ntes,kat·oike/w,verb,Jeremiah,23,33,,present,active,participle,nominative,plural,masculine,
14,au)th\n,au)to/s,pronoun,Jeremiah,23,34,,,,,accusative,singular,feminine,
14,w(/sper,w(/s·per,particle,Jeremiah,23,35,,,,indicative,,,,
14,*gomorra,*go/morra,noun,Jeremiah,23,36,,,,,,,,
15,dia\,dia/,preposition,Jeremiah,23,1,,,,indicative,,,,
15,tou=to,ou(=tos,determiner,Jeremiah,23,2,,,,,nominative,singular,neuter,
15,ta/de,o(/·de,determiner,Jeremiah,23,3,,,,,nominative,plural,neuter,
15,le/gei,le/gw,verb,Jeremiah,23,4,2.0,,,,,,,
15,ku/rios,ku/rios[2],noun,Jeremiah,23,5,,,,,vocative,plural,,
15,i)dou\,o(ra/w,verb,Jeremiah,23,6,,,,,,,,
15,e)gw\,e)gw/,pronoun,Jeremiah,23,7,,,,,nominative,singular,,
15,ywmiw=,ywmi/zw,verb,Jeremiah,23,8,1.0,future,active,indicative,,singular,,
15,au)tou\s,au)to/s,pronoun,Jeremiah,23,9,,,,,accusative,plural,masculine,
15,o)du/nhn,o)du/nh,noun,Jeremiah,23,10,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,Jeremiah,23,11,,,,indicative,,,,
15,potiw=,poti/zw,verb,Jeremiah,23,12,1.0,future,active,indicative,,singular,,
15,au)tou\s,au)to/s,pronoun,Jeremiah,23,13,,,,,accusative,plural,masculine,
15,u(/dwr,u(/dwr,noun,Jeremiah,23,14,,,,,,,,
15,pikro/n,pikro/s,adjective,Jeremiah,23,15,,,,,nominative,singular,neuter,
15,o(/ti,o(/ti,conjunction,Jeremiah,23,16,,,,indicative,,,,
15,a)po\,a)po/,preposition,Jeremiah,23,17,,,,indicative,,,,
15,tw=n,o(,article,Jeremiah,23,18,,,,,genitive,plural,neuter,
15,profhtw=n,profh/ths,noun,Jeremiah,23,19,,,,,genitive,plural,masculine,
15,*ierousalhm,*(ieroso/luma,noun,Jeremiah,23,20,,,,,,,,
15,e)ch=lqen,e)c·e/rxomai,verb,Jeremiah,23,21,2.0,,,,,,,
15,molusmo\s,molusmo/s,noun,Jeremiah,23,22,,,,,nominative,singular,masculine,
15,pa/sh|,pa=[nt]s,quantifier,Jeremiah,23,23,,,,,genitive,singular,,
15,th=|,o(,article,Jeremiah,23,24,,,,,dative,singular,feminine,
15,gh=|,gh=,noun,Jeremiah,23,25,,,,,vocative,singular,,
16,ou(/tws,ou(/tws/ou(/tw,adverb,Jeremiah,23,1,,,,indicative,,,,
16,le/gei,le/gw,verb,Jeremiah,23,2,2.0,,,,,,,
16,ku/rios,ku/rios[2],noun,Jeremiah,23,3,,,,,vocative,plural,,
16,pantokra/twr,panto·kra/twr,noun,Jeremiah,23,4,,,,,nominative,singular,masculine,
16,mh\,mh/,particle,Jeremiah,23,5,,,,indicative,,,,
16,a)kou/ete,a)kou/w,verb,Jeremiah,23,6,2.0,present,active,indicative,,plural,,
16,tou\s,o(,article,Jeremiah,23,7,,,,,accusative,plural,masculine,
16,lo/gous,lo/gos,noun,Jeremiah,23,8,,,,,accusative,plural,masculine,
16,tw=n,o(,article,Jeremiah,23,9,,,,,genitive,plural,neuter,
16,profhtw=n,profh/ths,noun,Jeremiah,23,10,,,,,genitive,plural,masculine,
16,o(/ti,o(/ti,conjunction,Jeremiah,23,11,,,,indicative,,,,
16,mataiou=sin,mataio/w,verb,Jeremiah,23,12,3.0,present,active,indicative,,plural,,
16,e(autoi=s,e(·autou=/au(tou=[2],pronoun,Jeremiah,23,13,,,,,dative,plural,neuter,
16,o(/rasin,o(/rasis,noun,Jeremiah,23,14,,,,,accusative,singular,feminine,
16,a)po\,a)po/,preposition,Jeremiah,23,15,,,,indicative,,,,
16,kardi/as,kardi/a,noun,Jeremiah,23,16,,,,,genitive,singular,feminine,
16,au)tw=n,au)to/s,pronoun,Jeremiah,23,17,,,,,genitive,plural,feminine,
16,lalou=sin,lale/w,verb,Jeremiah,23,18,3.0,present,active,indicative,,plural,,
16,kai\,kai/,conjunction,Jeremiah,23,19,,,,indicative,,,,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Jeremiah,23,20,,,,indicative,,,,
