verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
31,*iai+rou,*)ia/i+ros,noun,1 Esdras,5,2,,,,,,,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,3,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,4,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,5,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,6,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,7,,,,,vocative,plural,,
31,*oziou,*)ozi/as,noun,1 Esdras,5,8,,,,,genitive,singular,masculine,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,9,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,10,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,11,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,12,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,13,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,14,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,15,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,16,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,17,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,18,,,,,vocative,plural,,
31,ui(oi\,ui(o/s,noun,1 Esdras,5,19,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,1,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,2,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,3,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,4,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,5,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,6,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,7,,,,,vocative,plural,,
32,ui(oi\,ui(o/s,noun,1 Esdras,5,8,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,1,,,,,vocative,plural,,
33,pai/dwn,pai=[d]s,noun,1 Esdras,5,2,,,,,,,,
33,*salwmwn,*solomw/n[1],noun,1 Esdras,5,3,,,,,,,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,4,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,5,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,6,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,7,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,8,,,,,vocative,plural,,
33,ui(oi\,ui(o/s,noun,1 Esdras,5,9,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,1,,,,,vocative,plural,,
34,*agia,a(/gios,adjective,1 Esdras,5,2,,,,,,,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,3,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,4,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,5,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,6,,,,,vocative,plural,,
34,*gas,gh=,noun,1 Esdras,5,7,,,,,vocative,singular,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,8,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,9,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,10,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,11,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,12,,,,,vocative,plural,,
34,ui(oi\,ui(o/s,noun,1 Esdras,5,13,,,,,vocative,plural,,
34,*amwn,*)amw/n,noun,1 Esdras,5,14,,,,indicative,,,masculine,
35,pa/ntes,pa=[nt]s,quantifier,1 Esdras,5,1,,,,,genitive,singular,,
35,oi(,o(,article,1 Esdras,5,2,,,,,nominative,plural,masculine,
35,kai\,kai/,conjunction,1 Esdras,5,3,,,,indicative,,,,
35,oi(,o(,article,1 Esdras,5,4,,,,,nominative,plural,masculine,
35,ui(oi\,ui(o/s,noun,1 Esdras,5,5,,,,,vocative,plural,,
35,tw=n,o(,article,1 Esdras,5,6,,,,,genitive,plural,neuter,
35,pai/dwn,pai=[d]s,noun,1 Esdras,5,7,,,,,,,,
35,*salwmwn,*solomw/n[1],noun,1 Esdras,5,8,,,,,,,,
35,triako/sioi,tria·ko/sioi,quantifier,1 Esdras,5,9,,,,,nominative,plural,masculine,
35,e(bdomh/konta,e(bdomh/·konta,quantifier,1 Esdras,5,10,,,,indicative,,,,
35,du/o,du/o,quantifier,1 Esdras,5,11,,,,,genitive,,,
36,ou(=toi,ou(=tos,determiner,1 Esdras,5,1,,,,,nominative,plural,masculine,
36,a)naba/ntes,a)na·bai/nw,verb,1 Esdras,5,2,2.0,,,,,,,
36,a)po\,a)po/,preposition,1 Esdras,5,3,,,,indicative,,,,
36,kai\,kai/,conjunction,1 Esdras,5,4,,,,indicative,,,,
36,h(gou/menos,h(ge/omai,verb,1 Esdras,5,5,,present,middle,participle,nominative,singular,masculine,
36,au)tw=n,au)to/s,pronoun,1 Esdras,5,6,,,,,genitive,plural,feminine,
36,kai\,kai/,conjunction,1 Esdras,5,7,,,,indicative,,,,
37,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
37,ou)k,ou)[2]/ou)k/ou)x,particle,1 Esdras,5,2,,,,indicative,,,,
37,h)du/nanto,du/na·mai,verb,1 Esdras,5,3,,,,,,,,
37,a)paggei=lai,a)p·agge/llw,verb,1 Esdras,5,4,,aorist,active,infinitive,,,,
37,ta\s,o(,article,1 Esdras,5,5,,,,,accusative,plural,feminine,
37,patria\s,patria/,noun,1 Esdras,5,6,,,,,genitive,singular,feminine,
37,au)tw=n,au)to/s,pronoun,1 Esdras,5,7,,,,,genitive,plural,feminine,
37,kai\,kai/,conjunction,1 Esdras,5,8,,,,indicative,,,,
37,genea\s,genea/,noun,1 Esdras,5,9,,,,,genitive,singular,feminine,
37,w(s,w(s,adverb,1 Esdras,5,10,,,,indicative,,,,
37,e)k,e)k,preposition,1 Esdras,5,11,,,,indicative,,,,
37,tou=,o(,article,1 Esdras,5,12,,,,,genitive,singular,neuter,
37,*israhl,*)israh/l,noun,1 Esdras,5,13,,,,indicative,,,masculine,
37,ei)si/n,ei)=mi[2],verb;,1 Esdras,5,14,,,,,,,,
37,ui(oi\,ui(o/s,noun,1 Esdras,5,15,,,,,vocative,plural,,
37,tou=,o(,article,1 Esdras,5,16,,,,,genitive,singular,neuter,
37,ui(ou=,ui(o/s,noun,1 Esdras,5,17,,,,,vocative,plural,,
37,ui(oi\,ui(o/s,noun,1 Esdras,5,18,,,,,vocative,plural,,
37,e(cako/sioi,e(ca·ko/sioi,quantifier,1 Esdras,5,19,,,,,nominative,plural,masculine,
37,penth/konta,penth/·konta,quantifier,1 Esdras,5,20,,,,indicative,,,,
37,du/o,du/o,quantifier,1 Esdras,5,21,,,,,genitive,,,
38,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
38,e)k,e)k,preposition,1 Esdras,5,2,,,,indicative,,,,
38,tw=n,o(,article,1 Esdras,5,3,,,,,genitive,plural,neuter,
38,i(ere/wn,i(ereu/s,noun,1 Esdras,5,4,,,,,genitive,plural,masculine,
38,oi(,o(,article,1 Esdras,5,5,,,,,nominative,plural,masculine,
38,i(erwsu/nhs,i(erw·su/nh,noun,1 Esdras,5,6,,,,,genitive,singular,feminine,
38,kai\,kai/,conjunction,1 Esdras,5,7,,,,indicative,,,,
38,ou)x,ou)[2]/ou)k/ou)x,particle,1 Esdras,5,8,,,,indicative,,,,
38,eu(re/qhsan,eu(ri/skw,verb,1 Esdras,5,9,2.0,,,,,,,
38,ui(oi\,ui(o/s,noun,1 Esdras,5,10,,,,,vocative,plural,,
38,ui(oi\,ui(o/s,noun,1 Esdras,5,11,,,,,vocative,plural,,
38,ui(oi\,ui(o/s,noun,1 Esdras,5,12,,,,,vocative,plural,,
38,tou=,o(,article,1 Esdras,5,13,,,,,genitive,singular,neuter,
38,labo/ntos,lamba/nw,verb,1 Esdras,5,14,2.0,,,,,,,
38,gunai=ka,gunh/,noun,1 Esdras,5,15,,,,,vocative,singular,,
38,tw=n,o(,article,1 Esdras,5,16,,,,,genitive,plural,neuter,
38,qugate/rwn,quga/thr,noun,1 Esdras,5,17,,,,,vocative,singular,,
38,kai\,kai/,conjunction,1 Esdras,5,18,,,,indicative,,,,
38,e)klh/qh,kale/w,verb,1 Esdras,5,19,3.0,aorist,passive,indicative,,singular,,
38,e)pi\,e)pi/,preposition,1 Esdras,5,20,,,,indicative,,,,
38,tw=|,o(,article,1 Esdras,5,21,,,,,dative,singular,neuter,
38,o)no/mati,o)/noma[t],noun,1 Esdras,5,22,,,,,dative,singular,neuter,
38,au)tou=,au)to/s,pronoun,1 Esdras,5,23,,,,,genitive,singular,masculine,
39,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
39,tou/twn,ou(=tos,determiner,1 Esdras,5,2,,,,,genitive,plural,neuter,
39,zhthqei/shs,zhte/w,verb,1 Esdras,5,3,,aorist,passive,participle,genitive,singular,feminine,
39,th=s,o(,article,1 Esdras,5,4,,,,,genitive,singular,feminine,
39,grafh=s,grafh/,noun,1 Esdras,5,5,,,,,genitive,singular,feminine,
39,e)n,e)n,preposition,1 Esdras,5,6,,,,indicative,,,,
39,tw=|,o(,article,1 Esdras,5,7,,,,,dative,singular,neuter,
39,kai\,kai/,conjunction,1 Esdras,5,8,,,,indicative,,,,
39,mh\,mh/,particle,1 Esdras,5,9,,,,indicative,,,,
39,eu(reqei/shs,eu(ri/skw,verb,1 Esdras,5,10,2.0,,,,,,,
39,e)xwri/sqhsan,xwri/zw,verb,1 Esdras,5,11,3.0,aorist,passive,indicative,,plural,,
39,tou=,o(,article,1 Esdras,5,12,,,,,genitive,singular,neuter,
39,i(erateu/ein,i(erateu/w,verb,1 Esdras,5,13,,present,active,infinitive,,,,
40,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
40,ei)=pen,le/gw,verb,1 Esdras,5,2,2.0,,,,,,,
40,au)toi=s,au)to/s,pronoun,1 Esdras,5,3,,,,,dative,plural,masculine,
40,kai\,kai/,conjunction,1 Esdras,5,4,,,,indicative,,,,
40,mh\,mh/,particle,1 Esdras,5,5,,,,indicative,,,,
40,mete/xein,met·e/xw,verb,1 Esdras,5,6,2.0,,,,,,,
40,tw=n,o(,article,1 Esdras,5,7,,,,,genitive,plural,neuter,
40,a(gi/wn,a(/gios,adjective,1 Esdras,5,8,,,,,,,,
40,au)tou/s,au)to/s,pronoun,1 Esdras,5,9,,,,,accusative,plural,masculine,
40,e(/ws,e(/ws[1],conjunction;,1 Esdras,5,10,,,,,,,,
40,a)nasth=|,a)n·i/sthmi,verb,1 Esdras,5,11,,,,,,,,
40,a)rxiereu\s,a)rx·iereu/s,noun,1 Esdras,5,12,,,,,nominative,singular,masculine,
40,e)ndedume/nos,e)n·du/w,verb,1 Esdras,5,13,,perfect,middle,participle,nominative,singular,masculine,
40,th\n,o(,article,1 Esdras,5,14,,,,,accusative,singular,feminine,
40,dh/lwsin,dhlo/w,verb,1 Esdras,5,15,3.0,present,active,subjunctive,,plural,,
40,kai\,kai/,conjunction,1 Esdras,5,16,,,,indicative,,,,
40,th\n,o(,article,1 Esdras,5,17,,,,,accusative,singular,feminine,
40,a)lh/qeian,a)·lh/qeia,noun,1 Esdras,5,18,,,,,accusative,singular,feminine,
41,oi(,o(,article,1 Esdras,5,1,,,,,nominative,plural,masculine,
41,de\,de/,particle,1 Esdras,5,2,,,,indicative,,,,
41,pa/ntes,pa=[nt]s,quantifier,1 Esdras,5,3,,,,,genitive,singular,,
41,h)=san,ei)mi/[1],verb,1 Esdras,5,4,,,,,,,,
41,*israhl,*)israh/l,noun,1 Esdras,5,5,,,,indicative,,,masculine,
41,a)po\,a)po/,preposition,1 Esdras,5,6,,,,indicative,,,,
41,xwri\s,xwri/s,adverb,1 Esdras,5,7,,,,indicative,,,,
41,pai/dwn,pai=[d]s,noun,1 Esdras,5,8,,,,,,,,
41,kai\,kai/,conjunction,1 Esdras,5,9,,,,indicative,,,,
41,paidiskw=n,paidi/skh,noun,1 Esdras,5,10,,,,,,,,
41,muria/des,muria/[d]s,noun,1 Esdras,5,11,,,,,nominative,plural,feminine,
41,te/ssares,te/ssares,quantifier,1 Esdras,5,12,,,,,dative,plural,,
41,disxi/lioi,dis·xi/lioi,quantifier,1 Esdras,5,13,,,,,nominative,plural,masculine,
41,triako/sioi,tria·ko/sioi,quantifier,1 Esdras,5,14,,,,,nominative,plural,masculine,
41,e(ch/konta,e(ch/·konta,quantifier,1 Esdras,5,15,,,,indicative,,,,
41,pai=des,pai=[d]s,noun,1 Esdras,5,16,,,,,,,,
41,tou/twn,ou(=tos,determiner,1 Esdras,5,17,,,,,genitive,plural,neuter,
41,kai\,kai/,conjunction,1 Esdras,5,18,,,,indicative,,,,
41,paidi/skai,paidi/skh,noun,1 Esdras,5,19,,,,,,,,
41,e(ptakisxi/lioi,e(pta·kis·xi/lioi,quantifier,1 Esdras,5,20,,,,,nominative,plural,masculine,
41,triako/sioi,tria·ko/sioi,quantifier,1 Esdras,5,21,,,,,nominative,plural,masculine,
41,tria/konta,tria/·konta,quantifier,1 Esdras,5,22,,,,indicative,,,,
41,e(pta/,e(pta/,quantifier,1 Esdras,5,23,,,,indicative,,,,
41,kai\,kai/,conjunction,1 Esdras,5,24,,,,indicative,,,,
41,diako/sioi,dia·ko/sioi,quantifier,1 Esdras,5,25,,,,,nominative,plural,masculine,
41,tessara/konta,tessera/·konta,quantifier,1 Esdras,5,26,,,,,,,,
41,pe/nte,pe/nte,quantifier,1 Esdras,5,27,,,,indicative,,,,
42,ka/mhloi,ka/mhlos,noun,1 Esdras,5,1,,,,,,,,
42,tetrako/sioi,tetra·ko/sioi,quantifier,1 Esdras,5,2,,,,,nominative,plural,masculine,
42,tria/konta,tria/·konta,quantifier,1 Esdras,5,3,,,,indicative,,,,
42,pe/nte,pe/nte,quantifier,1 Esdras,5,4,,,,indicative,,,,
42,kai\,kai/,conjunction,1 Esdras,5,5,,,,indicative,,,,
42,i(/ppoi,i(/ppos,noun,1 Esdras,5,6,,,,,nominative,plural,masculine,
42,e(ptakisxi/lioi,e(pta·kis·xi/lioi,quantifier,1 Esdras,5,7,,,,,nominative,plural,masculine,
42,tria/konta,tria/·konta,quantifier,1 Esdras,5,8,,,,indicative,,,,
42,e(/c,e(/c,quantifier,1 Esdras,5,9,,,,indicative,,,,
42,h(mi/onoi,h(mi/·onos,noun,1 Esdras,5,10,,,,,,,,
42,diako/sioi,dia·ko/sioi,quantifier,1 Esdras,5,11,,,,,nominative,plural,masculine,
42,tessara/konta,tessera/·konta,quantifier,1 Esdras,5,12,,,,,,,,
42,pe/nte,pe/nte,quantifier,1 Esdras,5,13,,,,indicative,,,,
42,u(pozu/gia,u(po·zu/gion,noun,1 Esdras,5,14,,,,,nominative,plural,neuter,
42,pentakisxi/lia,penta·kis·xi/lioi,quantifier,1 Esdras,5,15,,,,,nominative,plural,neuter,
42,pentako/sia,penta·ko/sioi,quantifier,1 Esdras,5,16,,,,,nominative,plural,neuter,
42,ei)/kosi,ei)kw/n,noun,1 Esdras,5,17,,,,,dative,plural,feminine,
42,pe/nte,pe/nte,quantifier,1 Esdras,5,18,,,,indicative,,,,
43,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
43,e)k,e)k,preposition,1 Esdras,5,2,,,,indicative,,,,
43,tw=n,o(,article,1 Esdras,5,3,,,,,genitive,plural,neuter,
43,h(goume/nwn,h(ge/omai,verb,1 Esdras,5,4,,present,middle,participle,genitive,plural,feminine,
43,kata\,kata/,preposition,1 Esdras,5,5,,,,indicative,,,,
43,ta\s,o(,article,1 Esdras,5,6,,,,,accusative,plural,feminine,
43,patria\s,patria/,noun,1 Esdras,5,7,,,,,genitive,singular,feminine,
43,e)n,e)n,preposition,1 Esdras,5,8,,,,indicative,,,,
43,tw=|,o(,article,1 Esdras,5,9,,,,,dative,singular,neuter,
43,paragi/nesqai,para·gi/nomai,verb,1 Esdras,5,10,2.0,,,,,,,
43,au)tou\s,au)to/s,pronoun,1 Esdras,5,11,,,,,accusative,plural,masculine,
43,ei)s,ei)s[1],preposition,1 Esdras,5,12,,,,indicative,,,,
43,to\,o(,article,1 Esdras,5,13,,,,,nominative,singular,neuter,
43,i(ero\n,i(ero/n,noun,1 Esdras,5,14,,,,,,,,
43,tou=,o(,article,1 Esdras,5,15,,,,,genitive,singular,neuter,
43,qeou=,qeo/s,noun,1 Esdras,5,16,,,,,genitive,singular,masculine,
43,to\,o(,article,1 Esdras,5,17,,,,,nominative,singular,neuter,
43,e)n,e)n,preposition,1 Esdras,5,18,,,,indicative,,,,
43,*ierousalhm,*(ieroso/luma,noun,1 Esdras,5,19,,,,,,,,
43,eu)/canto,eu)/xomai,verb,1 Esdras,5,20,3.0,aorist,middle,indicative,,plural,,
43,e)gei=rai,e)gei/rw,verb,1 Esdras,5,21,,aorist,active,infinitive,,,,
43,to\n,o(,article,1 Esdras,5,22,,,,,accusative,singular,masculine,
43,oi)=kon,oi)=kos,noun,1 Esdras,5,23,,,,,,,,
43,e)pi\,e)pi/,preposition,1 Esdras,5,24,,,,indicative,,,,
43,tou=,o(,article,1 Esdras,5,25,,,,,genitive,singular,neuter,
43,to/pou,to/pos,noun,1 Esdras,5,26,,,,,genitive,singular,masculine,
43,au)tou=,au)to/s,pronoun,1 Esdras,5,27,,,,,genitive,singular,masculine,
43,kata\,kata/,preposition,1 Esdras,5,28,,,,indicative,,,,
43,th\n,o(,article,1 Esdras,5,29,,,,,accusative,singular,feminine,
43,au)tw=n,au)to/s,pronoun,1 Esdras,5,30,,,,,genitive,plural,feminine,
43,du/namin,du/namis,noun,1 Esdras,5,31,,,,,accusative,singular,feminine,
44,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
44,dou=nai,di/dwmi,verb,1 Esdras,5,2,,,,,,,,
44,ei)s,ei)s[1],preposition,1 Esdras,5,3,,,,indicative,,,,
44,to\,o(,article,1 Esdras,5,4,,,,,nominative,singular,neuter,
44,i(ero\n,i(ero/n,noun,1 Esdras,5,5,,,,,,,,
44,gazofula/kion,gazo·fula/kion,noun,1 Esdras,5,6,,,,,nominative,singular,neuter,
44,tw=n,o(,article,1 Esdras,5,7,,,,,genitive,plural,neuter,
44,e)/rgwn,e)/rgon,noun,1 Esdras,5,8,,,,,genitive,plural,neuter,
44,xrusi/ou,xrusi/on,noun,1 Esdras,5,9,,,,,,,,
44,mna=s,mna=,noun,1 Esdras,5,10,,,,,genitive,singular,feminine,
44,xili/as,xilia/[d]s,noun,1 Esdras,5,11,,,,,nominative,singular,feminine,
44,kai\,kai/,conjunction,1 Esdras,5,12,,,,indicative,,,,
44,a)rguri/ou,a)rgu/rion,noun,1 Esdras,5,13,,,,,,,,
44,mna=s,mna=,noun,1 Esdras,5,14,,,,,genitive,singular,feminine,
44,pentakisxili/as,penta·kis·xi/lioi,quantifier,1 Esdras,5,15,,,,,accusative,plural,feminine,
44,kai\,kai/,conjunction,1 Esdras,5,16,,,,indicative,,,,
44,stola\s,stolh/,noun,1 Esdras,5,17,,,,,accusative,plural,feminine,
44,e(kato/n,e(kato/n,quantifier,1 Esdras,5,18,,,,indicative,,,,
45,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
45,katw|ki/sqhsan,kat·oiki/zw,verb,1 Esdras,5,2,3.0,aorist,passive,indicative,,plural,,
45,oi(,o(,article,1 Esdras,5,3,,,,,nominative,plural,masculine,
45,i(erei=s,i(ereu/s,noun,1 Esdras,5,4,,,,,nominative,plural,masculine,
45,kai\,kai/,conjunction,1 Esdras,5,5,,,,indicative,,,,
45,oi(,o(,article,1 Esdras,5,6,,,,,nominative,plural,masculine,
45,*leui=tai,*leui/ths,noun,1 Esdras,5,7,,,,,,,,
45,kai\,kai/,conjunction,1 Esdras,5,8,,,,indicative,,,,
45,oi(,o(,article,1 Esdras,5,9,,,,,nominative,plural,masculine,
45,e)k,e)k,preposition,1 Esdras,5,10,,,,indicative,,,,
45,tou=,o(,article,1 Esdras,5,11,,,,,genitive,singular,neuter,
45,laou=,lao/s,noun,1 Esdras,5,12,,,,,genitive,singular,masculine,
45,e)n,e)n,preposition,1 Esdras,5,13,,,,indicative,,,,
45,*ierousalhm,*(ieroso/luma,noun,1 Esdras,5,14,,,,,,,,
45,kai\,kai/,conjunction,1 Esdras,5,15,,,,indicative,,,,
45,th=|,o(,article,1 Esdras,5,16,,,,,dative,singular,feminine,
45,xw/ra|,xw/ra,noun,1 Esdras,5,17,,,,,dative,singular,feminine,
45,oi(/,o(/s,pronoun,1 Esdras,5,18,,,,,nominative,plural,masculine,
45,te,te/,particle,1 Esdras,5,19,,,,indicative,,,,
45,kai\,kai/,conjunction,1 Esdras,5,20,,,,indicative,,,,
45,oi(,o(,article,1 Esdras,5,21,,,,,nominative,plural,masculine,
45,qurwroi\,qurwro/s,noun,1 Esdras,5,22,,,,,nominative,plural,masculine,
45,kai\,kai/,conjunction,1 Esdras,5,23,,,,indicative,,,,
45,pa=s,pa=[nt]s,quantifier,1 Esdras,5,24,,,,,genitive,singular,,
45,*israhl,*)israh/l,noun,1 Esdras,5,25,,,,indicative,,,masculine,
45,e)n,e)n,preposition,1 Esdras,5,26,,,,indicative,,,,
45,tai=s,o(,article,1 Esdras,5,27,,,,,dative,plural,feminine,
45,kw/mais,kw/mh,noun,1 Esdras,5,28,,,,,dative,plural,feminine,
45,au)tw=n,au)to/s,pronoun,1 Esdras,5,29,,,,,genitive,plural,feminine,
46,e)nsta/ntos,e)n·i/sthmi,verb,1 Esdras,5,1,,,,,,,,
46,de\,de/,particle,1 Esdras,5,2,,,,indicative,,,,
46,tou=,o(,article,1 Esdras,5,3,,,,,genitive,singular,neuter,
46,e(bdo/mou,e(/bdomos,quantifier,1 Esdras,5,4,,,,,genitive,singular,neuter,
46,mhno\s,mh/n[2],noun,1 Esdras,5,5,,,,,genitive,singular,masculine,
46,kai\,kai/,conjunction,1 Esdras,5,6,,,,indicative,,,,
46,o)/ntwn,ei)mi/[1],verb,1 Esdras,5,7,,,,,,,,
46,tw=n,o(,article,1 Esdras,5,8,,,,,genitive,plural,neuter,
46,ui(w=n,ui(o/s,noun,1 Esdras,5,9,,,,,vocative,plural,,
46,*israhl,*)israh/l,noun,1 Esdras,5,10,,,,indicative,,,masculine,
46,e(ka/stou,e(/kastos,quantifier,1 Esdras,5,11,,,,,genitive,singular,neuter,
46,e)n,e)n,preposition,1 Esdras,5,12,,,,indicative,,,,
46,toi=s,o(,article,1 Esdras,5,13,,,,,dative,plural,neuter,
46,i)di/ois,i)/dios,determiner,1 Esdras,5,14,,,,,dative,plural,neuter,
46,sunh/xqhsan,sun·a/gw,verb,1 Esdras,5,15,2.0,,,,,,,
46,o(moqumado\n,o(moqumado/n,adverb,1 Esdras,5,16,,,,indicative,,,,
46,ei)s,ei)s[1],preposition,1 Esdras,5,17,,,,indicative,,,,
46,to\,o(,article,1 Esdras,5,18,,,,,nominative,singular,neuter,
46,eu)ru/xwron,eu)ru/·xwros,adjective,1 Esdras,5,19,,,,,nominative,singular,neuter,
46,tou=,o(,article,1 Esdras,5,20,,,,,genitive,singular,neuter,
46,prw/tou,prw=tos,quantifier,1 Esdras,5,21,,,,,genitive,singular,neuter,
46,pulw=nos,pulw/n,noun,1 Esdras,5,22,,,,,,,,
46,tou=,o(,article,1 Esdras,5,23,,,,,genitive,singular,neuter,
46,pro\s,pro/s,preposition,1 Esdras,5,24,,,,indicative,,,,
46,th=|,o(,article,1 Esdras,5,25,,,,,dative,singular,feminine,
46,a)natolh=|,a)natolh/,noun,1 Esdras,5,26,,,,,dative,singular,feminine,
47,kai\,kai/,conjunction,1 Esdras,5,1,,,,indicative,,,,
47,katasta\s,kaq·i/sthmi,verb,1 Esdras,5,2,,,,,,,,
47,*)ihsou=s,*)ihsou=s,noun,1 Esdras,5,3,,,,,,,,
47,o(,o(,article,1 Esdras,5,4,,,,,nominative,singular,masculine,
47,tou=,o(,article,1 Esdras,5,5,,,,,genitive,singular,neuter,
47,*iwsedek,*iwsedek,noun,1 Esdras,5,6,,,,,,,,
47,kai\,kai/,conjunction,1 Esdras,5,7,,,,indicative,,,,
47,oi(,o(,article,1 Esdras,5,8,,,,,nominative,plural,masculine,
47,a)delfoi\,a)delfo/s,noun,1 Esdras,5,9,,,,,vocative,plural,,
47,au)tou=,au)to/s,pronoun,1 Esdras,5,10,,,,,genitive,singular,masculine,
47,oi(,o(,article,1 Esdras,5,11,,,,,nominative,plural,masculine,
47,i(erei=s,i(ereu/s,noun,1 Esdras,5,12,,,,,nominative,plural,masculine,
47,kai\,kai/,conjunction,1 Esdras,5,13,,,,indicative,,,,
47,*zorobabel,*zorobabe/l,noun,1 Esdras,5,14,,,,indicative,,,masculine,
47,o(,o(,article,1 Esdras,5,15,,,,,nominative,singular,masculine,
47,tou=,o(,article,1 Esdras,5,16,,,,,genitive,singular,neuter,
47,*salaqihl,*salaqih/l,noun,1 Esdras,5,17,,,,indicative,,,masculine,
47,kai\,kai/,conjunction,1 Esdras,5,18,,,,indicative,,,,
47,oi(,o(,article,1 Esdras,5,19,,,,,nominative,plural,masculine,
47,tou/tou,ou(=tos,determiner,1 Esdras,5,20,,,,,genitive,singular,neuter,
47,a)delfoi\,a)delfo/s,noun,1 Esdras,5,21,,,,,vocative,plural,,
47,h(toi/masan,e(toima/zw,verb,1 Esdras,5,22,3.0,aorist,active,indicative,,plural,,
47,to\,o(,article,1 Esdras,5,23,,,,,nominative,singular,neuter,
47,qusiasth/rion,qusiasth/rion,noun,1 Esdras,5,24,,,,,nominative,singular,neuter,
47,tou=,o(,article,1 Esdras,5,25,,,,,genitive,singular,neuter,
47,qeou=,qeo/s,noun,1 Esdras,5,26,,,,,genitive,singular,masculine,
47,tou=,o(,article,1 Esdras,5,27,,,,,genitive,singular,neuter,
47,*israhl,*)israh/l,noun,1 Esdras,5,28,,,,indicative,,,masculine,
48,prosene/gkai,pros·fe/rw,verb,1 Esdras,5,1,2.0,,,,,,,
48,e)p’,e)pi/,preposition,1 Esdras,5,2,,,,indicative,,,,
48,au)tou=,au)to/s,pronoun,1 Esdras,5,3,,,,,genitive,singular,masculine,
48,toi=s,o(,article,1 Esdras,5,4,,,,,dative,plural,neuter,
48,e)n,e)n,preposition,1 Esdras,5,5,,,,indicative,,,,
48,th=|,o(,article,1 Esdras,5,6,,,,,dative,singular,feminine,
48,*mwuse/ws,*mwu+sh=s,noun,1 Esdras,5,7,,,,,,,,
48,bi/blw|,bi/blos/bu/blos,noun,1 Esdras,5,8,,,,,dative,singular,feminine,
48,tou=,o(,article,1 Esdras,5,9,,,,,genitive,singular,neuter,
48,a)nqrw/pou,a)/nqrwpos,noun,1 Esdras,5,10,,,,,genitive,singular,masculine,
48,tou=,o(,article,1 Esdras,5,11,,,,,genitive,singular,neuter,
48,qeou=,qeo/s,noun,1 Esdras,5,12,,,,,genitive,singular,masculine,
48,dihgoreume/nois,di·agoreu/w,verb,1 Esdras,5,13,,,,,,,,
