verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
14,mou,e)gw/,pronoun,Genesis,17,27,,,,,genitive,singular,,
15,ei)=pen,le/gw,verb,Genesis,17,1,2.0,,,,,,,
15,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
15,o(,o(,article,Genesis,17,3,,,,,nominative,singular,masculine,
15,qeo\s,qeo/s,noun,Genesis,17,4,,,,,nominative,singular,masculine,
15,tw=|,o(,article,Genesis,17,5,,,,,dative,singular,neuter,
15,*abraam,*)abraa/m,noun,Genesis,17,6,,,,indicative,,,masculine,
15,h(,o(,article,Genesis,17,7,,,,,nominative,singular,feminine,
15,gunh/,gunh/,noun,Genesis,17,8,,,,,vocative,singular,,
15,sou,su/,pronoun,Genesis,17,9,,,,,genitive,singular,,
15,ou),ou)[2]/ou)k/ou)x,particle,Genesis,17,10,,,,indicative,,,,
15,klhqh/setai,kale/w,verb,Genesis,17,11,3.0,future,passive,indicative,,singular,,
15,to\,o(,article,Genesis,17,12,,,,,nominative,singular,neuter,
15,o)/noma,o)/noma[t],noun,Genesis,17,13,,,,,nominative,singular,neuter,
15,au)th=s,au)to/s,pronoun,Genesis,17,14,,,,,genitive,singular,feminine,
15,a)lla\,a)lla/,particle,Genesis,17,15,,,,indicative,,,,
15,*sarra,*sa/rra,noun,Genesis,17,16,,,,,nominative,singular,feminine,
15,e)/stai,ei)mi/[1],verb,Genesis,17,17,,,,,,,,
15,to\,o(,article,Genesis,17,18,,,,,nominative,singular,neuter,
15,o)/noma,o)/noma[t],noun,Genesis,17,19,,,,,nominative,singular,neuter,
15,au)th=s,au)to/s,pronoun,Genesis,17,20,,,,,genitive,singular,feminine,
16,eu)logh/sw,eu)·loge/w,verb,Genesis,17,1,1.0,future,active,indicative,,singular,,
16,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
16,au)th\n,au)to/s,pronoun,Genesis,17,3,,,,,accusative,singular,feminine,
16,kai\,kai/,conjunction,Genesis,17,4,,,,indicative,,,,
16,dw/sw,di/dwmi,verb,Genesis,17,5,,,,,,,,
16,soi,su/,pronoun,Genesis,17,6,,,,,,,,
16,e)c,e)k,preposition,Genesis,17,7,,,,indicative,,,,
16,au)th=s,au)to/s,pronoun,Genesis,17,8,,,,,genitive,singular,feminine,
16,te/knon,te/knon,noun,Genesis,17,9,,,,,vocative,singular,,
16,kai\,kai/,conjunction,Genesis,17,10,,,,indicative,,,,
16,eu)logh/sw,eu)·loge/w,verb,Genesis,17,11,1.0,future,active,indicative,,singular,,
16,au)to/n,au)to/s,pronoun,Genesis,17,12,,,,,accusative,singular,masculine,
16,kai\,kai/,conjunction,Genesis,17,13,,,,indicative,,,,
16,e)/stai,ei)mi/[1],verb,Genesis,17,14,,,,,,,,
16,ei)s,ei)s[1],preposition,Genesis,17,15,,,,indicative,,,,
16,e)/qnh,e)/qno·s,noun,Genesis,17,16,,,,,vocative,plural,,
16,kai\,kai/,conjunction,Genesis,17,17,,,,indicative,,,,
16,basilei=s,basileu/s,noun,Genesis,17,18,,,,,nominative,plural,masculine,
16,e)qnw=n,e)/qno·s,noun,Genesis,17,19,,,,,vocative,plural,,
16,e)c,e)k,preposition,Genesis,17,20,,,,indicative,,,,
16,au)tou=,au)to/s,pronoun,Genesis,17,21,,,,,genitive,singular,masculine,
16,e)/sontai,ei)mi/[1],verb,Genesis,17,22,,,,,,,,
17,kai\,kai/,conjunction,Genesis,17,1,,,,indicative,,,,
17,e)/pesen,pi/ptw,verb,Genesis,17,2,2.0,,,,,,,
17,*abraam,*)abraa/m,noun,Genesis,17,3,,,,indicative,,,masculine,
17,e)pi\,e)pi/,preposition,Genesis,17,4,,,,indicative,,,,
17,pro/swpon,pro/s·wpon,noun,Genesis,17,5,,,,,nominative,singular,neuter,
17,kai\,kai/,conjunction,Genesis,17,6,,,,indicative,,,,
17,e)ge/lasen,gela/w,verb,Genesis,17,7,3.0,aorist,active,indicative,,singular,,
17,kai\,kai/,conjunction,Genesis,17,8,,,,indicative,,,,
17,ei)=pen,le/gw,verb,Genesis,17,9,2.0,,,,,,,
17,e)n,e)n,preposition,Genesis,17,10,,,,indicative,,,,
17,th=|,o(,article,Genesis,17,11,,,,,dative,singular,feminine,
17,dianoi/a|,dia/·noia,noun,Genesis,17,12,,,,,dative,singular,feminine,
17,au)tou=,au)to/s,pronoun,Genesis,17,13,,,,,genitive,singular,masculine,
17,le/gwn,le/gw,verb,Genesis,17,14,2.0,,,,,,,
17,ei),ei),particle,Genesis,17,15,,,,indicative,,,,
17,tw=|,o(,article,Genesis,17,16,,,,,dative,singular,neuter,
17,e(katontaetei=,e(katonta·eth/s,adjective,Genesis,17,17,,,,,dative,singular,neuter,
17,genh/setai,gi/nomai/gi/gn-,verb,Genesis,17,18,2.0,,,,,,,
17,kai\,kai/,conjunction,Genesis,17,19,,,,indicative,,,,
17,ei),ei),particle,Genesis,17,20,,,,indicative,,,,
17,*sarra,*sa/rra,noun,Genesis,17,21,,,,,nominative,singular,feminine,
17,e)nenh/konta,e)nenh/·konta,quantifier,Genesis,17,22,,,,indicative,,,,
17,e)tw=n,e)/to·s,noun,Genesis,17,23,,,,,genitive,plural,neuter,
17,ou)=sa,ei)mi/[1],verb,Genesis,17,24,,,,,,,,
17,te/cetai,ti/ktw,verb,Genesis,17,25,2.0,,,,,,,
18,ei)=pen,le/gw,verb,Genesis,17,1,2.0,,,,,,,
18,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
18,*abraam,*)abraa/m,noun,Genesis,17,3,,,,indicative,,,masculine,
18,pro\s,pro/s,preposition,Genesis,17,4,,,,indicative,,,,
18,to\n,o(,article,Genesis,17,5,,,,,accusative,singular,masculine,
18,qeo/n,qeo/s,noun,Genesis,17,6,,,,,accusative,singular,masculine,
18,ou(=tos,ou(=tos,determiner,Genesis,17,7,,,,,nominative,singular,masculine,
18,zh/tw,za/w,verb;,Genesis,17,8,,,,,,,,
18,e)nanti/on,e)n·anti/on,preposition;,Genesis,17,9,,,,indicative,,,,
18,sou,su/,pronoun,Genesis,17,10,,,,,genitive,singular,,
19,ei)=pen,le/gw,verb,Genesis,17,1,2.0,,,,,,,
19,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
19,o(,o(,article,Genesis,17,3,,,,,nominative,singular,masculine,
19,qeo\s,qeo/s,noun,Genesis,17,4,,,,,nominative,singular,masculine,
19,tw=|,o(,article,Genesis,17,5,,,,,dative,singular,neuter,
19,*abraam,*)abraa/m,noun,Genesis,17,6,,,,indicative,,,masculine,
19,nai/,nai/[1],particle,Genesis,17,7,,,,indicative,,,,
19,i)dou\,o(ra/w,verb,Genesis,17,8,,,,,,,,
19,*sarra,*sa/rra,noun,Genesis,17,9,,,,,nominative,singular,feminine,
19,h(,o(,article,Genesis,17,10,,,,,nominative,singular,feminine,
19,gunh/,gunh/,noun,Genesis,17,11,,,,,vocative,singular,,
19,sou,su/,pronoun,Genesis,17,12,,,,,genitive,singular,,
19,te/cetai/,ti/ktw,verb,Genesis,17,13,2.0,,,,,,,
19,soi,su/,pronoun,Genesis,17,14,,,,,,,,
19,ui(o/n,ui(o/s,noun,Genesis,17,15,,,,,vocative,plural,,
19,kai\,kai/,conjunction,Genesis,17,16,,,,indicative,,,,
19,kale/seis,kale/w,verb,Genesis,17,17,2.0,future,active,indicative,,singular,,
19,to\,o(,article,Genesis,17,18,,,,,nominative,singular,neuter,
19,o)/noma,o)/noma[t],noun,Genesis,17,19,,,,,nominative,singular,neuter,
19,au)tou=,au)to/s,pronoun,Genesis,17,20,,,,,genitive,singular,masculine,
19,*isaak,*)isaa/k,noun,Genesis,17,21,,,,indicative,,,masculine,
19,kai\,kai/,conjunction,Genesis,17,22,,,,indicative,,,,
19,sth/sw,i(/sthmi,verb,Genesis,17,23,,,,,,,,
19,th\n,o(,article,Genesis,17,24,,,,,accusative,singular,feminine,
19,diaqh/khn,dia·qh/kh,noun,Genesis,17,25,,,,,accusative,singular,feminine,
19,mou,e)gw/,pronoun,Genesis,17,26,,,,,genitive,singular,,
19,pro\s,pro/s,preposition,Genesis,17,27,,,,indicative,,,,
19,au)to\n,au)to/s,pronoun,Genesis,17,28,,,,,accusative,singular,masculine,
19,ei)s,ei)s[1],preposition,Genesis,17,29,,,,indicative,,,,
19,diaqh/khn,dia·qh/kh,noun,Genesis,17,30,,,,,accusative,singular,feminine,
19,ai)w/nion,ai)w/nios,adjective,Genesis,17,31,,,,,nominative,singular,neuter,
19,kai\,kai/,conjunction,Genesis,17,32,,,,indicative,,,,
19,tw=|,o(,article,Genesis,17,33,,,,,dative,singular,neuter,
19,spe/rmati,spe/rma[t],noun,Genesis,17,34,,,,,dative,singular,neuter,
19,au)tou=,au)to/s,pronoun,Genesis,17,35,,,,,genitive,singular,masculine,
19,met’,meta/,preposition,Genesis,17,36,,,,indicative,,,,
19,au)to/n,au)to/s,pronoun,Genesis,17,37,,,,,accusative,singular,masculine,
20,peri\,peri/,preposition,Genesis,17,1,,,,indicative,,,,
20,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
20,i)dou\,o(ra/w,verb,Genesis,17,3,,,,,,,,
20,e)ph/kousa/,e)p·akou/w,verb,Genesis,17,4,1.0,aorist,active,indicative,,singular,,
20,sou,su/,pronoun,Genesis,17,5,,,,,genitive,singular,,
20,i)dou\,o(ra/w,verb,Genesis,17,6,,,,,,,,
20,eu)lo/ghsa,eu)·loge/w,verb,Genesis,17,7,1.0,aorist,active,indicative,,singular,,
20,au)to\n,au)to/s,pronoun,Genesis,17,8,,,,,accusative,singular,masculine,
20,kai\,kai/,conjunction,Genesis,17,9,,,,indicative,,,,
20,au)canw=,au)ca/nw/au)/cw,verb,Genesis,17,10,1.0,present,active,indicative,,singular,,
20,au)to\n,au)to/s,pronoun,Genesis,17,11,,,,,accusative,singular,masculine,
20,kai\,kai/,conjunction,Genesis,17,12,,,,indicative,,,,
20,plhqunw=,plhqu/nw,verb,Genesis,17,13,1.0,present,active,indicative,,singular,,
20,au)to\n,au)to/s,pronoun,Genesis,17,14,,,,,accusative,singular,masculine,
20,sfo/dra,sfo/dra,adverb,Genesis,17,15,,,,indicative,,,,
20,dw/deka,dw/·deka/deka·du/o,quantifier,Genesis,17,16,,,,indicative,,,,
20,e)/qnh,e)/qno·s,noun,Genesis,17,17,,,,,vocative,plural,,
20,gennh/sei,ge/nnhsis,noun,Genesis,17,18,,,,,,,,
20,kai\,kai/,conjunction,Genesis,17,19,,,,indicative,,,,
20,dw/sw,di/dwmi,verb,Genesis,17,20,,,,,,,,
20,au)to\n,au)to/s,pronoun,Genesis,17,21,,,,,accusative,singular,masculine,
20,ei)s,ei)s[1],preposition,Genesis,17,22,,,,indicative,,,,
20,e)/qnos,e)/qno·s,noun,Genesis,17,23,,,,,vocative,plural,,
20,me/ga,me/g[al]as,adjective,Genesis,17,24,,,,,,,,
21,th\n,o(,article,Genesis,17,1,,,,,accusative,singular,feminine,
21,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
21,diaqh/khn,dia·qh/kh,noun,Genesis,17,3,,,,,accusative,singular,feminine,
21,mou,e)gw/,pronoun,Genesis,17,4,,,,,genitive,singular,,
21,sth/sw,i(/sthmi,verb,Genesis,17,5,,,,,,,,
21,pro\s,pro/s,preposition,Genesis,17,6,,,,indicative,,,,
21,*isaak,*)isaa/k,noun,Genesis,17,7,,,,indicative,,,masculine,
21,o(\n,o(/s,pronoun,Genesis,17,8,,,,,,,,
21,te/cetai/,ti/ktw,verb,Genesis,17,9,2.0,,,,,,,
21,soi,su/,pronoun,Genesis,17,10,,,,,,,,
21,*sarra,*sa/rra,noun,Genesis,17,11,,,,,nominative,singular,feminine,
21,ei)s,ei)s[1],preposition,Genesis,17,12,,,,indicative,,,,
21,to\n,o(,article,Genesis,17,13,,,,,accusative,singular,masculine,
21,kairo\n,kairo/s,noun,Genesis,17,14,,,,,,,,
21,tou=ton,ou(=tos,determiner,Genesis,17,15,,,,,accusative,singular,masculine,
21,e)n,e)n,preposition,Genesis,17,16,,,,indicative,,,,
21,tw=|,o(,article,Genesis,17,17,,,,,dative,singular,neuter,
21,e)niautw=|,e)niauto/s,noun,Genesis,17,18,,,,,dative,singular,masculine,
21,tw=|,o(,article,Genesis,17,19,,,,,dative,singular,neuter,
21,e(te/rw|,e(/teros,determiner,Genesis,17,20,,,,,,,,
22,sunete/lesen,sun·tele/w,verb,Genesis,17,1,3.0,aorist,active,indicative,,singular,,
22,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
22,lalw=n,lale/w,verb,Genesis,17,3,,present,active,participle,nominative,singular,masculine,
22,pro\s,pro/s,preposition,Genesis,17,4,,,,indicative,,,,
22,au)to\n,au)to/s,pronoun,Genesis,17,5,,,,,accusative,singular,masculine,
22,kai\,kai/,conjunction,Genesis,17,6,,,,indicative,,,,
22,a)ne/bh,a)na·bai/nw,verb,Genesis,17,7,2.0,,,,,,,
22,o(,o(,article,Genesis,17,8,,,,,nominative,singular,masculine,
22,qeo\s,qeo/s,noun,Genesis,17,9,,,,,nominative,singular,masculine,
22,a)po\,a)po/,preposition,Genesis,17,10,,,,indicative,,,,
22,*abraam,*)abraa/m,noun,Genesis,17,11,,,,indicative,,,masculine,
23,kai\,kai/,conjunction,Genesis,17,1,,,,indicative,,,,
23,e)/laben,lamba/nw,verb,Genesis,17,2,2.0,,,,,,,
23,*abraam,*)abraa/m,noun,Genesis,17,3,,,,indicative,,,masculine,
23,to\n,o(,article,Genesis,17,4,,,,,accusative,singular,masculine,
23,ui(o\n,ui(o/s,noun,Genesis,17,5,,,,,vocative,plural,,
23,au)tou=,au)to/s,pronoun,Genesis,17,6,,,,,genitive,singular,masculine,
23,kai\,kai/,conjunction,Genesis,17,7,,,,indicative,,,,
23,pa/ntas,pa=[nt]s,quantifier,Genesis,17,8,,,,,genitive,singular,,
23,tou\s,o(,article,Genesis,17,9,,,,,accusative,plural,masculine,
23,au)tou=,au)to/s,pronoun,Genesis,17,10,,,,,genitive,singular,masculine,
23,kai\,kai/,conjunction,Genesis,17,11,,,,indicative,,,,
23,pa/ntas,pa=[nt]s,quantifier,Genesis,17,12,,,,,genitive,singular,,
23,tou\s,o(,article,Genesis,17,13,,,,,accusative,plural,masculine,
23,kai\,kai/,conjunction,Genesis,17,14,,,,indicative,,,,
23,pa=n,pa=[nt]s,quantifier,Genesis,17,15,,,,,genitive,singular,,
23,a)/rsen,a)/rshn,adjective,Genesis,17,16,,,,,,,,
23,tw=n,o(,article,Genesis,17,17,,,,,genitive,plural,neuter,
23,a)ndrw=n,a)nh/r,noun,Genesis,17,18,,,,,vocative,singular,,
23,tw=n,o(,article,Genesis,17,19,,,,,genitive,plural,neuter,
23,e)n,e)n,preposition,Genesis,17,20,,,,indicative,,,,
23,tw=|,o(,article,Genesis,17,21,,,,,dative,singular,neuter,
23,oi)/kw|,oi)=kos,noun,Genesis,17,22,,,,,,,,
23,*abraam,*)abraa/m,noun,Genesis,17,23,,,,indicative,,,masculine,
23,kai\,kai/,conjunction,Genesis,17,24,,,,indicative,,,,
23,perie/temen,peri·te/mnw,verb,Genesis,17,25,2.0,,,,,,,
23,ta\s,o(,article,Genesis,17,26,,,,,accusative,plural,feminine,
23,a)krobusti/as,a)kro·busti/a,noun,Genesis,17,27,,,,,genitive,singular,feminine,
23,au)tw=n,au)to/s,pronoun,Genesis,17,28,,,,,genitive,plural,feminine,
23,e)n,e)n,preposition,Genesis,17,29,,,,indicative,,,,
23,tw=|,o(,article,Genesis,17,30,,,,,dative,singular,neuter,
23,kairw=|,kairo/s,noun,Genesis,17,31,,,,,,,,
23,th=s,o(,article,Genesis,17,32,,,,,genitive,singular,feminine,
23,h(me/ras,h(me/ra,noun,Genesis,17,33,,,,,genitive,singular,feminine,
23,e)kei/nhs,e)kei=nos,determiner,Genesis,17,34,,,,,genitive,singular,feminine,
23,kaqa\,kaqa/,conjunction,Genesis,17,35,,,,indicative,,,,
23,e)la/lhsen,lale/w,verb,Genesis,17,36,3.0,aorist,active,indicative,,singular,,
23,au)tw=|,au)to/s,pronoun,Genesis,17,37,,,,,dative,singular,masculine,
23,o(,o(,article,Genesis,17,38,,,,,nominative,singular,masculine,
23,qeo/s,qeo/s,noun,Genesis,17,39,,,,,nominative,singular,masculine,
24,*abraam,*)abraa/m,noun,Genesis,17,1,,,,indicative,,,masculine,
24,de\,de/,particle,Genesis,17,2,,,,indicative,,,,
24,h)=n,ei)mi/[1],verb,Genesis,17,3,,,,,,,,
24,e)nenh/konta,e)nenh/·konta,quantifier,Genesis,17,4,,,,indicative,,,,
24,e)nne/a,e)nne/a,quantifier,Genesis,17,5,,,,indicative,,,,
24,e)tw=n,e)/to·s,noun,Genesis,17,6,,,,,genitive,plural,neuter,
24,h(ni/ka,h(ni/ka,adverb,Genesis,17,7,,,,indicative,,,,
