verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
16,to/pon,to/pos,noun,Leviticus,1,16,,,,,accusative,singular,masculine,
16,th=s,o(,article,Leviticus,1,17,,,,,genitive,singular,feminine,
16,spodou=,spodo/s,noun,Leviticus,1,18,,,,,genitive,singular,feminine,
17,kai\,kai/,conjunction,Leviticus,1,1,,,,indicative,,,,
17,au)to\,au)to/s,pronoun,Leviticus,1,2,,,,,nominative,singular,neuter,
17,e)k,e)k,preposition,Leviticus,1,3,,,,indicative,,,,
17,tw=n,o(,article,Leviticus,1,4,,,,,genitive,plural,neuter,
17,pteru/gwn,pte/ruc,noun,Leviticus,1,5,,,,,genitive,plural,feminine,
17,kai\,kai/,conjunction,Leviticus,1,6,,,,indicative,,,,
17,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,1,7,,,,indicative,,,,
17,dielei=,di·aire/w,verb,Leviticus,1,8,2.0,,,,,,,
17,kai\,kai/,conjunction,Leviticus,1,9,,,,indicative,,,,
17,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,1,10,,,,,,,,
17,au)to\,au)to/s,pronoun,Leviticus,1,11,,,,,nominative,singular,neuter,
17,o(,o(,article,Leviticus,1,12,,,,,nominative,singular,masculine,
17,i(ereu\s,i(ereu/s,noun,Leviticus,1,13,,,,,nominative,singular,masculine,
17,e)pi\,e)pi/,preposition,Leviticus,1,14,,,,indicative,,,,
17,to\,o(,article,Leviticus,1,15,,,,,nominative,singular,neuter,
17,qusiasth/rion,qusiasth/rion,noun,Leviticus,1,16,,,,,nominative,singular,neuter,
17,e)pi\,e)pi/,preposition,Leviticus,1,17,,,,indicative,,,,
17,ta\,o(,article,Leviticus,1,18,,,,,nominative,plural,neuter,
17,cu/la,cu/lon,noun,Leviticus,1,19,,,,,nominative,plural,neuter,
17,ta\,o(,article,Leviticus,1,20,,,,,nominative,plural,neuter,
17,e)pi\,e)pi/,preposition,Leviticus,1,21,,,,indicative,,,,
17,tou=,o(,article,Leviticus,1,22,,,,,genitive,singular,neuter,
17,puro/s,pu=r,noun,Leviticus,1,23,,,,,genitive,singular,neuter,
17,e)stin,ei)mi/[1],verb,Leviticus,1,24,,,,,,,,
17,qusi/a,qusi/a,noun,Leviticus,1,25,,,,,nominative,singular,feminine,
17,o)smh\,o)smh/,noun,Leviticus,1,26,,,,,nominative,singular,feminine,
17,eu)wdi/as,eu)·wdi/a,noun,Leviticus,1,27,,,,,genitive,singular,feminine,
17,tw=|,o(,article,Leviticus,1,28,,,,,dative,singular,neuter,
17,kuri/w|,ku/rios[2],noun,Leviticus,1,29,,,,,vocative,plural,,
1,e)a\n,e)a/n,particle,Leviticus,2,1,,,,indicative,,,,
1,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
1,yuxh\,yu=xo·s,noun,Leviticus,2,3,,,,,vocative,singular,,
1,prosfe/rh|,pros·fe/rw,verb,Leviticus,2,4,2.0,,,,,,,
1,dw=ron,dw=ron,noun,Leviticus,2,5,,,,,,,,
1,qusi/an,qusi/a,noun,Leviticus,2,6,,,,,accusative,singular,feminine,
1,tw=|,o(,article,Leviticus,2,7,,,,,dative,singular,neuter,
1,kuri/w|,ku/rios[2],noun,Leviticus,2,8,,,,,vocative,plural,,
1,semi/dalis,semi/dalis,noun,Leviticus,2,9,,,,,nominative,singular,feminine,
1,e)/stai,ei)mi/[1],verb,Leviticus,2,10,,,,,,,,
1,to\,o(,article,Leviticus,2,11,,,,,nominative,singular,neuter,
1,dw=ron,dw=ron,noun,Leviticus,2,12,,,,,,,,
1,au)tou=,au)to/s,pronoun,Leviticus,2,13,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Leviticus,2,14,,,,indicative,,,,
1,e)pixeei=,e)pi·xe/w,verb,Leviticus,2,15,3.0,present,active,indicative,,singular,,
1,e)p’,e)pi/,preposition,Leviticus,2,16,,,,indicative,,,,
1,au)to\,au)to/s,pronoun,Leviticus,2,17,,,,,nominative,singular,neuter,
1,e)/laion,e)/laion,noun,Leviticus,2,18,,,,,nominative,singular,neuter,
1,kai\,kai/,conjunction,Leviticus,2,19,,,,indicative,,,,
1,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,2,20,,,,,,,,
1,e)p’,e)pi/,preposition,Leviticus,2,21,,,,indicative,,,,
1,au)to\,au)to/s,pronoun,Leviticus,2,22,,,,,nominative,singular,neuter,
1,li/banon,li/banos[1],noun,Leviticus,2,23,,,,,,,,
1,qusi/a,qusi/a,noun,Leviticus,2,24,,,,,nominative,singular,feminine,
1,e)sti/n,ei)mi/[1],verb,Leviticus,2,25,,,,,,,,
2,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
2,oi)/sei,fe/rw,verb,Leviticus,2,2,2.0,,,,,,,
2,pro\s,pro/s,preposition,Leviticus,2,3,,,,indicative,,,,
2,tou\s,o(,article,Leviticus,2,4,,,,,accusative,plural,masculine,
2,ui(ou\s,ui(o/s,noun,Leviticus,2,5,,,,,vocative,plural,,
2,*aarwn,*)aarw/n,noun,Leviticus,2,6,,,,indicative,,,masculine,
2,tou\s,o(,article,Leviticus,2,7,,,,,accusative,plural,masculine,
2,i(erei=s,i(ereu/s,noun,Leviticus,2,8,,,,,nominative,plural,masculine,
2,kai\,kai/,conjunction,Leviticus,2,9,,,,indicative,,,,
2,draca/menos,dra/ssomai,verb,Leviticus,2,10,,aorist,middle,participle,nominative,singular,masculine,
2,a)p’,a)po/,preposition,Leviticus,2,11,,,,indicative,,,,
2,au)th=s,au)to/s,pronoun,Leviticus,2,12,,,,,genitive,singular,feminine,
2,plh/rh,plh/rhs,adjective,Leviticus,2,13,,,,,nominative,plural,neuter,
2,th\n,o(,article,Leviticus,2,14,,,,,accusative,singular,feminine,
2,dra/ka,dra/c,noun,Leviticus,2,15,,,,,,,,
2,a)po\,a)po/,preposition,Leviticus,2,16,,,,indicative,,,,
2,th=s,o(,article,Leviticus,2,17,,,,,genitive,singular,feminine,
2,semida/lews,semi/dalis,noun,Leviticus,2,18,,,,,genitive,singular,feminine,
2,su\n,su/n,preposition,Leviticus,2,19,,,,indicative,,,,
2,tw=|,o(,article,Leviticus,2,20,,,,,dative,singular,neuter,
2,e)lai/w|,e)/laion,noun,Leviticus,2,21,,,,,dative,singular,neuter,
2,kai\,kai/,conjunction,Leviticus,2,22,,,,indicative,,,,
2,pa/nta,pa=[nt]s,quantifier,Leviticus,2,23,,,,,genitive,singular,,
2,to\n,o(,article,Leviticus,2,24,,,,,accusative,singular,masculine,
2,li/banon,li/banos[1],noun,Leviticus,2,25,,,,,,,,
2,au)th=s,au)to/s,pronoun,Leviticus,2,26,,,,,genitive,singular,feminine,
2,kai\,kai/,conjunction,Leviticus,2,27,,,,indicative,,,,
2,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,2,28,,,,,,,,
2,o(,o(,article,Leviticus,2,29,,,,,nominative,singular,masculine,
2,i(ereu\s,i(ereu/s,noun,Leviticus,2,30,,,,,nominative,singular,masculine,
2,to\,o(,article,Leviticus,2,31,,,,,nominative,singular,neuter,
2,mnhmo/sunon,mnhmo/·sunon,noun,Leviticus,2,32,,,,,nominative,singular,neuter,
2,au)th=s,au)to/s,pronoun,Leviticus,2,33,,,,,genitive,singular,feminine,
2,e)pi\,e)pi/,preposition,Leviticus,2,34,,,,indicative,,,,
2,to\,o(,article,Leviticus,2,35,,,,,nominative,singular,neuter,
2,qusiasth/rion,qusiasth/rion,noun,Leviticus,2,36,,,,,nominative,singular,neuter,
2,qusi/a,qusi/a,noun,Leviticus,2,37,,,,,nominative,singular,feminine,
2,o)smh\,o)smh/,noun,Leviticus,2,38,,,,,nominative,singular,feminine,
2,eu)wdi/as,eu)·wdi/a,noun,Leviticus,2,39,,,,,genitive,singular,feminine,
2,tw=|,o(,article,Leviticus,2,40,,,,,dative,singular,neuter,
2,kuri/w|,ku/rios[2],noun,Leviticus,2,41,,,,,vocative,plural,,
3,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
3,to\,o(,article,Leviticus,2,2,,,,,nominative,singular,neuter,
3,loipo\n,loipo/s,adjective,Leviticus,2,3,,,,,nominative,singular,neuter,
3,a)po\,a)po/,preposition,Leviticus,2,4,,,,indicative,,,,
3,th=s,o(,article,Leviticus,2,5,,,,,genitive,singular,feminine,
3,qusi/as,qusi/a,noun,Leviticus,2,6,,,,,genitive,singular,feminine,
3,*aarwn,*)aarw/n,noun,Leviticus,2,7,,,,indicative,,,masculine,
3,kai\,kai/,conjunction,Leviticus,2,8,,,,indicative,,,,
3,toi=s,o(,article,Leviticus,2,9,,,,,dative,plural,neuter,
3,ui(oi=s,ui(o/s,noun,Leviticus,2,10,,,,,vocative,plural,,
3,au)tou=,au)to/s,pronoun,Leviticus,2,11,,,,,genitive,singular,masculine,
3,a(/gion,a(/gios,adjective,Leviticus,2,12,,,,,,,,
3,tw=n,o(,article,Leviticus,2,13,,,,,genitive,plural,neuter,
3,a(gi/wn,a(/gios,adjective,Leviticus,2,14,,,,,,,,
3,a)po\,a)po/,preposition,Leviticus,2,15,,,,indicative,,,,
3,tw=n,o(,article,Leviticus,2,16,,,,,genitive,plural,neuter,
3,qusiw=n,qusi/a,noun,Leviticus,2,17,,,,,genitive,plural,feminine,
3,kuri/ou,ku/rios[2],noun,Leviticus,2,18,,,,,vocative,plural,,
4,e)a\n,e)a/n,particle,Leviticus,2,1,,,,indicative,,,,
4,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
4,prosfe/rh|,pros·fe/rw,verb,Leviticus,2,3,2.0,,,,,,,
4,dw=ron,dw=ron,noun,Leviticus,2,4,,,,,,,,
4,qusi/an,qusi/a,noun,Leviticus,2,5,,,,,accusative,singular,feminine,
4,e)n,e)n,preposition,Leviticus,2,6,,,,indicative,,,,
4,kliba/nw|,kli/banos,noun,Leviticus,2,7,,,,,dative,singular,masculine,
4,dw=ron,dw=ron,noun,Leviticus,2,8,,,,,,,,
4,kuri/w|,ku/rios[2],noun,Leviticus,2,9,,,,,vocative,plural,,
4,e)k,e)k,preposition,Leviticus,2,10,,,,indicative,,,,
4,semida/lews,semi/dalis,noun,Leviticus,2,11,,,,,genitive,singular,feminine,
4,a)/rtous,a)/rtos,noun,Leviticus,2,12,,,,,accusative,plural,masculine,
4,a)zu/mous,a)/·zumos,adjective,Leviticus,2,13,,,,,accusative,plural,masculine,
4,e)n,e)n,preposition,Leviticus,2,14,,,,indicative,,,,
4,e)lai/w|,e)/laion,noun,Leviticus,2,15,,,,,dative,singular,neuter,
4,kai\,kai/,conjunction,Leviticus,2,16,,,,indicative,,,,
4,a)/zuma,a)/·zumos,adjective,Leviticus,2,17,,,,,nominative,plural,neuter,
4,diakexrisme/na,dia·xri/w,verb,Leviticus,2,18,,,,,,,,
4,e)n,e)n,preposition,Leviticus,2,19,,,,indicative,,,,
4,e)lai/w|,e)/laion,noun,Leviticus,2,20,,,,,dative,singular,neuter,
5,e)a\n,e)a/n,particle,Leviticus,2,1,,,,indicative,,,,
5,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
5,qusi/a,qusi/a,noun,Leviticus,2,3,,,,,nominative,singular,feminine,
5,a)po\,a)po/,preposition,Leviticus,2,4,,,,indicative,,,,
5,to\,o(,article,Leviticus,2,5,,,,,nominative,singular,neuter,
5,dw=ro/n,dw=ron,noun,Leviticus,2,6,,,,,,,,
5,sou,su/,pronoun,Leviticus,2,7,,,,,genitive,singular,,
5,semi/dalis,semi/dalis,noun,Leviticus,2,8,,,,,nominative,singular,feminine,
5,e)n,e)n,preposition,Leviticus,2,9,,,,indicative,,,,
5,e)lai/w|,e)/laion,noun,Leviticus,2,10,,,,,dative,singular,neuter,
5,a)/zuma,a)/·zumos,adjective,Leviticus,2,11,,,,,nominative,plural,neuter,
5,e)/stai,ei)mi/[1],verb,Leviticus,2,12,,,,,,,,
6,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
6,au)ta\,au)to/s,pronoun,Leviticus,2,2,,,,,nominative,plural,neuter,
6,kla/smata,kla/sma[t],noun,Leviticus,2,3,,,,,nominative,plural,neuter,
6,kai\,kai/,conjunction,Leviticus,2,4,,,,indicative,,,,
6,e)pixeei=s,e)pi·xe/w,verb,Leviticus,2,5,2.0,present,active,indicative,,singular,,
6,e)p’,e)pi/,preposition,Leviticus,2,6,,,,indicative,,,,
6,au)ta\,au)to/s,pronoun,Leviticus,2,7,,,,,nominative,plural,neuter,
6,e)/laion,e)/laion,noun,Leviticus,2,8,,,,,nominative,singular,neuter,
6,qusi/a,qusi/a,noun,Leviticus,2,9,,,,,nominative,singular,feminine,
6,e)sti\n,ei)mi/[1],verb,Leviticus,2,10,,,,,,,,
6,kuri/w|,ku/rios[2],noun,Leviticus,2,11,,,,,vocative,plural,,
7,e)a\n,e)a/n,particle,Leviticus,2,1,,,,indicative,,,,
7,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
7,qusi/a,qusi/a,noun,Leviticus,2,3,,,,,nominative,singular,feminine,
7,a)po\,a)po/,preposition,Leviticus,2,4,,,,indicative,,,,
7,to\,o(,article,Leviticus,2,5,,,,,nominative,singular,neuter,
7,dw=ro/n,dw=ron,noun,Leviticus,2,6,,,,,,,,
7,sou,su/,pronoun,Leviticus,2,7,,,,,genitive,singular,,
7,semi/dalis,semi/dalis,noun,Leviticus,2,8,,,,,nominative,singular,feminine,
7,e)n,e)n,preposition,Leviticus,2,9,,,,indicative,,,,
7,e)lai/w|,e)/laion,noun,Leviticus,2,10,,,,,dative,singular,neuter,
7,poihqh/setai,poie/w,verb,Leviticus,2,11,3.0,future,passive,indicative,,singular,,
8,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
8,prosoi/sei,pros·fe/rw,verb,Leviticus,2,2,2.0,,,,,,,
8,th\n,o(,article,Leviticus,2,3,,,,,accusative,singular,feminine,
8,qusi/an,qusi/a,noun,Leviticus,2,4,,,,,accusative,singular,feminine,
8,h(\n,o(/s,pronoun,Leviticus,2,5,,,,,accusative,singular,feminine,
8,a)\n,a)/n,particle,Leviticus,2,6,,,,indicative,,,,
8,poih=|,poie/w,verb,Leviticus,2,7,2.0,present,middle,indicative,,singular,,
8,e)k,e)k,preposition,Leviticus,2,8,,,,indicative,,,,
8,tou/twn,ou(=tos,determiner,Leviticus,2,9,,,,,genitive,plural,neuter,
8,tw=|,o(,article,Leviticus,2,10,,,,,dative,singular,neuter,
8,kuri/w|,ku/rios[2],noun,Leviticus,2,11,,,,,vocative,plural,,
8,kai\,kai/,conjunction,Leviticus,2,12,,,,indicative,,,,
8,prosoi/sei,pros·fe/rw,verb,Leviticus,2,13,2.0,,,,,,,
8,pro\s,pro/s,preposition,Leviticus,2,14,,,,indicative,,,,
8,to\n,o(,article,Leviticus,2,15,,,,,accusative,singular,masculine,
8,i(ere/a,i(ereu/s,noun,Leviticus,2,16,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,Leviticus,2,17,,,,indicative,,,,
8,proseggi/sas,pros·eggi/zw,verb,Leviticus,2,18,,aorist,active,participle,nominative,singular,masculine,
8,pro\s,pro/s,preposition,Leviticus,2,19,,,,indicative,,,,
8,to\,o(,article,Leviticus,2,20,,,,,nominative,singular,neuter,
8,qusiasth/rion,qusiasth/rion,noun,Leviticus,2,21,,,,,nominative,singular,neuter,
9,a)felei=,a)f·aire/w,verb,Leviticus,2,1,2.0,,,,,,,
9,o(,o(,article,Leviticus,2,2,,,,,nominative,singular,masculine,
9,i(ereu\s,i(ereu/s,noun,Leviticus,2,3,,,,,nominative,singular,masculine,
9,a)po\,a)po/,preposition,Leviticus,2,4,,,,indicative,,,,
9,th=s,o(,article,Leviticus,2,5,,,,,genitive,singular,feminine,
9,qusi/as,qusi/a,noun,Leviticus,2,6,,,,,genitive,singular,feminine,
9,to\,o(,article,Leviticus,2,7,,,,,nominative,singular,neuter,
9,mnhmo/sunon,mnhmo/·sunon,noun,Leviticus,2,8,,,,,nominative,singular,neuter,
9,au)th=s,au)to/s,pronoun,Leviticus,2,9,,,,,genitive,singular,feminine,
9,kai\,kai/,conjunction,Leviticus,2,10,,,,indicative,,,,
9,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,2,11,,,,,,,,
9,o(,o(,article,Leviticus,2,12,,,,,nominative,singular,masculine,
9,i(ereu\s,i(ereu/s,noun,Leviticus,2,13,,,,,nominative,singular,masculine,
9,e)pi\,e)pi/,preposition,Leviticus,2,14,,,,indicative,,,,
9,to\,o(,article,Leviticus,2,15,,,,,nominative,singular,neuter,
9,qusiasth/rion,qusiasth/rion,noun,Leviticus,2,16,,,,,nominative,singular,neuter,
9,o)smh\,o)smh/,noun,Leviticus,2,17,,,,,nominative,singular,feminine,
9,eu)wdi/as,eu)·wdi/a,noun,Leviticus,2,18,,,,,genitive,singular,feminine,
9,kuri/w|,ku/rios[2],noun,Leviticus,2,19,,,,,vocative,plural,,
10,to\,o(,article,Leviticus,2,1,,,,,nominative,singular,neuter,
10,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
10,kataleifqe\n,kata·lei/pw,verb,Leviticus,2,3,2.0,,,,,,,
10,a)po\,a)po/,preposition,Leviticus,2,4,,,,indicative,,,,
10,th=s,o(,article,Leviticus,2,5,,,,,genitive,singular,feminine,
10,qusi/as,qusi/a,noun,Leviticus,2,6,,,,,genitive,singular,feminine,
10,*aarwn,*)aarw/n,noun,Leviticus,2,7,,,,indicative,,,masculine,
10,kai\,kai/,conjunction,Leviticus,2,8,,,,indicative,,,,
10,toi=s,o(,article,Leviticus,2,9,,,,,dative,plural,neuter,
10,ui(oi=s,ui(o/s,noun,Leviticus,2,10,,,,,vocative,plural,,
10,au)tou=,au)to/s,pronoun,Leviticus,2,11,,,,,genitive,singular,masculine,
10,a(/gia,a(/gios,adjective,Leviticus,2,12,,,,,,,,
10,tw=n,o(,article,Leviticus,2,13,,,,,genitive,plural,neuter,
10,a(gi/wn,a(/gios,adjective,Leviticus,2,14,,,,,,,,
10,a)po\,a)po/,preposition,Leviticus,2,15,,,,indicative,,,,
10,tw=n,o(,article,Leviticus,2,16,,,,,genitive,plural,neuter,
10,kuri/ou,ku/rios[2],noun,Leviticus,2,17,,,,,vocative,plural,,
11,pa=san,pa=[nt]s,quantifier,Leviticus,2,1,,,,,genitive,singular,,
11,qusi/an,qusi/a,noun,Leviticus,2,2,,,,,accusative,singular,feminine,
11,h(\n,o(/s,pronoun,Leviticus,2,3,,,,,accusative,singular,feminine,
11,a)\n,a)/n,particle,Leviticus,2,4,,,,indicative,,,,
11,prosfe/rhte,pros·fe/rw,verb,Leviticus,2,5,2.0,,,,,,,
11,kuri/w|,ku/rios[2],noun,Leviticus,2,6,,,,,vocative,plural,,
11,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,2,7,,,,indicative,,,,
11,poih/sete,poie/w,verb,Leviticus,2,8,2.0,future,active,indicative,,plural,,
11,pa=san,pa=[nt]s,quantifier,Leviticus,2,9,,,,,genitive,singular,,
11,ga\r,ga/r,conjunction,Leviticus,2,10,,,,indicative,,,,
11,zu/mhn,zu/mh,noun,Leviticus,2,11,,,,,accusative,singular,feminine,
11,kai\,kai/,conjunction,Leviticus,2,12,,,,indicative,,,,
11,pa=n,pa=[nt]s,quantifier,Leviticus,2,13,,,,,genitive,singular,,
11,me/li,me/li[t],noun,Leviticus,2,14,,,,,nominative,singular,neuter,
11,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,2,15,,,,indicative,,,,
11,prosoi/sete,pros·fe/rw,verb,Leviticus,2,16,2.0,,,,,,,
11,a)p’,a)po/,preposition,Leviticus,2,17,,,,indicative,,,,
11,au)tou=,au)to/s,pronoun,Leviticus,2,18,,,,,genitive,singular,masculine,
11,kuri/w|,ku/rios[2],noun,Leviticus,2,19,,,,,vocative,plural,,
12,dw=ron,dw=ron,noun,Leviticus,2,1,,,,,,,,
12,a)parxh=s,a)p·arxh/,noun,Leviticus,2,2,,,,,genitive,singular,feminine,
12,prosoi/sete,pros·fe/rw,verb,Leviticus,2,3,2.0,,,,,,,
12,au)ta\,au)to/s,pronoun,Leviticus,2,4,,,,,nominative,plural,neuter,
12,kuri/w|,ku/rios[2],noun,Leviticus,2,5,,,,,vocative,plural,,
12,e)pi\,e)pi/,preposition,Leviticus,2,6,,,,indicative,,,,
12,de\,de/,particle,Leviticus,2,7,,,,indicative,,,,
12,to\,o(,article,Leviticus,2,8,,,,,nominative,singular,neuter,
12,qusiasth/rion,qusiasth/rion,noun,Leviticus,2,9,,,,,nominative,singular,neuter,
12,ou)k,ou)[2]/ou)k/ou)x,particle,Leviticus,2,10,,,,indicative,,,,
12,a)nabibasqh/setai,a)na·biba/zw,verb,Leviticus,2,11,3.0,future,passive,indicative,,singular,,
12,ei)s,ei)s[1],preposition,Leviticus,2,12,,,,indicative,,,,
12,o)smh\n,o)smh/,noun,Leviticus,2,13,,,,,accusative,singular,feminine,
12,eu)wdi/as,eu)·wdi/a,noun,Leviticus,2,14,,,,,genitive,singular,feminine,
12,kuri/w|,ku/rios[2],noun,Leviticus,2,15,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
13,pa=n,pa=[nt]s,quantifier,Leviticus,2,2,,,,,genitive,singular,,
13,dw=ron,dw=ron,noun,Leviticus,2,3,,,,,,,,
13,qusi/as,qusi/a,noun,Leviticus,2,4,,,,,genitive,singular,feminine,
13,u(mw=n,su/,pronoun,Leviticus,2,5,,,,,genitive,plural,,
13,a(li\,a(/ls,noun,Leviticus,2,6,,,,,,,,
13,a(lisqh/setai,a(li/zw,verb,Leviticus,2,7,3.0,future,passive,indicative,,singular,,
13,ou),ou)[2]/ou)k/ou)x,particle,Leviticus,2,8,,,,indicative,,,,
13,a(/la,a(/ls,noun,Leviticus,2,9,,,,,,,,
13,diaqh/khs,dia·qh/kh,noun,Leviticus,2,10,,,,,genitive,singular,feminine,
13,kuri/ou,ku/rios[2],noun,Leviticus,2,11,,,,,vocative,plural,,
13,a)po\,a)po/,preposition,Leviticus,2,12,,,,indicative,,,,
13,u(mw=n,su/,pronoun,Leviticus,2,13,,,,,genitive,plural,,
13,e)pi\,e)pi/,preposition,Leviticus,2,14,,,,indicative,,,,
13,panto\s,pa=[nt]s,quantifier,Leviticus,2,15,,,,,genitive,singular,,
13,dw/rou,dw=ron,noun,Leviticus,2,16,,,,,,,,
13,u(mw=n,su/,pronoun,Leviticus,2,17,,,,,genitive,plural,,
13,prosoi/sete,pros·fe/rw,verb,Leviticus,2,18,2.0,,,,,,,
13,kuri/w|,ku/rios[2],noun,Leviticus,2,19,,,,,vocative,plural,,
13,tw=|,o(,article,Leviticus,2,20,,,,,dative,singular,neuter,
13,qew=|,qeo/s,noun,Leviticus,2,21,,,,,dative,singular,masculine,
13,u(mw=n,su/,pronoun,Leviticus,2,22,,,,,genitive,plural,,
13,a(/las,a(/ls,noun,Leviticus,2,23,,,,,,,,
14,e)a\n,e)a/n,particle,Leviticus,2,1,,,,indicative,,,,
14,de\,de/,particle,Leviticus,2,2,,,,indicative,,,,
14,prosfe/rh|s,pros·fe/rw,verb,Leviticus,2,3,2.0,,,,,,,
14,qusi/an,qusi/a,noun,Leviticus,2,4,,,,,accusative,singular,feminine,
14,tw=|,o(,article,Leviticus,2,5,,,,,dative,singular,neuter,
14,kuri/w|,ku/rios[2],noun,Leviticus,2,6,,,,,vocative,plural,,
14,ne/a,ne/os,adjective,Leviticus,2,7,,,,,nominative,plural,neuter,
14,tw=|,o(,article,Leviticus,2,8,,,,,dative,singular,neuter,
14,kuri/w|,ku/rios[2],noun,Leviticus,2,9,,,,,vocative,plural,,
14,kai\,kai/,conjunction,Leviticus,2,10,,,,indicative,,,,
14,prosoi/seis,pros·fe/rw,verb,Leviticus,2,11,2.0,,,,,,,
14,th\n,o(,article,Leviticus,2,12,,,,,accusative,singular,feminine,
14,qusi/an,qusi/a,noun,Leviticus,2,13,,,,,accusative,singular,feminine,
14,tw=n,o(,article,Leviticus,2,14,,,,,genitive,plural,neuter,
15,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
15,e)pixeei=s,e)pi·xe/w,verb,Leviticus,2,2,2.0,present,active,indicative,,singular,,
15,e)p’,e)pi/,preposition,Leviticus,2,3,,,,indicative,,,,
15,au)th\n,au)to/s,pronoun,Leviticus,2,4,,,,,accusative,singular,feminine,
15,e)/laion,e)/laion,noun,Leviticus,2,5,,,,,nominative,singular,neuter,
15,kai\,kai/,conjunction,Leviticus,2,6,,,,indicative,,,,
15,e)piqh/seis,e)pi·ti/qhmi,verb,Leviticus,2,7,,,,,,,,
15,e)p’,e)pi/,preposition,Leviticus,2,8,,,,indicative,,,,
15,au)th\n,au)to/s,pronoun,Leviticus,2,9,,,,,accusative,singular,feminine,
15,li/banon,li/banos[1],noun,Leviticus,2,10,,,,,,,,
15,qusi/a,qusi/a,noun,Leviticus,2,11,,,,,nominative,singular,feminine,
15,e)sti/n,ei)mi/[1],verb,Leviticus,2,12,,,,,,,,
16,kai\,kai/,conjunction,Leviticus,2,1,,,,indicative,,,,
16,a)noi/sei,a)na·fe/rw,verb,Leviticus,2,2,2.0,,,,,,,
16,o(,o(,article,Leviticus,2,3,,,,,nominative,singular,masculine,
16,i(ereu\s,i(ereu/s,noun,Leviticus,2,4,,,,,nominative,singular,masculine,
16,to\,o(,article,Leviticus,2,5,,,,,nominative,singular,neuter,
16,mnhmo/sunon,mnhmo/·sunon,noun,Leviticus,2,6,,,,,nominative,singular,neuter,
16,au)th=s,au)to/s,pronoun,Leviticus,2,7,,,,,genitive,singular,feminine,
16,a)po\,a)po/,preposition,Leviticus,2,8,,,,indicative,,,,
16,tw=n,o(,article,Leviticus,2,9,,,,,genitive,plural,neuter,
16,su\n,su/n,preposition,Leviticus,2,10,,,,indicative,,,,
16,tw=|,o(,article,Leviticus,2,11,,,,,dative,singular,neuter,
16,e)lai/w|,e)/laion,noun,Leviticus,2,12,,,,,dative,singular,neuter,
16,kai\,kai/,conjunction,Leviticus,2,13,,,,indicative,,,,
16,pa/nta,pa=[nt]s,quantifier,Leviticus,2,14,,,,,genitive,singular,,
16,to\n,o(,article,Leviticus,2,15,,,,,accusative,singular,masculine,
16,li/banon,li/banos[1],noun,Leviticus,2,16,,,,,,,,
16,au)th=s,au)to/s,pronoun,Leviticus,2,17,,,,,genitive,singular,feminine,
16,e)stin,ei)mi/[1],verb,Leviticus,2,18,,,,,,,,
16,kuri/w|,ku/rios[2],noun,Leviticus,2,19,,,,,vocative,plural,,
1,e)a\n,e)a/n,particle,Leviticus,3,1,,,,indicative,,,,
1,de\,de/,particle,Leviticus,3,2,,,,indicative,,,,
1,qusi/a,qusi/a,noun,Leviticus,3,3,,,,,nominative,singular,feminine,
1,swthri/ou,swth/rios,adjective,Leviticus,3,4,,,,,genitive,singular,neuter,
1,to\,o(,article,Leviticus,3,5,,,,,nominative,singular,neuter,
1,dw=ron,dw=ron,noun,Leviticus,3,6,,,,,,,,
1,au)tou=,au)to/s,pronoun,Leviticus,3,7,,,,,genitive,singular,masculine,
1,tw=|,o(,article,Leviticus,3,8,,,,,dative,singular,neuter,
1,kuri/w|,ku/rios[2],noun,Leviticus,3,9,,,,,vocative,plural,,
1,e)a\n,e)a/n,particle,Leviticus,3,10,,,,indicative,,,,
1,me\n,me/n,particle,Leviticus,3,11,,,,indicative,,,,
1,e)k,e)k,preposition,Leviticus,3,12,,,,indicative,,,,
1,tw=n,o(,article,Leviticus,3,13,,,,,genitive,plural,neuter,
1,bow=n,bou=s,noun,Leviticus,3,14,,,,,genitive,plural,masculine,
1,au)tou=,au)to/s,pronoun,Leviticus,3,15,,,,,genitive,singular,masculine,
