verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
16,kai\,kai/,conjunction,Amos,7,1,,,,indicative,,,,
16,nu=n,nu=n,adverb,Amos,7,2,,,,indicative,,,,
16,a)/koue,a)kou/w,verb,Amos,7,3,2.0,present,active,imperative,,singular,,
16,lo/gon,lo/gos,noun,Amos,7,4,,,,,accusative,singular,masculine,
16,kuri/ou,ku/rios[2],noun,Amos,7,5,,,,,vocative,plural,,
16,su\,su/,pronoun,Amos,7,6,,,,,nominative,singular,,
16,le/geis,le/gw,verb,Amos,7,7,2.0,,,,,,,
16,mh\,mh/,particle,Amos,7,8,,,,indicative,,,,
16,profh/teue,pro·fhteu/w,verb,Amos,7,9,2.0,present,active,imperative,,singular,,
16,e)pi\,e)pi/,preposition,Amos,7,10,,,,indicative,,,,
16,to\n,o(,article,Amos,7,11,,,,,accusative,singular,masculine,
16,*israhl,*)israh/l,noun,Amos,7,12,,,,indicative,,,masculine,
16,kai\,kai/,conjunction,Amos,7,13,,,,indicative,,,,
16,ou),ou)[2]/ou)k/ou)x,particle,Amos,7,14,,,,indicative,,,,
16,mh\,mh/,particle,Amos,7,15,,,,indicative,,,,
16,e)pi\,e)pi/,preposition,Amos,7,16,,,,indicative,,,,
16,to\n,o(,article,Amos,7,17,,,,,accusative,singular,masculine,
16,oi)=kon,oi)=kos,noun,Amos,7,18,,,,,,,,
16,*iakwb,*)iakw/b,noun,Amos,7,19,,,,indicative,,,masculine,
17,dia\,dia/,preposition,Amos,7,1,,,,indicative,,,,
17,tou=to,ou(=tos,determiner,Amos,7,2,,,,,nominative,singular,neuter,
17,ta/de,o(/·de,determiner,Amos,7,3,,,,,nominative,plural,neuter,
17,le/gei,le/gw,verb,Amos,7,4,2.0,,,,,,,
17,ku/rios,ku/rios[2],noun,Amos,7,5,,,,,vocative,plural,,
17,h(,o(,article,Amos,7,6,,,,,nominative,singular,feminine,
17,gunh/,gunh/,noun,Amos,7,7,,,,,vocative,singular,,
17,sou,su/,pronoun,Amos,7,8,,,,,genitive,singular,,
17,e)n,e)n,preposition,Amos,7,9,,,,indicative,,,,
17,th=|,o(,article,Amos,7,10,,,,,dative,singular,feminine,
17,po/lei,po/lis,noun,Amos,7,11,,,,,dative,singular,feminine,
17,porneu/sei,porneu/w,verb,Amos,7,12,3.0,future,active,indicative,,singular,,
17,kai\,kai/,conjunction,Amos,7,13,,,,indicative,,,,
17,oi(,o(,article,Amos,7,14,,,,,nominative,plural,masculine,
17,ui(oi/,ui(o/s,noun,Amos,7,15,,,,,vocative,plural,,
17,sou,su/,pronoun,Amos,7,16,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Amos,7,17,,,,indicative,,,,
17,ai(,o(,article,Amos,7,18,,,,,nominative,plural,feminine,
17,qugate/res,quga/thr,noun,Amos,7,19,,,,,vocative,singular,,
17,sou,su/,pronoun,Amos,7,20,,,,,genitive,singular,,
17,e)n,e)n,preposition,Amos,7,21,,,,indicative,,,,
17,r(omfai/a|,r(omfai/a,noun,Amos,7,22,,,,,,,,
17,pesou=ntai,pi/ptw,verb,Amos,7,23,2.0,,,,,,,
17,kai\,kai/,conjunction,Amos,7,24,,,,indicative,,,,
17,h(,o(,article,Amos,7,25,,,,,nominative,singular,feminine,
17,gh=,gh=,noun,Amos,7,26,,,,,vocative,singular,,
17,sou,su/,pronoun,Amos,7,27,,,,,genitive,singular,,
17,e)n,e)n,preposition,Amos,7,28,,,,indicative,,,,
17,sxoini/w|,sxoini/on,noun,Amos,7,29,,,,,dative,singular,neuter,
17,kai\,kai/,conjunction,Amos,7,30,,,,indicative,,,,
17,su\,su/,pronoun,Amos,7,31,,,,,nominative,singular,,
17,e)n,e)n,preposition,Amos,7,32,,,,indicative,,,,
17,gh=|,gh=,noun,Amos,7,33,,,,,vocative,singular,,
17,a)kaqa/rtw|,a)·ka/qartos,adjective,Amos,7,34,,,,,dative,singular,neuter,
17,teleuth/seis,teleuta/w,verb,Amos,7,35,2.0,future,active,indicative,,singular,,
17,o(,o(,article,Amos,7,36,,,,,nominative,singular,masculine,
17,de\,de/,particle,Amos,7,37,,,,indicative,,,,
17,*israhl,*)israh/l,noun,Amos,7,38,,,,indicative,,,masculine,
17,ai)xma/lwtos,ai)xm·a/lwtos[2],noun,Amos,7,39,,,,,,,,
17,a)xqh/setai,a)/gw,verb,Amos,7,40,2.0,,,,,,,
17,a)po\,a)po/,preposition,Amos,7,41,,,,indicative,,,,
17,th=s,o(,article,Amos,7,42,,,,,genitive,singular,feminine,
17,gh=s,gh=,noun,Amos,7,43,,,,,vocative,singular,,
17,au)tou=,au)to/s,pronoun,Amos,7,44,,,,,genitive,singular,masculine,
1,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,8,1,,,,indicative,,,,
1,e)/deice/n,dei/knumi,verb,Amos,8,2,,,,,,,,
1,moi,e)gw/,pronoun,Amos,8,3,,,,,dative,singular,,
1,ku/rios,ku/rios[2],noun,Amos,8,4,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Amos,8,5,,,,indicative,,,,
1,i)dou\,o(ra/w,verb,Amos,8,6,,,,,,,,
1,a)/ggos,a)/ggo·s,noun,Amos,8,7,,,,,nominative,singular,neuter,
2,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Amos,8,2,2.0,,,,,,,
2,ti/,ti/[n]s[1],pronoun,Amos,8,3,,,,,genitive,,,
2,su\,su/,pronoun,Amos,8,4,,,,,nominative,singular,,
2,ble/peis,ble/pw,verb,Amos,8,5,2.0,present,active,indicative,,singular,,
2,*amws,*)amw/s,noun,Amos,8,6,,,,indicative,,,masculine,
2,kai\,kai/,conjunction,Amos,8,7,,,,indicative,,,,
2,ei)=pa,le/gw,verb,Amos,8,8,2.0,,,,,,,
2,a)/ggos,a)/ggo·s,noun,Amos,8,9,,,,,nominative,singular,neuter,
2,kai\,kai/,conjunction,Amos,8,10,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Amos,8,11,2.0,,,,,,,
2,ku/rios,ku/rios[2],noun,Amos,8,12,,,,,vocative,plural,,
2,pro/s,pro/s,preposition,Amos,8,13,,,,indicative,,,,
2,me,e)gw/,pronoun,Amos,8,14,,,,,accusative,singular,,
2,h(/kei,h(/kw,verb,Amos,8,15,3.0,present,active,indicative,,singular,,
2,to\,o(,article,Amos,8,16,,,,,nominative,singular,neuter,
2,pe/ras,pe/ra[t]s,noun,Amos,8,17,,,,,nominative,singular,neuter,
2,e)pi\,e)pi/,preposition,Amos,8,18,,,,indicative,,,,
2,to\n,o(,article,Amos,8,19,,,,,accusative,singular,masculine,
2,lao/n,lao/s,noun,Amos,8,20,,,,,accusative,singular,masculine,
2,mou,e)gw/,pronoun,Amos,8,21,,,,,genitive,singular,,
2,*israhl,*)israh/l,noun,Amos,8,22,,,,indicative,,,masculine,
2,ou)ke/ti,ou)ke/ti,adverb,Amos,8,23,,,,indicative,,,,
2,mh\,mh/,particle,Amos,8,24,,,,indicative,,,,
2,prosqw=,pros·ti/qhmi,verb,Amos,8,25,,,,,,,,
2,tou=,o(,article,Amos,8,26,,,,,genitive,singular,neuter,
2,parelqei=n,par·e/rxomai,verb,Amos,8,27,2.0,,,,,,,
2,au)to/n,au)to/s,pronoun,Amos,8,28,,,,,accusative,singular,masculine,
3,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
3,o)lolu/cei,o)lolu/zw,verb,Amos,8,2,3.0,future,active,indicative,,singular,,
3,ta\,o(,article,Amos,8,3,,,,,nominative,plural,neuter,
3,tou=,o(,article,Amos,8,4,,,,,genitive,singular,neuter,
3,naou=,nao/s,noun,Amos,8,5,,,,,,,,
3,e)n,e)n,preposition,Amos,8,6,,,,indicative,,,,
3,e)kei/nh|,e)kei=nos,determiner,Amos,8,7,,,,,dative,singular,feminine,
3,th=|,o(,article,Amos,8,8,,,,,dative,singular,feminine,
3,h(me/ra|,h(me/ra,noun,Amos,8,9,,,,,dative,singular,feminine,
3,le/gei,le/gw,verb,Amos,8,10,2.0,,,,,,,
3,ku/rios,ku/rios[2],noun,Amos,8,11,,,,,vocative,plural,,
3,polu\s,pol[l]u/s,quantifier,Amos,8,12,,,,,,,,
3,o(,o(,article,Amos,8,13,,,,,nominative,singular,masculine,
3,peptwkw\s,pi/ptw,verb,Amos,8,14,2.0,,,,,,,
3,e)n,e)n,preposition,Amos,8,15,,,,indicative,,,,
3,panti\,pa=[nt]s,quantifier,Amos,8,16,,,,,genitive,singular,,
3,to/pw|,to/pos,noun,Amos,8,17,,,,,dative,singular,masculine,
3,e)pirri/yw,e)pi·rri/ptw/-ri/ptw,verb,Amos,8,18,1.0,future,active,indicative,,singular,,
4,a)kou/sate,a)kou/w,verb,Amos,8,1,2.0,aorist,active,imperative,,plural,,
4,dh\,dh/,particle,Amos,8,2,,,,indicative,,,,
4,tau=ta,ou(=tos,determiner,Amos,8,3,,,,,nominative,plural,neuter,
4,oi(,o(,article,Amos,8,4,,,,,nominative,plural,masculine,
4,e)ktri/bontes,e)k·tri/bw,verb,Amos,8,5,,,,,,,,
4,ei)s,ei)s[1],preposition,Amos,8,6,,,,indicative,,,,
4,to\,o(,article,Amos,8,7,,,,,nominative,singular,neuter,
4,prwi\,prwi/+,adverb,Amos,8,8,,,,indicative,,,,
4,pe/nhta,pe/nh[t]s,noun,Amos,8,9,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Amos,8,10,,,,indicative,,,,
4,katadunasteu/ontes,kata·dunasteu/w,verb,Amos,8,11,,present,active,participle,nominative,plural,masculine,
4,ptwxou\s,ptwxo/s,adjective,Amos,8,12,,,,,accusative,plural,masculine,
4,a)po\,a)po/,preposition,Amos,8,13,,,,indicative,,,,
4,th=s,o(,article,Amos,8,14,,,,,genitive,singular,feminine,
4,gh=s,gh=,noun,Amos,8,15,,,,,vocative,singular,,
5,oi(,o(,article,Amos,8,1,,,,,nominative,plural,masculine,
5,le/gontes,le/gw,verb,Amos,8,2,2.0,,,,,,,
5,po/te,po/te[1],adverb,Amos,8,3,,,,indicative,,,,
5,dieleu/setai,di·e/rxomai,verb,Amos,8,4,2.0,,,,,,,
5,o(,o(,article,Amos,8,5,,,,,nominative,singular,masculine,
5,mh\n,mh/n[1],particle;,Amos,8,6,,,,indicative,,,,
5,kai\,kai/,conjunction,Amos,8,7,,,,indicative,,,,
5,kai\,kai/,conjunction,Amos,8,8,,,,indicative,,,,
5,ta\,o(,article,Amos,8,9,,,,,nominative,plural,neuter,
5,sa/bbata,sa/bbaton,noun,Amos,8,10,,,,,nominative,plural,neuter,
5,kai\,kai/,conjunction,Amos,8,11,,,,indicative,,,,
5,a)noi/comen,a)n·oi/gw,verb,Amos,8,12,1.0,future,active,indicative,,plural,,
5,qhsaurou\s,qhsauro/s,noun,Amos,8,13,,,,,accusative,plural,masculine,
5,tou=,o(,article,Amos,8,14,,,,,genitive,singular,neuter,
5,poih=sai,poie/w,verb,Amos,8,15,,aorist,active,infinitive,,,,
5,mikro\n,mikro/s,adjective,Amos,8,16,,,,,nominative,singular,neuter,
5,me/tron,me/tron,noun,Amos,8,17,,,,,nominative,singular,neuter,
5,kai\,kai/,conjunction,Amos,8,18,,,,indicative,,,,
5,tou=,o(,article,Amos,8,19,,,,,genitive,singular,neuter,
5,megalu=nai,megalu/nw,verb,Amos,8,20,,aorist,active,infinitive,,,,
5,kai\,kai/,conjunction,Amos,8,21,,,,indicative,,,,
5,poih=sai,poie/w,verb,Amos,8,22,,aorist,active,infinitive,,,,
5,zugo\n,zugo/s,noun,Amos,8,23,,,,,accusative,singular,masculine,
5,a)/dikon,a)/·dikos,adjective,Amos,8,24,,,,,nominative,singular,neuter,
6,tou=,o(,article,Amos,8,1,,,,,genitive,singular,neuter,
6,kta=sqai,kta/omai,verb,Amos,8,2,,present,middle,infinitive,,,,
6,e)n,e)n,preposition,Amos,8,3,,,,indicative,,,,
6,a)rguri/w|,a)rgu/rion,noun,Amos,8,4,,,,,,,,
6,ptwxou\s,ptwxo/s,adjective,Amos,8,5,,,,,accusative,plural,masculine,
6,kai\,kai/,conjunction,Amos,8,6,,,,indicative,,,,
6,tapeino\n,tapeino/s,adjective,Amos,8,7,,,,,nominative,singular,neuter,
6,a)nti\,a)nti/,preposition,Amos,8,8,,,,indicative,,,,
6,u(podhma/twn,u(po/·dhma[t],noun,Amos,8,9,,,,,genitive,plural,neuter,
6,kai\,kai/,conjunction,Amos,8,10,,,,indicative,,,,
6,a)po\,a)po/,preposition,Amos,8,11,,,,indicative,,,,
6,panto\s,pa=[nt]s,quantifier,Amos,8,12,,,,,genitive,singular,,
6,genh/matos,ge/nhma[t],noun,Amos,8,13,,,,,genitive,singular,neuter,
6,e)mporeuso/meqa,e)m·poreu/omai,verb,Amos,8,14,1.0,future,middle,indicative,,plural,,
7,o)mnu/ei,o)mnu/w,verb,Amos,8,1,3.0,present,active,indicative,,singular,,
7,ku/rios,ku/rios[2],noun,Amos,8,2,,,,,vocative,plural,,
7,kaq’,kata/,preposition,Amos,8,3,,,,indicative,,,,
7,u(perhfani/as,u(perhfani/a,noun,Amos,8,4,,,,,genitive,singular,feminine,
7,*iakwb,*)iakw/b,noun,Amos,8,5,,,,indicative,,,masculine,
7,ei),ei),particle,Amos,8,6,,,,indicative,,,,
7,e)pilhsqh/setai,e)pi·lanqa/nomai,verb,Amos,8,7,2.0,,,,,,,
7,ei)s,ei)s[1],preposition,Amos,8,8,,,,indicative,,,,
7,pa/nta,pa=[nt]s,quantifier,Amos,8,9,,,,,genitive,singular,,
7,ta\,o(,article,Amos,8,10,,,,,nominative,plural,neuter,
7,e)/rga,e)/rgon,noun,Amos,8,11,,,,,nominative,plural,neuter,
7,u(mw=n,su/,pronoun,Amos,8,12,,,,,genitive,plural,,
8,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
8,e)pi\,e)pi/,preposition,Amos,8,2,,,,indicative,,,,
8,tou/tois,ou(=tos,determiner,Amos,8,3,,,,,dative,plural,neuter,
8,ou),ou)[2]/ou)k/ou)x,particle,Amos,8,4,,,,indicative,,,,
8,taraxqh/setai,tara/ssw,verb,Amos,8,5,3.0,future,passive,indicative,,singular,,
8,h(,o(,article,Amos,8,6,,,,,nominative,singular,feminine,
8,gh=,gh=,noun,Amos,8,7,,,,,vocative,singular,,
8,kai\,kai/,conjunction,Amos,8,8,,,,indicative,,,,
8,penqh/sei,penqe/w,verb,Amos,8,9,3.0,future,active,indicative,,singular,,
8,pa=s,pa=[nt]s,quantifier,Amos,8,10,,,,,genitive,singular,,
8,o(,o(,article,Amos,8,11,,,,,nominative,singular,masculine,
8,katoikw=n,kat·oike/w,verb,Amos,8,12,,present,active,participle,nominative,singular,masculine,
8,e)n,e)n,preposition,Amos,8,13,,,,indicative,,,,
8,au)th=|,au)to/s,pronoun,Amos,8,14,,,,,dative,singular,feminine,
8,kai\,kai/,conjunction,Amos,8,15,,,,indicative,,,,
8,a)nabh/setai,a)na·bai/nw,verb,Amos,8,16,2.0,,,,,,,
8,w(s,w(s,adverb,Amos,8,17,,,,indicative,,,,
8,potamo\s,potamo/s,noun,Amos,8,18,,,,,nominative,singular,masculine,
8,sunte/leia,sun·te/leia,noun,Amos,8,19,,,,,nominative,singular,feminine,
8,kai\,kai/,conjunction,Amos,8,20,,,,indicative,,,,
8,katabh/setai,kata·bai/nw,verb,Amos,8,21,2.0,,,,,,,
8,w(s,w(s,adverb,Amos,8,22,,,,indicative,,,,
8,potamo\s,potamo/s,noun,Amos,8,23,,,,,nominative,singular,masculine,
8,*ai)gu/ptou,*ai)/guptos,noun,Amos,8,24,,,,,genitive,singular,feminine,
9,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
9,e)/stai,ei)mi/[1],verb,Amos,8,2,,,,,,,,
9,e)n,e)n,preposition,Amos,8,3,,,,indicative,,,,
9,e)kei/nh|,e)kei=nos,determiner,Amos,8,4,,,,,dative,singular,feminine,
9,th=|,o(,article,Amos,8,5,,,,,dative,singular,feminine,
9,h(me/ra|,h(me/ra,noun,Amos,8,6,,,,,dative,singular,feminine,
9,le/gei,le/gw,verb,Amos,8,7,2.0,,,,,,,
9,ku/rios,ku/rios[2],noun,Amos,8,8,,,,,vocative,plural,,
9,o(,o(,article,Amos,8,9,,,,,nominative,singular,masculine,
9,qeo/s,qeo/s,noun,Amos,8,10,,,,,nominative,singular,masculine,
9,kai\,kai/,conjunction,Amos,8,11,,,,indicative,,,,
9,du/setai,du/nw/du/w,verb,Amos,8,12,2.0,,,,,,,
9,o(,o(,article,Amos,8,13,,,,,nominative,singular,masculine,
9,h(/lios,h(/lios,noun,Amos,8,14,,,,,nominative,singular,masculine,
9,meshmbri/as,meshmbri/a,noun,Amos,8,15,,,,,genitive,singular,feminine,
9,kai\,kai/,conjunction,Amos,8,16,,,,indicative,,,,
9,e)pi\,e)pi/,preposition,Amos,8,17,,,,indicative,,,,
9,th=s,o(,article,Amos,8,18,,,,,genitive,singular,feminine,
9,gh=s,gh=,noun,Amos,8,19,,,,,vocative,singular,,
9,e)n,e)n,preposition,Amos,8,20,,,,indicative,,,,
9,h(me/ra|,h(me/ra,noun,Amos,8,21,,,,,dative,singular,feminine,
9,to\,o(,article,Amos,8,22,,,,,nominative,singular,neuter,
9,fw=s,fw=[t]s,noun,Amos,8,23,,,,,nominative,singular,neuter,
10,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
10,metastre/yw,meta·stre/fw,verb,Amos,8,2,1.0,aorist,active,subjunctive,,singular,,
10,ta\s,o(,article,Amos,8,3,,,,,accusative,plural,feminine,
10,e(orta\s,e(orth/,noun,Amos,8,4,,,,,accusative,plural,feminine,
10,u(mw=n,su/,pronoun,Amos,8,5,,,,,genitive,plural,,
10,ei)s,ei)s[1],preposition,Amos,8,6,,,,indicative,,,,
10,pe/nqos,pe/nqo·s,noun,Amos,8,7,,,,,nominative,singular,neuter,
10,kai\,kai/,conjunction,Amos,8,8,,,,indicative,,,,
10,pa/sas,pa=[nt]s,quantifier,Amos,8,9,,,,,genitive,singular,,
10,ta\s,o(,article,Amos,8,10,,,,,accusative,plural,feminine,
10,w)|da\s,w)|dh/,noun,Amos,8,11,,,,,accusative,plural,feminine,
10,u(mw=n,su/,pronoun,Amos,8,12,,,,,genitive,plural,,
10,ei)s,ei)s[1],preposition,Amos,8,13,,,,indicative,,,,
10,qrh=non,qrh=nos,noun,Amos,8,14,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Amos,8,15,,,,indicative,,,,
10,a)nabibw=,a)na·biba/zw,verb,Amos,8,16,1.0,future,active,indicative,,singular,,
10,e)pi\,e)pi/,preposition,Amos,8,17,,,,indicative,,,,
10,pa=san,pa=[nt]s,quantifier,Amos,8,18,,,,,genitive,singular,,
10,o)sfu\n,o)sfu=s,noun,Amos,8,19,,,,,accusative,singular,feminine,
10,sa/kkon,sa/kkos,noun,Amos,8,20,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Amos,8,21,,,,indicative,,,,
10,e)pi\,e)pi/,preposition,Amos,8,22,,,,indicative,,,,
10,pa=san,pa=[nt]s,quantifier,Amos,8,23,,,,,genitive,singular,,
10,kefalh\n,kefalh/,noun,Amos,8,24,,,,,accusative,singular,feminine,
10,kai\,kai/,conjunction,Amos,8,25,,,,indicative,,,,
10,qh/somai,ti/qhmi,verb,Amos,8,26,,,,,,,,
10,au)to\n,au)to/s,pronoun,Amos,8,27,,,,,accusative,singular,masculine,
10,w(s,w(s,adverb,Amos,8,28,,,,indicative,,,,
10,pe/nqos,pe/nqo·s,noun,Amos,8,29,,,,,nominative,singular,neuter,
10,a)gaphtou=,a)gaphto/s,adjective,Amos,8,30,,,,,genitive,singular,neuter,
10,kai\,kai/,conjunction,Amos,8,31,,,,indicative,,,,
10,tou\s,o(,article,Amos,8,32,,,,,accusative,plural,masculine,
10,met’,meta/,preposition,Amos,8,33,,,,indicative,,,,
10,au)tou=,au)to/s,pronoun,Amos,8,34,,,,,genitive,singular,masculine,
10,w(s,w(s,adverb,Amos,8,35,,,,indicative,,,,
10,h(me/ran,h(me/ra,noun,Amos,8,36,,,,,accusative,singular,feminine,
10,o)du/nhs,o)du/nh,noun,Amos,8,37,,,,,genitive,singular,feminine,
11,i)dou\,o(ra/w,verb,Amos,8,1,,,,,,,,
11,h(me/rai,h(me/ra,noun,Amos,8,2,,,,,nominative,plural,feminine,
11,e)/rxontai,e)/rxomai,verb,Amos,8,3,2.0,,,,,,,
11,le/gei,le/gw,verb,Amos,8,4,2.0,,,,,,,
11,ku/rios,ku/rios[2],noun,Amos,8,5,,,,,vocative,plural,,
11,kai\,kai/,conjunction,Amos,8,6,,,,indicative,,,,
11,e)capostelw=,e)c·apo·ste/llw,verb,Amos,8,7,1.0,future,active,indicative,,singular,,
11,limo\n,limo/s,noun,Amos,8,8,,,,,,,,
11,e)pi\,e)pi/,preposition,Amos,8,9,,,,indicative,,,,
11,th\n,o(,article,Amos,8,10,,,,,accusative,singular,feminine,
11,gh=n,gh=,noun,Amos,8,11,,,,,vocative,singular,,
11,ou),ou)[2]/ou)k/ou)x,particle,Amos,8,12,,,,indicative,,,,
11,limo\n,limo/s,noun,Amos,8,13,,,,,,,,
11,a)/rtou,a)/rtos,noun,Amos,8,14,,,,,genitive,singular,masculine,
11,ou)de\,ou)de/,particle,Amos,8,15,,,,indicative,,,,
11,di/yan,diya/w,verb,Amos,8,16,,present,active,infinitive,,,,
11,u(/datos,u(/dwr,noun,Amos,8,17,,,,,genitive,singular,neuter,
11,a)lla\,a)lla/,particle,Amos,8,18,,,,indicative,,,,
11,limo\n,limo/s,noun,Amos,8,19,,,,,,,,
11,tou=,o(,article,Amos,8,20,,,,,genitive,singular,neuter,
11,a)kou=sai,a)/kwn[t],adjective,Amos,8,21,,,,,nominative,plural,feminine,
11,lo/gon,lo/gos,noun,Amos,8,22,,,,,accusative,singular,masculine,
11,kuri/ou,ku/rios[2],noun,Amos,8,23,,,,,vocative,plural,,
12,kai\,kai/,conjunction,Amos,8,1,,,,indicative,,,,
12,saleuqh/sontai,saleu/w,verb,Amos,8,2,3.0,future,passive,indicative,,plural,,
12,u(/data,u(/dwr,noun,Amos,8,3,,,,,nominative,plural,neuter,
12,e(/ws,e(/ws[1],conjunction;,Amos,8,4,,,,,,,,
12,qala/sshs,qa/lassa,noun,Amos,8,5,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,Amos,8,6,,,,indicative,,,,
12,a)po\,a)po/,preposition,Amos,8,7,,,,indicative,,,,
12,borra=,borra=s,noun,Amos,8,8,,,,,,,,
12,e(/ws,e(/ws[1],conjunction;,Amos,8,9,,,,,,,,
12,a)natolw=n,a)natolh/,noun,Amos,8,10,,,,,genitive,plural,feminine,
12,peridramou=ntai,peri·tre/xw,verb,Amos,8,11,2.0,,,,,,,
12,zhtou=ntes,zhte/w,verb,Amos,8,12,,present,active,participle,nominative,plural,masculine,
12,to\n,o(,article,Amos,8,13,,,,,accusative,singular,masculine,
12,lo/gon,lo/gos,noun,Amos,8,14,,,,,accusative,singular,masculine,
12,kuri/ou,ku/rios[2],noun,Amos,8,15,,,,,vocative,plural,,
12,kai\,kai/,conjunction,Amos,8,16,,,,indicative,,,,
12,ou),ou)[2]/ou)k/ou)x,particle,Amos,8,17,,,,indicative,,,,
12,mh\,mh/,particle,Amos,8,18,,,,indicative,,,,
12,eu(/rwsin,eu(ri/skw,verb,Amos,8,19,2.0,,,,,,,
13,e)n,e)n,preposition,Amos,8,1,,,,indicative,,,,
13,th=|,o(,article,Amos,8,2,,,,,dative,singular,feminine,
13,h(me/ra|,h(me/ra,noun,Amos,8,3,,,,,dative,singular,feminine,
13,e)kei/nh|,e)kei=nos,determiner,Amos,8,4,,,,,dative,singular,feminine,
13,e)klei/yousin,e)k·lei/pw,verb,Amos,8,5,2.0,,,,,,,
13,ai(,o(,article,Amos,8,6,,,,,nominative,plural,feminine,
13,parqe/noi,parqe/nos,noun,Amos,8,7,,,,,nominative,plural,feminine,
13,ai(,o(,article,Amos,8,8,,,,,nominative,plural,feminine,
13,kalai\,kalo/s,adjective,Amos,8,9,,,,,,,,
13,kai\,kai/,conjunction,Amos,8,10,,,,indicative,,,,
13,oi(,o(,article,Amos,8,11,,,,,nominative,plural,masculine,
13,neani/skoi,neani/skos,noun,Amos,8,12,,,,,vocative,plural,,
13,e)n,e)n,preposition,Amos,8,13,,,,indicative,,,,
13,di/yei,di/yo·s,noun,Amos,8,14,,,,,dative,singular,neuter,
14,oi(,o(,article,Amos,8,1,,,,,nominative,plural,masculine,
14,o)mnu/ontes,o)mnu/w,verb,Amos,8,2,,present,active,participle,nominative,plural,masculine,
14,kata\,kata/,preposition,Amos,8,3,,,,indicative,,,,
14,tou=,o(,article,Amos,8,4,,,,,genitive,singular,neuter,
14,i(lasmou=,i(lasmo/s,noun,Amos,8,5,,,,,genitive,singular,masculine,
14,*samarei/as,*sama/reia,noun,Amos,8,6,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Amos,8,7,,,,indicative,,,,
14,oi(,o(,article,Amos,8,8,,,,,nominative,plural,masculine,
14,le/gontes,le/gw,verb,Amos,8,9,2.0,,,,,,,
14,zh=|,za/w,verb,Amos,8,10,,,,,,,,
14,o(,o(,article,Amos,8,11,,,,,nominative,singular,masculine,
14,qeo/s,qeo/s,noun,Amos,8,12,,,,,nominative,singular,masculine,
14,sou,su/,pronoun,Amos,8,13,,,,,genitive,singular,,
14,kai\,kai/,conjunction,Amos,8,14,,,,indicative,,,,
14,zh=|,za/w,verb,Amos,8,15,,,,,,,,
14,o(,o(,article,Amos,8,16,,,,,nominative,singular,masculine,
14,qeo/s,qeo/s,noun,Amos,8,17,,,,,nominative,singular,masculine,
14,sou,su/,pronoun,Amos,8,18,,,,,genitive,singular,,
14,*bhrsabee,*bhrsabee[2],noun,Amos,8,19,,,,,,,,
14,kai\,kai/,conjunction,Amos,8,20,,,,indicative,,,,
14,pesou=ntai,pi/ptw,verb,Amos,8,21,2.0,,,,,,,
14,kai\,kai/,conjunction,Amos,8,22,,,,indicative,,,,
14,ou),ou)[2]/ou)k/ou)x,particle,Amos,8,23,,,,indicative,,,,
14,mh\,mh/,particle,Amos,8,24,,,,indicative,,,,
14,a)nastw=sin,a)n·i/sthmi,verb,Amos,8,25,,,,,,,,
14,e)/ti,e)/ti,adverb,Amos,8,26,,,,indicative,,,,
1,ei)=don,o(ra/w,verb,Amos,9,1,,,,,,,,
1,to\n,o(,article,Amos,9,2,,,,,accusative,singular,masculine,
1,ku/rion,ku/rios[2],noun,Amos,9,3,,,,,vocative,plural,,
1,e)festw=ta,e)f·i/sthmi,verb,Amos,9,4,,,,,,,,
1,e)pi\,e)pi/,preposition,Amos,9,5,,,,indicative,,,,
1,tou=,o(,article,Amos,9,6,,,,,genitive,singular,neuter,
1,qusiasthri/ou,qusiasth/rion,noun,Amos,9,7,,,,,genitive,singular,neuter,
1,kai\,kai/,conjunction,Amos,9,8,,,,indicative,,,,
1,ei)=pen,le/gw,verb,Amos,9,9,2.0,,,,,,,
1,pa/tacon,pata/ssw,verb,Amos,9,10,2.0,aorist,active,imperative,,singular,,
1,e)pi\,e)pi/,preposition,Amos,9,11,,,,indicative,,,,
1,to\,o(,article,Amos,9,12,,,,,nominative,singular,neuter,
1,i(lasth/rion,i(lasth/rion,noun,Amos,9,13,,,,,nominative,singular,neuter,
1,kai\,kai/,conjunction,Amos,9,14,,,,indicative,,,,
1,seisqh/setai,sei/w,verb,Amos,9,15,3.0,future,passive,indicative,,singular,,
1,ta\,o(,article,Amos,9,16,,,,,nominative,plural,neuter,
1,kai\,kai/,conjunction,Amos,9,17,,,,indicative,,,,
