verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
15,a)pa/nthson,a)p·anta/w,verb,2 Samuel,1,11,2.0,aorist,active,imperative,,singular,,
15,au)tw=|,au)to/s,pronoun,2 Samuel,1,12,,,,,dative,singular,masculine,
15,kai\,kai/,conjunction,2 Samuel,1,13,,,,indicative,,,,
15,e)pa/tacen,pata/ssw,verb,2 Samuel,1,14,3.0,aorist,active,indicative,,singular,,
15,au)to/n,au)to/s,pronoun,2 Samuel,1,15,,,,,accusative,singular,masculine,
15,kai\,kai/,conjunction,2 Samuel,1,16,,,,indicative,,,,
15,a)pe/qanen,a)po·qnh/|skw,verb,2 Samuel,1,17,2.0,,,,,,,
16,kai\,kai/,conjunction,2 Samuel,1,1,,,,indicative,,,,
16,ei)=pen,le/gw,verb,2 Samuel,1,2,2.0,,,,,,,
16,*dauid,*daui/d,noun,2 Samuel,1,3,,,,,,,,
16,pro\s,pro/s,preposition,2 Samuel,1,4,,,,indicative,,,,
16,au)to/n,au)to/s,pronoun,2 Samuel,1,5,,,,,accusative,singular,masculine,
16,to\,o(,article,2 Samuel,1,6,,,,,nominative,singular,neuter,
16,ai(=ma/,ai(=ma[t],noun,2 Samuel,1,7,,,,,nominative,singular,neuter,
16,sou,su/,pronoun,2 Samuel,1,8,,,,,genitive,singular,,
16,e)pi\,e)pi/,preposition,2 Samuel,1,9,,,,indicative,,,,
16,th\n,o(,article,2 Samuel,1,10,,,,,accusative,singular,feminine,
16,kefalh/n,kefalh/,noun,2 Samuel,1,11,,,,,accusative,singular,feminine,
16,sou,su/,pronoun,2 Samuel,1,12,,,,,genitive,singular,,
16,o(/ti,o(/ti,conjunction,2 Samuel,1,13,,,,indicative,,,,
16,to\,o(,article,2 Samuel,1,14,,,,,nominative,singular,neuter,
16,sto/ma,sto/ma[t],noun,2 Samuel,1,15,,,,,nominative,singular,neuter,
16,sou,su/,pronoun,2 Samuel,1,16,,,,,genitive,singular,,
16,a)pekri/qh,a)po·kri/nomai,verb,2 Samuel,1,17,3.0,aorist,passive,indicative,,singular,,
16,kata\,kata/,preposition,2 Samuel,1,18,,,,indicative,,,,
16,sou=,su/,pronoun,2 Samuel,1,19,,,,,genitive,singular,,
16,le/gwn,le/gw,verb,2 Samuel,1,20,2.0,,,,,,,
16,o(/ti,o(/ti,conjunction,2 Samuel,1,21,,,,indicative,,,,
16,e)gw\,e)gw/,pronoun,2 Samuel,1,22,,,,,nominative,singular,,
16,e)qana/twsa,qanato/w,verb,2 Samuel,1,23,1.0,aorist,active,indicative,,singular,,
16,to\n,o(,article,2 Samuel,1,24,,,,,accusative,singular,masculine,
16,xristo\n,*xristo/s,noun,2 Samuel,1,25,,,,,vocative,,,
16,kuri/ou,ku/rios[2],noun,2 Samuel,1,26,,,,,vocative,plural,,
17,kai\,kai/,conjunction,2 Samuel,1,1,,,,indicative,,,,
17,e)qrh/nhsen,qrhne/w,verb,2 Samuel,1,2,3.0,aorist,active,indicative,,singular,,
17,*dauid,*daui/d,noun,2 Samuel,1,3,,,,,,,,
17,to\n,o(,article,2 Samuel,1,4,,,,,accusative,singular,masculine,
17,qrh=non,qrh=nos,noun,2 Samuel,1,5,,,,,accusative,singular,masculine,
17,tou=ton,ou(=tos,determiner,2 Samuel,1,6,,,,,accusative,singular,masculine,
17,e)pi\,e)pi/,preposition,2 Samuel,1,7,,,,indicative,,,,
17,*saoul,*saou/l,noun,2 Samuel,1,8,,,,indicative,,,masculine,
17,kai\,kai/,conjunction,2 Samuel,1,9,,,,indicative,,,,
17,e)pi\,e)pi/,preposition,2 Samuel,1,10,,,,indicative,,,,
17,to\n,o(,article,2 Samuel,1,11,,,,,accusative,singular,masculine,
17,ui(o\n,ui(o/s,noun,2 Samuel,1,12,,,,,vocative,plural,,
17,au)tou=,au)to/s,pronoun,2 Samuel,1,13,,,,,genitive,singular,masculine,
18,kai\,kai/,conjunction,2 Samuel,1,1,,,,indicative,,,,
18,ei)=pen,le/gw,verb,2 Samuel,1,2,2.0,,,,,,,
18,tou=,o(,article,2 Samuel,1,3,,,,,genitive,singular,neuter,
18,dida/cai,dida/skw,verb,2 Samuel,1,4,,aorist,active,infinitive,,,,
18,tou\s,o(,article,2 Samuel,1,5,,,,,accusative,plural,masculine,
18,ui(ou\s,ui(o/s,noun,2 Samuel,1,6,,,,,vocative,plural,,
18,*iouda,*)iou/das,noun,2 Samuel,1,7,,,,,,,,
18,i)dou\,o(ra/w,verb,2 Samuel,1,8,,,,,,,,
18,ge/graptai,gra/fw,verb,2 Samuel,1,9,3.0,perfect,middle,indicative,,singular,,
18,e)pi\,e)pi/,preposition,2 Samuel,1,10,,,,indicative,,,,
18,bibli/ou,bibli/on/bubli/on,noun,2 Samuel,1,11,,,,,,,,
18,tou=,o(,article,2 Samuel,1,12,,,,,genitive,singular,neuter,
18,eu)qou=s,eu)·qh/s,adjective,2 Samuel,1,13,,,,,,,,
19,sth/lwson,sthlo/w,verb,2 Samuel,1,1,,,,,,,,
19,*israhl,*)israh/l,noun,2 Samuel,1,2,,,,indicative,,,masculine,
19,u(pe\r,u(pe/r,preposition,2 Samuel,1,3,,,,indicative,,,,
19,tw=n,o(,article,2 Samuel,1,4,,,,,genitive,plural,neuter,
19,teqnhko/twn,qnh/|skw,verb,2 Samuel,1,5,,perfect,active,participle,genitive,plural,masculine,
19,e)pi\,e)pi/,preposition,2 Samuel,1,6,,,,indicative,,,,
19,ta\,o(,article,2 Samuel,1,7,,,,,nominative,plural,neuter,
19,u(/yh,u(/yo·s,noun,2 Samuel,1,8,,,,,genitive,plural,,
19,sou,su/,pronoun,2 Samuel,1,9,,,,,genitive,singular,,
19,pw=s,pw=s[1],particle,2 Samuel,1,10,,,,indicative,,,,
19,e)/pesan,pi/ptw,verb,2 Samuel,1,11,2.0,,,,,,,
19,dunatoi/,dunato/s,adjective,2 Samuel,1,12,,,,,nominative,plural,masculine,
20,mh\,mh/,particle,2 Samuel,1,1,,,,indicative,,,,
20,a)naggei/lhte,a)n·agge/llw,verb,2 Samuel,1,2,2.0,aorist,active,subjunctive,,plural,,
20,e)n,e)n,preposition,2 Samuel,1,3,,,,indicative,,,,
20,kai\,kai/,conjunction,2 Samuel,1,4,,,,indicative,,,,
20,mh\,mh/,particle,2 Samuel,1,5,,,,indicative,,,,
20,eu)aggeli/shsqe,eu)·aggeli/zw,verb,2 Samuel,1,6,2.0,aorist,middle,subjunctive,,plural,,
20,e)n,e)n,preposition,2 Samuel,1,7,,,,indicative,,,,
20,tai=s,o(,article,2 Samuel,1,8,,,,,dative,plural,feminine,
20,e)co/dois,e)/c·odos,noun,2 Samuel,1,9,,,,,dative,plural,feminine,
20,mh/pote,mh/pote,particle,2 Samuel,1,10,,,,indicative,,,,
20,eu)franqw=sin,eu)·frai/nw,verb,2 Samuel,1,11,3.0,aorist,passive,subjunctive,,plural,,
20,qugate/res,quga/thr,noun,2 Samuel,1,12,,,,,vocative,singular,,
20,a)llofu/lwn,a)llo/·fulos,adjective,2 Samuel,1,13,,,,,genitive,plural,neuter,
20,mh/pote,mh/pote,particle,2 Samuel,1,14,,,,indicative,,,,
20,a)gallia/swntai,a)gallia/w,verb,2 Samuel,1,15,3.0,aorist,middle,subjunctive,,plural,,
20,qugate/res,quga/thr,noun,2 Samuel,1,16,,,,,vocative,singular,,
20,tw=n,o(,article,2 Samuel,1,17,,,,,genitive,plural,neuter,
20,a)peritmh/twn,a)·peri/·tmhtos,adjective,2 Samuel,1,18,,,,,genitive,plural,neuter,
21,o)/rh,o)/ro·s,noun,2 Samuel,1,1,,,,,genitive,plural,,
21,ta\,o(,article,2 Samuel,1,2,,,,,nominative,plural,neuter,
21,e)n,e)n,preposition,2 Samuel,1,3,,,,indicative,,,,
21,mh\,mh/,particle,2 Samuel,1,4,,,,indicative,,,,
21,katabh=|,kata·bai/nw,verb,2 Samuel,1,5,2.0,,,,,,,
21,kai\,kai/,conjunction,2 Samuel,1,6,,,,indicative,,,,
21,mh\,mh/,particle,2 Samuel,1,7,,,,indicative,,,,
21,u(eto\s,u(eto/s,noun,2 Samuel,1,8,,,,,nominative,singular,masculine,
21,e)f’,e)pi/,preposition,2 Samuel,1,9,,,,indicative,,,,
21,u(ma=s,su/,pronoun,2 Samuel,1,10,,,,,accusative,plural,,
21,kai\,kai/,conjunction,2 Samuel,1,11,,,,indicative,,,,
21,a)groi\,a)gro/s,noun,2 Samuel,1,12,,,,,nominative,plural,masculine,
21,a)parxw=n,a)p·arxh/,noun,2 Samuel,1,13,,,,,genitive,plural,feminine,
21,o(/ti,o(/ti,conjunction,2 Samuel,1,14,,,,indicative,,,,
21,e)kei=,e)kei=,adverb,2 Samuel,1,15,,,,indicative,,,,
21,proswxqi/sqh,pros·oxqi/zw,verb,2 Samuel,1,16,3.0,aorist,passive,indicative,,singular,,
21,qureo\s,qureo/s,noun,2 Samuel,1,17,,,,,nominative,singular,masculine,
21,dunatw=n,dunato/s,adjective,2 Samuel,1,18,,,,,genitive,plural,neuter,
21,qureo\s,qureo/s,noun,2 Samuel,1,19,,,,,nominative,singular,masculine,
21,*saoul,*saou/l,noun,2 Samuel,1,20,,,,indicative,,,masculine,
21,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,1,21,,,,indicative,,,,
21,e)xri/sqh,xri/w,verb,2 Samuel,1,22,3.0,aorist,passive,indicative,,singular,,
21,e)n,e)n,preposition,2 Samuel,1,23,,,,indicative,,,,
21,e)lai/w|,e)/laion,noun,2 Samuel,1,24,,,,,dative,singular,neuter,
22,a)f’,a)po/,preposition,2 Samuel,1,1,,,,indicative,,,,
22,ai(/matos,ai(=ma[t],noun,2 Samuel,1,2,,,,,genitive,singular,neuter,
22,a)po\,a)po/,preposition,2 Samuel,1,3,,,,indicative,,,,
22,ste/atos,ste/ar,noun,2 Samuel,1,4,,,,,,,,
22,dunatw=n,dunato/s,adjective,2 Samuel,1,5,,,,,genitive,plural,neuter,
22,to/con,to/con,noun,2 Samuel,1,6,,,,,nominative,singular,neuter,
22,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,1,7,,,,indicative,,,,
22,a)pestra/fh,a)po·stre/fw,verb,2 Samuel,1,8,3.0,aorist,passive,indicative,,singular,,
22,keno\n,keno/s,adjective,2 Samuel,1,9,,,,,nominative,singular,neuter,
22,ei)s,ei)s[1],preposition,2 Samuel,1,10,,,,indicative,,,,
22,ta\,o(,article,2 Samuel,1,11,,,,,nominative,plural,neuter,
22,o)pi/sw,o)pi/sw,adverb,2 Samuel,1,12,,,,indicative,,,,
22,kai\,kai/,conjunction,2 Samuel,1,13,,,,indicative,,,,
22,r(omfai/a,r(omfai/a,noun,2 Samuel,1,14,,,,,,,,
22,*saoul,*saou/l,noun,2 Samuel,1,15,,,,indicative,,,masculine,
22,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,1,16,,,,indicative,,,,
22,a)ne/kamyen,a)na·ka/mptw,verb,2 Samuel,1,17,3.0,aorist,active,indicative,,singular,,
22,kenh/,keno/s,adjective,2 Samuel,1,18,,,,,nominative,singular,feminine,
23,*saoul,*saou/l,noun,2 Samuel,1,1,,,,indicative,,,masculine,
23,kai\,kai/,conjunction,2 Samuel,1,2,,,,indicative,,,,
23,oi(,o(,article,2 Samuel,1,3,,,,,nominative,plural,masculine,
23,h)gaphme/noi,a)gapa/w,verb,2 Samuel,1,4,,perfect,middle,participle,nominative,plural,masculine,
23,kai\,kai/,conjunction,2 Samuel,1,5,,,,indicative,,,,
23,w(rai=oi,w(rai=os,adjective,2 Samuel,1,6,,,,,nominative,plural,masculine,
23,ou),ou)[2]/ou)k/ou)x,particle,2 Samuel,1,7,,,,indicative,,,,
23,diakexwrisme/noi,dia·xwri/zw,verb,2 Samuel,1,8,,perfect,middle,participle,nominative,plural,masculine,
23,e)n,e)n,preposition,2 Samuel,1,9,,,,indicative,,,,
23,th=|,o(,article,2 Samuel,1,10,,,,,dative,singular,feminine,
23,zwh=|,zwh/,noun,2 Samuel,1,11,,,,,,,,
23,au)tw=n,au)to/s,pronoun,2 Samuel,1,12,,,,,genitive,plural,feminine,
23,kai\,kai/,conjunction,2 Samuel,1,13,,,,indicative,,,,
23,e)n,e)n,preposition,2 Samuel,1,14,,,,indicative,,,,
23,tw=|,o(,article,2 Samuel,1,15,,,,,dative,singular,neuter,
23,qana/tw|,qa/natos,noun,2 Samuel,1,16,,,,,dative,singular,masculine,
23,au)tw=n,au)to/s,pronoun,2 Samuel,1,17,,,,,genitive,plural,feminine,
23,ou),ou)[2]/ou)k/ou)x,particle,2 Samuel,1,18,,,,indicative,,,,
23,diexwri/sqhsan,dia·xwri/zw,verb,2 Samuel,1,19,3.0,aorist,passive,indicative,,plural,,
23,u(pe\r,u(pe/r,preposition,2 Samuel,1,20,,,,indicative,,,,
23,a)etou\s,a)eto/s,noun,2 Samuel,1,21,,,,,accusative,plural,masculine,
23,kai\,kai/,conjunction,2 Samuel,1,22,,,,indicative,,,,
23,u(pe\r,u(pe/r,preposition,2 Samuel,1,23,,,,indicative,,,,
23,le/ontas,le/wn[t],noun,2 Samuel,1,24,,,,,dative,plural,,
23,e)krataiw/qhsan,krataio/w,verb,2 Samuel,1,25,3.0,aorist,passive,indicative,,plural,,
24,qugate/res,quga/thr,noun,2 Samuel,1,1,,,,,vocative,singular,,
24,*israhl,*)israh/l,noun,2 Samuel,1,2,,,,indicative,,,masculine,
24,e)pi\,e)pi/,preposition,2 Samuel,1,3,,,,indicative,,,,
24,*saoul,*saou/l,noun,2 Samuel,1,4,,,,indicative,,,masculine,
24,klau/sate,klai/w,verb,2 Samuel,1,5,2.0,aorist,active,imperative,,plural,,
24,to\n,o(,article,2 Samuel,1,6,,,,,accusative,singular,masculine,
24,e)ndidu/skonta,e)n·didu/skw,verb,2 Samuel,1,7,,present,active,participle,accusative,singular,masculine,
24,u(ma=s,su/,pronoun,2 Samuel,1,8,,,,,accusative,plural,,
24,ko/kkina,ko/kkinos,adjective,2 Samuel,1,9,,,,,nominative,plural,neuter,
24,meta\,meta/,preposition,2 Samuel,1,10,,,,indicative,,,,
24,ko/smou,ko/smos,noun,2 Samuel,1,11,,,,,genitive,singular,masculine,
24,u(mw=n,su/,pronoun,2 Samuel,1,12,,,,,genitive,plural,,
24,to\n,o(,article,2 Samuel,1,13,,,,,accusative,singular,masculine,
24,a)nafe/ronta,a)na·fe/rw,verb,2 Samuel,1,14,2.0,,,,,,,
24,ko/smon,ko/smos,noun,2 Samuel,1,15,,,,,accusative,singular,masculine,
24,xrusou=n,xrusou=s,adjective,2 Samuel,1,16,,,,,,,,
24,e)pi\,e)pi/,preposition,2 Samuel,1,17,,,,indicative,,,,
24,ta\,o(,article,2 Samuel,1,18,,,,,nominative,plural,neuter,
24,e)ndu/mata,e)/n·duma[t],noun,2 Samuel,1,19,,,,,nominative,plural,neuter,
24,u(mw=n,su/,pronoun,2 Samuel,1,20,,,,,genitive,plural,,
25,pw=s,pw=s[1],particle,2 Samuel,1,1,,,,indicative,,,,
25,e)/pesan,pi/ptw,verb,2 Samuel,1,2,2.0,,,,,,,
25,dunatoi\,dunato/s,adjective,2 Samuel,1,3,,,,,nominative,plural,masculine,
25,e)n,e)n,preposition,2 Samuel,1,4,,,,indicative,,,,
25,me/sw|,me/sos,adjective,2 Samuel,1,5,,,,,dative,singular,neuter,
25,tou=,o(,article,2 Samuel,1,6,,,,,genitive,singular,neuter,
25,pole/mou,po/lemos,noun,2 Samuel,1,7,,,,,genitive,singular,masculine,
25,e)pi\,e)pi/,preposition,2 Samuel,1,8,,,,indicative,,,,
25,ta\,o(,article,2 Samuel,1,9,,,,,nominative,plural,neuter,
25,u(/yh,u(/yo·s,noun,2 Samuel,1,10,,,,,genitive,plural,,
25,sou,su/,pronoun,2 Samuel,1,11,,,,,genitive,singular,,
26,e)pi\,e)pi/,preposition,2 Samuel,1,1,,,,indicative,,,,
26,soi/,su/,pronoun,2 Samuel,1,2,,,,,,,,
26,a)/delfe/,a)delfo/s,noun,2 Samuel,1,3,,,,,vocative,plural,,
26,mou,e)gw/,pronoun,2 Samuel,1,4,,,,,genitive,singular,,
26,moi,e)gw/,pronoun,2 Samuel,1,5,,,,,dative,singular,,
26,sfo/dra,sfo/dra,adverb,2 Samuel,1,6,,,,indicative,,,,
26,e)qaumastw/qh,qaumasto/w,verb,2 Samuel,1,7,,,,,,,,
26,h(,o(,article,2 Samuel,1,8,,,,,nominative,singular,feminine,
26,sou,su/,pronoun,2 Samuel,1,9,,,,,genitive,singular,,
26,e)moi\,e)gw/,pronoun,2 Samuel,1,10,,,,,dative,singular,,
26,u(pe\r,u(pe/r,preposition,2 Samuel,1,11,,,,indicative,,,,
26,gunaikw=n,gunh/,noun,2 Samuel,1,12,,,,,vocative,singular,,
27,pw=s,pw=s[1],particle,2 Samuel,1,1,,,,indicative,,,,
27,e)/pesan,pi/ptw,verb,2 Samuel,1,2,2.0,,,,,,,
27,dunatoi\,dunato/s,adjective,2 Samuel,1,3,,,,,nominative,plural,masculine,
27,kai\,kai/,conjunction,2 Samuel,1,4,,,,indicative,,,,
27,a)pw/lonto,a)p·o/llumi,verb,2 Samuel,1,5,,,,,,,,
27,skeu/h,skeu=o·s,noun,2 Samuel,1,6,,,,,nominative,plural,neuter,
1,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
1,e)ge/neto,gi/nomai/gi/gn-,verb,2 Samuel,2,2,2.0,,,,,,,
1,meta\,meta/,preposition,2 Samuel,2,3,,,,indicative,,,,
1,tau=ta,ou(=tos,determiner,2 Samuel,2,4,,,,,nominative,plural,neuter,
1,kai\,kai/,conjunction,2 Samuel,2,5,,,,indicative,,,,
1,e)phrw/thsen,e)p·erwta/w,verb,2 Samuel,2,6,3.0,aorist,active,indicative,,singular,,
1,*dauid,*daui/d,noun,2 Samuel,2,7,,,,,,,,
1,e)n,e)n,preposition,2 Samuel,2,8,,,,indicative,,,,
1,kuri/w|,ku/rios[2],noun,2 Samuel,2,9,,,,,vocative,plural,,
1,le/gwn,le/gw,verb,2 Samuel,2,10,2.0,,,,,,,
1,ei),ei),particle,2 Samuel,2,11,,,,indicative,,,,
1,a)nabw=,a)na·bai/nw,verb,2 Samuel,2,12,2.0,,,,,,,
1,ei)s,ei)s[1],preposition,2 Samuel,2,13,,,,indicative,,,,
1,mi/an,ei(=s[2],quantifier,2 Samuel,2,14,,,,,genitive,singular,,
1,tw=n,o(,article,2 Samuel,2,15,,,,,genitive,plural,neuter,
1,po/lewn,po/lis,noun,2 Samuel,2,16,,,,,genitive,plural,feminine,
1,*iouda,*)iou/das,noun,2 Samuel,2,17,,,,,,,,
1,kai\,kai/,conjunction,2 Samuel,2,18,,,,indicative,,,,
1,ei)=pen,le/gw,verb,2 Samuel,2,19,2.0,,,,,,,
1,ku/rios,ku/rios[2],noun,2 Samuel,2,20,,,,,vocative,plural,,
1,pro\s,pro/s,preposition,2 Samuel,2,21,,,,indicative,,,,
1,au)to/n,au)to/s,pronoun,2 Samuel,2,22,,,,,accusative,singular,masculine,
1,a)na/bhqi,a)na·bai/nw,verb,2 Samuel,2,23,2.0,,,,,,,
1,kai\,kai/,conjunction,2 Samuel,2,24,,,,indicative,,,,
1,ei)=pen,le/gw,verb,2 Samuel,2,25,2.0,,,,,,,
1,*dauid,*daui/d,noun,2 Samuel,2,26,,,,,,,,
1,pou=,pou=[1],adverb,2 Samuel,2,27,,,,indicative,,,,
1,a)nabw=,a)na·bai/nw,verb,2 Samuel,2,28,2.0,,,,,,,
1,kai\,kai/,conjunction,2 Samuel,2,29,,,,indicative,,,,
1,ei)=pen,le/gw,verb,2 Samuel,2,30,2.0,,,,,,,
1,ei)s,ei)s[1],preposition,2 Samuel,2,31,,,,indicative,,,,
2,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
2,a)ne/bh,a)na·bai/nw,verb,2 Samuel,2,2,2.0,,,,,,,
2,e)kei=,e)kei=,adverb,2 Samuel,2,3,,,,indicative,,,,
2,*dauid,*daui/d,noun,2 Samuel,2,4,,,,,,,,
2,ei)s,ei)s[1],preposition,2 Samuel,2,5,,,,indicative,,,,
2,kai\,kai/,conjunction,2 Samuel,2,6,,,,indicative,,,,
2,a)mfo/terai,a)mfo/teroi,quantifier,2 Samuel,2,7,,,,,nominative,plural,feminine,
2,ai(,o(,article,2 Samuel,2,8,,,,,nominative,plural,feminine,
2,gunai=kes,gunh/,noun,2 Samuel,2,9,,,,,vocative,singular,,
2,au)tou=,au)to/s,pronoun,2 Samuel,2,10,,,,,genitive,singular,masculine,
2,h(,o(,article,2 Samuel,2,11,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,2 Samuel,2,12,,,,indicative,,,,
2,h(,o(,article,2 Samuel,2,13,,,,,nominative,singular,feminine,
2,gunh\,gunh/,noun,2 Samuel,2,14,,,,,vocative,singular,,
2,tou=,o(,article,2 Samuel,2,15,,,,,genitive,singular,neuter,
3,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
3,oi(,o(,article,2 Samuel,2,2,,,,,nominative,plural,masculine,
3,a)/ndres,a)nh/r,noun,2 Samuel,2,3,,,,,vocative,singular,,
3,oi(,o(,article,2 Samuel,2,4,,,,,nominative,plural,masculine,
3,met’,meta/,preposition,2 Samuel,2,5,,,,indicative,,,,
3,au)tou=,au)to/s,pronoun,2 Samuel,2,6,,,,,genitive,singular,masculine,
3,e(/kastos,e(/kastos,quantifier,2 Samuel,2,7,,,,,nominative,singular,masculine,
3,kai\,kai/,conjunction,2 Samuel,2,8,,,,indicative,,,,
3,o(,o(,article,2 Samuel,2,9,,,,,nominative,singular,masculine,
3,oi)=kos,oi)=kos,noun,2 Samuel,2,10,,,,,,,,
3,au)tou=,au)to/s,pronoun,2 Samuel,2,11,,,,,genitive,singular,masculine,
3,kai\,kai/,conjunction,2 Samuel,2,12,,,,indicative,,,,
3,katw/|koun,kat·oike/w,verb,2 Samuel,2,13,1.0,imperfect,middle,imperative,,singular,,
3,e)n,e)n,preposition,2 Samuel,2,14,,,,indicative,,,,
3,tai=s,o(,article,2 Samuel,2,15,,,,,dative,plural,feminine,
3,po/lesin,po/lis,noun,2 Samuel,2,16,,,,,dative,plural,feminine,
4,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
4,e)/rxontai,e)/rxomai,verb,2 Samuel,2,2,2.0,,,,,,,
4,a)/ndres,a)nh/r,noun,2 Samuel,2,3,,,,,vocative,singular,,
4,th=s,o(,article,2 Samuel,2,4,,,,,genitive,singular,feminine,
4,*ioudai/as,*)ioudai/a,noun,2 Samuel,2,5,,,,,genitive,singular,feminine,
4,kai\,kai/,conjunction,2 Samuel,2,6,,,,indicative,,,,
4,xri/ousin,xri/w,verb,2 Samuel,2,7,3.0,present,active,indicative,,plural,,
4,to\n,o(,article,2 Samuel,2,8,,,,,accusative,singular,masculine,
4,*dauid,*daui/d,noun,2 Samuel,2,9,,,,,,,,
4,e)kei=,e)kei=,adverb,2 Samuel,2,10,,,,indicative,,,,
4,tou=,o(,article,2 Samuel,2,11,,,,,genitive,singular,neuter,
4,basileu/ein,basileu/w,verb,2 Samuel,2,12,,present,active,infinitive,,,,
4,e)pi\,e)pi/,preposition,2 Samuel,2,13,,,,indicative,,,,
4,to\n,o(,article,2 Samuel,2,14,,,,,accusative,singular,masculine,
4,oi)=kon,oi)=kos,noun,2 Samuel,2,15,,,,,,,,
4,*iouda,*)iou/das,noun,2 Samuel,2,16,,,,,,,,
4,kai\,kai/,conjunction,2 Samuel,2,17,,,,indicative,,,,
4,a)ph/ggeilan,a)p·agge/llw,verb,2 Samuel,2,18,3.0,aorist,active,indicative,,plural,,
4,tw=|,o(,article,2 Samuel,2,19,,,,,dative,singular,neuter,
4,*dauid,*daui/d,noun,2 Samuel,2,20,,,,,,,,
4,le/gontes,le/gw,verb,2 Samuel,2,21,2.0,,,,,,,
4,o(/ti,o(/ti,conjunction,2 Samuel,2,22,,,,indicative,,,,
4,oi(,o(,article,2 Samuel,2,23,,,,,nominative,plural,masculine,
4,a)/ndres,a)nh/r,noun,2 Samuel,2,24,,,,,vocative,singular,,
4,th=s,o(,article,2 Samuel,2,25,,,,,genitive,singular,feminine,
4,e)/qayan,qa/ptw,verb,2 Samuel,2,26,3.0,aorist,active,indicative,,plural,,
4,to\n,o(,article,2 Samuel,2,27,,,,,accusative,singular,masculine,
4,*saoul,*saou/l,noun,2 Samuel,2,28,,,,indicative,,,masculine,
5,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
5,a)pe/steilen,a)po·ste/llw,verb,2 Samuel,2,2,3.0,aorist,active,indicative,,singular,,
5,*dauid,*daui/d,noun,2 Samuel,2,3,,,,,,,,
5,a)gge/lous,a)/ggelos,noun,2 Samuel,2,4,,,,,accusative,plural,masculine,
5,pro\s,pro/s,preposition,2 Samuel,2,5,,,,indicative,,,,
5,tou\s,o(,article,2 Samuel,2,6,,,,,accusative,plural,masculine,
5,h(goume/nous,h(ge/omai,verb,2 Samuel,2,7,,present,middle,participle,accusative,plural,masculine,
5,th=s,o(,article,2 Samuel,2,8,,,,,genitive,singular,feminine,
5,kai\,kai/,conjunction,2 Samuel,2,9,,,,indicative,,,,
5,ei)=pen,le/gw,verb,2 Samuel,2,10,2.0,,,,,,,
5,pro\s,pro/s,preposition,2 Samuel,2,11,,,,indicative,,,,
5,au)tou/s,au)to/s,pronoun,2 Samuel,2,12,,,,,accusative,plural,masculine,
5,eu)loghme/noi,eu)·loge/w,verb,2 Samuel,2,13,,perfect,middle,participle,nominative,plural,masculine,
5,u(mei=s,su/,pronoun,2 Samuel,2,14,,,,,nominative,plural,,
5,tw=|,o(,article,2 Samuel,2,15,,,,,dative,singular,neuter,
5,kuri/w|,ku/rios[2],noun,2 Samuel,2,16,,,,,vocative,plural,,
5,o(/ti,o(/ti,conjunction,2 Samuel,2,17,,,,indicative,,,,
5,pepoih/kate,poie/w,verb,2 Samuel,2,18,2.0,perfect,active,indicative,,plural,,
5,to\,o(,article,2 Samuel,2,19,,,,,nominative,singular,neuter,
5,e)/leos,e)/leo·s,noun,2 Samuel,2,20,,,,,,,,
5,tou=to,ou(=tos,determiner,2 Samuel,2,21,,,,,nominative,singular,neuter,
5,e)pi\,e)pi/,preposition,2 Samuel,2,22,,,,indicative,,,,
5,to\n,o(,article,2 Samuel,2,23,,,,,accusative,singular,masculine,
5,ku/rion,ku/rios[2],noun,2 Samuel,2,24,,,,,vocative,plural,,
5,u(mw=n,su/,pronoun,2 Samuel,2,25,,,,,genitive,plural,,
5,e)pi\,e)pi/,preposition,2 Samuel,2,26,,,,indicative,,,,
5,*saoul,*saou/l,noun,2 Samuel,2,27,,,,indicative,,,masculine,
5,to\n,o(,article,2 Samuel,2,28,,,,,accusative,singular,masculine,
5,xristo\n,*xristo/s,noun,2 Samuel,2,29,,,,,vocative,,,
5,kuri/ou,ku/rios[2],noun,2 Samuel,2,30,,,,,vocative,plural,,
5,kai\,kai/,conjunction,2 Samuel,2,31,,,,indicative,,,,
5,e)qa/yate,qa/ptw,verb,2 Samuel,2,32,2.0,aorist,active,indicative,,plural,,
5,au)to\n,au)to/s,pronoun,2 Samuel,2,33,,,,,accusative,singular,masculine,
5,kai\,kai/,conjunction,2 Samuel,2,34,,,,indicative,,,,
5,to\n,o(,article,2 Samuel,2,35,,,,,accusative,singular,masculine,
5,ui(o\n,ui(o/s,noun,2 Samuel,2,36,,,,,vocative,plural,,
5,au)tou=,au)to/s,pronoun,2 Samuel,2,37,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,2 Samuel,2,1,,,,indicative,,,,
6,nu=n,nu=n,adverb,2 Samuel,2,2,,,,indicative,,,,
