verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
3,o(,o(,article,Numbers,26,6,,,,,nominative,singular,masculine,
3,i(ereu\s,i(ereu/s,noun,Numbers,26,7,,,,,nominative,singular,masculine,
3,e)n,e)n,preposition,Numbers,26,8,,,,indicative,,,,
3,e)pi\,e)pi/,preposition,Numbers,26,9,,,,indicative,,,,
3,tou=,o(,article,Numbers,26,10,,,,,genitive,singular,neuter,
3,*iorda/nou,*)iorda/nhs,noun,Numbers,26,11,,,,,genitive,singular,masculine,
3,kata\,kata/,preposition,Numbers,26,12,,,,indicative,,,,
3,*ierixw,*)ierixw/,noun,Numbers,26,13,,,,indicative,,,feminine,
3,le/gwn,le/gw,verb,Numbers,26,14,2.0,,,,,,,
4,a)po\,a)po/,preposition,Numbers,26,1,,,,indicative,,,,
4,kai\,kai/,conjunction,Numbers,26,2,,,,indicative,,,,
4,e)pa/nw,e)p·a/nw,adverb,Numbers,26,3,,,,indicative,,,,
4,o(\n,o(/s,pronoun,Numbers,26,4,,,,,,,,
4,tro/pon,tro/pos,noun,Numbers,26,5,,,,,accusative,singular,masculine,
4,sune/tacen,sun·ta/ssw,verb,Numbers,26,6,3.0,aorist,active,indicative,,singular,,
4,ku/rios,ku/rios[2],noun,Numbers,26,7,,,,,vocative,plural,,
4,tw=|,o(,article,Numbers,26,8,,,,,dative,singular,neuter,
4,*mwush=|,*mwu+sh=s,noun,Numbers,26,9,,,,,,,,
4,kai\,kai/,conjunction,Numbers,26,10,,,,indicative,,,,
4,oi(,o(,article,Numbers,26,11,,,,,nominative,plural,masculine,
4,ui(oi\,ui(o/s,noun,Numbers,26,12,,,,,vocative,plural,,
4,*israhl,*)israh/l,noun,Numbers,26,13,,,,indicative,,,masculine,
4,oi(,o(,article,Numbers,26,14,,,,,nominative,plural,masculine,
4,e)celqo/ntes,e)c·e/rxomai,verb,Numbers,26,15,2.0,,,,,,,
4,e)c,e)k,preposition,Numbers,26,16,,,,indicative,,,,
4,*ai)gu/ptou,*ai)/guptos,noun,Numbers,26,17,,,,,genitive,singular,feminine,
5,*roubhn,*(roubh/n,noun,Numbers,26,1,,,,,,,,
5,prwto/tokos,prwto/·tokos,adjective,Numbers,26,2,,,,,nominative,singular,masculine,
5,*israhl,*)israh/l,noun,Numbers,26,3,,,,indicative,,,masculine,
5,ui(oi\,ui(o/s,noun,Numbers,26,4,,,,,vocative,plural,,
5,de\,de/,particle,Numbers,26,5,,,,indicative,,,,
5,*roubhn,*(roubh/n,noun,Numbers,26,6,,,,,,,,
5,*enwx,*)enw/x,noun,Numbers,26,7,,,,indicative,,,masculine,
5,kai\,kai/,conjunction,Numbers,26,8,,,,indicative,,,,
5,dh=mos,dh=mos,noun,Numbers,26,9,,,,,nominative,singular,masculine,
5,tou=,o(,article,Numbers,26,10,,,,,genitive,singular,neuter,
5,*enwx,*)enw/x,noun,Numbers,26,11,,,,indicative,,,masculine,
5,tw=|,o(,article,Numbers,26,12,,,,,dative,singular,neuter,
5,dh=mos,dh=mos,noun,Numbers,26,13,,,,,nominative,singular,masculine,
5,tou=,o(,article,Numbers,26,14,,,,,genitive,singular,neuter,
6,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
6,dh=mos,dh=mos,noun,Numbers,26,2,,,,,nominative,singular,masculine,
6,tou=,o(,article,Numbers,26,3,,,,,genitive,singular,neuter,
6,tw=|,o(,article,Numbers,26,4,,,,,dative,singular,neuter,
6,dh=mos,dh=mos,noun,Numbers,26,5,,,,,nominative,singular,masculine,
6,tou=,o(,article,Numbers,26,6,,,,,genitive,singular,neuter,
7,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
7,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
7,*roubhn,*(roubh/n,noun,Numbers,26,3,,,,,,,,
7,kai\,kai/,conjunction,Numbers,26,4,,,,indicative,,,,
7,e)ge/neto,gi/nomai/gi/gn-,verb,Numbers,26,5,2.0,,,,,,,
7,h(,o(,article,Numbers,26,6,,,,,nominative,singular,feminine,
7,e)pi/skeyis,e)pi/·skeyis,noun,Numbers,26,7,,,,,,,,
7,au)tw=n,au)to/s,pronoun,Numbers,26,8,,,,,genitive,plural,feminine,
7,trei=s,trei=s,quantifier,Numbers,26,9,,,,,genitive,plural,,
7,kai\,kai/,conjunction,Numbers,26,10,,,,indicative,,,,
7,tessara/konta,tessera/·konta,quantifier,Numbers,26,11,,,,,,,,
7,xilia/des,xilia/[d]s,noun,Numbers,26,12,,,,,nominative,plural,feminine,
7,kai\,kai/,conjunction,Numbers,26,13,,,,indicative,,,,
7,e(ptako/sioi,e(pta·ko/sioi,quantifier,Numbers,26,14,,,,,,,,
7,kai\,kai/,conjunction,Numbers,26,15,,,,indicative,,,,
7,tria/konta,tria/·konta,quantifier,Numbers,26,16,,,,indicative,,,,
8,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
8,ui(oi\,ui(o/s,noun,Numbers,26,2,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
9,ui(oi\,ui(o/s,noun,Numbers,26,2,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Numbers,26,3,,,,indicative,,,,
9,kai\,kai/,conjunction,Numbers,26,4,,,,indicative,,,,
9,ou(=toi,ou(=tos,determiner,Numbers,26,5,,,,,nominative,plural,masculine,
9,th=s,o(,article,Numbers,26,6,,,,,genitive,singular,feminine,
9,sunagwgh=s,sun·agwgh/,noun,Numbers,26,7,,,,,genitive,singular,feminine,
9,ou(=toi/,ou(=tos,determiner,Numbers,26,8,,,,,nominative,plural,masculine,
9,ei)sin,ei)=mi[2],verb;,Numbers,26,9,,,,,,,,
9,oi(,o(,article,Numbers,26,10,,,,,nominative,plural,masculine,
9,e)pisusta/ntes,e)pi·sun·i/sthmi,verb,Numbers,26,11,,,,,,,,
9,e)pi\,e)pi/,preposition,Numbers,26,12,,,,indicative,,,,
9,*mwush=n,*mwu+sh=s,noun,Numbers,26,13,,,,,,,,
9,kai\,kai/,conjunction,Numbers,26,14,,,,indicative,,,,
9,*aarwn,*)aarw/n,noun,Numbers,26,15,,,,indicative,,,masculine,
9,e)n,e)n,preposition,Numbers,26,16,,,,indicative,,,,
9,th=|,o(,article,Numbers,26,17,,,,,dative,singular,feminine,
9,sunagwgh=|,sun·agwgh/,noun,Numbers,26,18,,,,,dative,singular,feminine,
9,*kore,ko/ros,noun,Numbers,26,19,,,,,vocative,singular,masculine,
9,e)n,e)n,preposition,Numbers,26,20,,,,indicative,,,,
9,th=|,o(,article,Numbers,26,21,,,,,dative,singular,feminine,
9,e)pisusta/sei,e)pi·su/·stasis,noun,Numbers,26,22,,,,,dative,singular,feminine,
9,kuri/ou,ku/rios[2],noun,Numbers,26,23,,,,,vocative,plural,,
10,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
10,a)noi/casa,a)n·oi/gw,verb,Numbers,26,2,,aorist,active,participle,nominative,singular,feminine,
10,h(,o(,article,Numbers,26,3,,,,,nominative,singular,feminine,
10,gh=,gh=,noun,Numbers,26,4,,,,,vocative,singular,,
10,to\,o(,article,Numbers,26,5,,,,,nominative,singular,neuter,
10,sto/ma,sto/ma[t],noun,Numbers,26,6,,,,,nominative,singular,neuter,
10,au)th=s,au)to/s,pronoun,Numbers,26,7,,,,,genitive,singular,feminine,
10,kate/pien,kata·pi/nw,verb,Numbers,26,8,2.0,,,,,,,
10,au)tou\s,au)to/s,pronoun,Numbers,26,9,,,,,accusative,plural,masculine,
10,kai\,kai/,conjunction,Numbers,26,10,,,,indicative,,,,
10,*kore,ko/ros,noun,Numbers,26,11,,,,,vocative,singular,masculine,
10,e)n,e)n,preposition,Numbers,26,12,,,,indicative,,,,
10,tw=|,o(,article,Numbers,26,13,,,,,dative,singular,neuter,
10,qana/tw|,qa/natos,noun,Numbers,26,14,,,,,dative,singular,masculine,
10,th=s,o(,article,Numbers,26,15,,,,,genitive,singular,feminine,
10,sunagwgh=s,sun·agwgh/,noun,Numbers,26,16,,,,,genitive,singular,feminine,
10,au)tou=,au)to/s,pronoun,Numbers,26,17,,,,,genitive,singular,masculine,
10,o(/te,o(/te,particle,Numbers,26,18,,,,indicative,,,,
10,kate/fagen,kat·esqi/w,verb,Numbers,26,19,2.0,,,,,,,
10,to\,o(,article,Numbers,26,20,,,,,nominative,singular,neuter,
10,pu=r,pu=r,noun,Numbers,26,21,,,,,nominative,singular,neuter,
10,tou\s,o(,article,Numbers,26,22,,,,,accusative,plural,masculine,
10,penth/konta,penth/·konta,quantifier,Numbers,26,23,,,,indicative,,,,
10,kai\,kai/,conjunction,Numbers,26,24,,,,indicative,,,,
10,diakosi/ous,dia·ko/sioi,quantifier,Numbers,26,25,,,,,accusative,plural,masculine,
10,kai\,kai/,conjunction,Numbers,26,26,,,,indicative,,,,
10,e)genh/qhsan,gi/nomai/gi/gn-,verb,Numbers,26,27,2.0,,,,,,,
10,e)n,e)n,preposition,Numbers,26,28,,,,indicative,,,,
10,shmei/w|,shmei=on,noun,Numbers,26,29,,,,,dative,singular,neuter,
11,oi(,o(,article,Numbers,26,1,,,,,nominative,plural,masculine,
11,de\,de/,particle,Numbers,26,2,,,,indicative,,,,
11,ui(oi\,ui(o/s,noun,Numbers,26,3,,,,,vocative,plural,,
11,*kore,ko/ros,noun,Numbers,26,4,,,,,vocative,singular,masculine,
11,ou)k,ou)[2]/ou)k/ou)x,particle,Numbers,26,5,,,,indicative,,,,
11,a)pe/qanon,a)po·qnh/|skw,verb,Numbers,26,6,2.0,,,,,,,
12,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
12,oi(,o(,article,Numbers,26,2,,,,,nominative,plural,masculine,
12,ui(oi\,ui(o/s,noun,Numbers,26,3,,,,,vocative,plural,,
12,*sumewn,*sumew/n,noun,Numbers,26,4,,,,indicative,,,masculine,
12,o(,o(,article,Numbers,26,5,,,,,nominative,singular,masculine,
12,dh=mos,dh=mos,noun,Numbers,26,6,,,,,nominative,singular,masculine,
12,tw=n,o(,article,Numbers,26,7,,,,,genitive,plural,neuter,
12,ui(w=n,ui(o/s,noun,Numbers,26,8,,,,,vocative,plural,,
12,*sumewn,*sumew/n,noun,Numbers,26,9,,,,indicative,,,masculine,
12,tw=|,o(,article,Numbers,26,10,,,,,dative,singular,neuter,
12,dh=mos,dh=mos,noun,Numbers,26,11,,,,,nominative,singular,masculine,
12,o(,o(,article,Numbers,26,12,,,,,nominative,singular,masculine,
12,tw=|,o(,article,Numbers,26,13,,,,,dative,singular,neuter,
12,dh=mos,dh=mos,noun,Numbers,26,14,,,,,nominative,singular,masculine,
12,o(,o(,article,Numbers,26,15,,,,,nominative,singular,masculine,
12,tw=|,o(,article,Numbers,26,16,,,,,dative,singular,neuter,
12,dh=mos,dh=mos,noun,Numbers,26,17,,,,,nominative,singular,masculine,
12,o(,o(,article,Numbers,26,18,,,,,nominative,singular,masculine,
13,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
13,*zara,*za/ra,noun,Numbers,26,2,,,,indicative,,,masculine,
13,dh=mos,dh=mos,noun,Numbers,26,3,,,,,nominative,singular,masculine,
13,o(,o(,article,Numbers,26,4,,,,,nominative,singular,masculine,
13,tw=|,o(,article,Numbers,26,5,,,,,dative,singular,neuter,
13,*saoul,*saou/l,noun,Numbers,26,6,,,,indicative,,,masculine,
13,dh=mos,dh=mos,noun,Numbers,26,7,,,,,nominative,singular,masculine,
13,o(,o(,article,Numbers,26,8,,,,,nominative,singular,masculine,
14,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
14,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
14,*sumewn,*sumew/n,noun,Numbers,26,3,,,,indicative,,,masculine,
14,e)k,e)k,preposition,Numbers,26,4,,,,indicative,,,,
14,th=s,o(,article,Numbers,26,5,,,,,genitive,singular,feminine,
14,e)piske/yews,e)pi/·skeyis,noun,Numbers,26,6,,,,,,,,
14,au)tw=n,au)to/s,pronoun,Numbers,26,7,,,,,genitive,plural,feminine,
14,du/o,du/o,quantifier,Numbers,26,8,,,,,genitive,,,
14,kai\,kai/,conjunction,Numbers,26,9,,,,indicative,,,,
14,ei)/kosi,ei)kw/n,noun,Numbers,26,10,,,,,dative,plural,feminine,
14,xilia/des,xilia/[d]s,noun,Numbers,26,11,,,,,nominative,plural,feminine,
14,kai\,kai/,conjunction,Numbers,26,12,,,,indicative,,,,
14,diako/sioi,dia·ko/sioi,quantifier,Numbers,26,13,,,,,nominative,plural,masculine,
15,ui(oi\,ui(o/s,noun,Numbers,26,1,,,,,vocative,plural,,
15,de\,de/,particle,Numbers,26,2,,,,indicative,,,,
15,*iouda,*)iou/das,noun,Numbers,26,3,,,,,,,,
15,*hr,*)/hr,noun,Numbers,26,4,,,,indicative,,,masculine,
15,kai\,kai/,conjunction,Numbers,26,5,,,,indicative,,,,
15,kai\,kai/,conjunction,Numbers,26,6,,,,indicative,,,,
15,a)pe/qanen,a)po·qnh/|skw,verb,Numbers,26,7,2.0,,,,,,,
15,*hr,*)/hr,noun,Numbers,26,8,,,,indicative,,,masculine,
15,kai\,kai/,conjunction,Numbers,26,9,,,,indicative,,,,
15,e)n,e)n,preposition,Numbers,26,10,,,,indicative,,,,
15,gh=|,gh=,noun,Numbers,26,11,,,,,vocative,singular,,
15,*xanaan,*xanaa/n,noun,Numbers,26,12,,,,indicative,,,feminine,
16,e)ge/nonto,gi/nomai/gi/gn-,verb,Numbers,26,1,2.0,,,,,,,
16,de\,de/,particle,Numbers,26,2,,,,indicative,,,,
16,oi(,o(,article,Numbers,26,3,,,,,nominative,plural,masculine,
16,ui(oi\,ui(o/s,noun,Numbers,26,4,,,,,vocative,plural,,
16,*iouda,*)iou/das,noun,Numbers,26,5,,,,,,,,
16,kata\,kata/,preposition,Numbers,26,6,,,,indicative,,,,
16,dh/mous,dh=mos,noun,Numbers,26,7,,,,,accusative,plural,masculine,
16,au)tw=n,au)to/s,pronoun,Numbers,26,8,,,,,genitive,plural,feminine,
16,tw=|,o(,article,Numbers,26,9,,,,,dative,singular,neuter,
16,dh=mos,dh=mos,noun,Numbers,26,10,,,,,nominative,singular,masculine,
16,o(,o(,article,Numbers,26,11,,,,,nominative,singular,masculine,
16,tw=|,o(,article,Numbers,26,12,,,,,dative,singular,neuter,
16,*fares,*fare/s,noun,Numbers,26,13,,,,indicative,,,masculine,
16,dh=mos,dh=mos,noun,Numbers,26,14,,,,,nominative,singular,masculine,
16,o(,o(,article,Numbers,26,15,,,,,nominative,singular,masculine,
16,*fares,*fare/s,noun,Numbers,26,16,,,,indicative,,,masculine,
16,tw=|,o(,article,Numbers,26,17,,,,,dative,singular,neuter,
16,*zara,*za/ra,noun,Numbers,26,18,,,,indicative,,,masculine,
16,dh=mos,dh=mos,noun,Numbers,26,19,,,,,nominative,singular,masculine,
16,o(,o(,article,Numbers,26,20,,,,,nominative,singular,masculine,
17,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
17,e)ge/nonto,gi/nomai/gi/gn-,verb,Numbers,26,2,2.0,,,,,,,
17,ui(oi\,ui(o/s,noun,Numbers,26,3,,,,,vocative,plural,,
17,*fares,*fare/s,noun,Numbers,26,4,,,,indicative,,,masculine,
17,tw=|,o(,article,Numbers,26,5,,,,,dative,singular,neuter,
17,dh=mos,dh=mos,noun,Numbers,26,6,,,,,nominative,singular,masculine,
17,o(,o(,article,Numbers,26,7,,,,,nominative,singular,masculine,
17,tw=|,o(,article,Numbers,26,8,,,,,dative,singular,neuter,
17,dh=mos,dh=mos,noun,Numbers,26,9,,,,,nominative,singular,masculine,
17,o(,o(,article,Numbers,26,10,,,,,nominative,singular,masculine,
18,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
18,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
18,tw=|,o(,article,Numbers,26,3,,,,,dative,singular,neuter,
18,*iouda,*)iou/das,noun,Numbers,26,4,,,,,,,,
18,kata\,kata/,preposition,Numbers,26,5,,,,indicative,,,,
18,th\n,o(,article,Numbers,26,6,,,,,accusative,singular,feminine,
18,e)piskoph\n,e)pi·skoph/,noun,Numbers,26,7,,,,,accusative,singular,feminine,
18,au)tw=n,au)to/s,pronoun,Numbers,26,8,,,,,genitive,plural,feminine,
18,e(\c,e(/c,quantifier,Numbers,26,9,,,,indicative,,,,
18,kai\,kai/,conjunction,Numbers,26,10,,,,indicative,,,,
18,e(bdomh/konta,e(bdomh/·konta,quantifier,Numbers,26,11,,,,indicative,,,,
18,xilia/des,xilia/[d]s,noun,Numbers,26,12,,,,,nominative,plural,feminine,
18,kai\,kai/,conjunction,Numbers,26,13,,,,indicative,,,,
18,pentako/sioi,penta·ko/sioi,quantifier,Numbers,26,14,,,,,nominative,plural,masculine,
19,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
19,ui(oi\,ui(o/s,noun,Numbers,26,2,,,,,vocative,plural,,
19,*issaxar,*)issaxa/r,noun,Numbers,26,3,,,,,,,,
19,kata\,kata/,preposition,Numbers,26,4,,,,indicative,,,,
19,dh/mous,dh=mos,noun,Numbers,26,5,,,,,accusative,plural,masculine,
19,au)tw=n,au)to/s,pronoun,Numbers,26,6,,,,,genitive,plural,feminine,
19,tw=|,o(,article,Numbers,26,7,,,,,dative,singular,neuter,
19,dh=mos,dh=mos,noun,Numbers,26,8,,,,,nominative,singular,masculine,
19,o(,o(,article,Numbers,26,9,,,,,nominative,singular,masculine,
19,tw=|,o(,article,Numbers,26,10,,,,,dative,singular,neuter,
19,dh=mos,dh=mos,noun,Numbers,26,11,,,,,nominative,singular,masculine,
19,o(,o(,article,Numbers,26,12,,,,,nominative,singular,masculine,
20,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
20,dh=mos,dh=mos,noun,Numbers,26,2,,,,,nominative,singular,masculine,
20,o(,o(,article,Numbers,26,3,,,,,nominative,singular,masculine,
20,tw=|,o(,article,Numbers,26,4,,,,,dative,singular,neuter,
20,dh=mos,dh=mos,noun,Numbers,26,5,,,,,nominative,singular,masculine,
20,o(,o(,article,Numbers,26,6,,,,,nominative,singular,masculine,
21,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
21,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
21,*issaxar,*)issaxa/r,noun,Numbers,26,3,,,,,,,,
21,e)c,e)k,preposition,Numbers,26,4,,,,indicative,,,,
21,e)piske/yews,e)pi/·skeyis,noun,Numbers,26,5,,,,,,,,
21,au)tw=n,au)to/s,pronoun,Numbers,26,6,,,,,genitive,plural,feminine,
21,te/ssares,te/ssares,quantifier,Numbers,26,7,,,,,dative,plural,,
21,kai\,kai/,conjunction,Numbers,26,8,,,,indicative,,,,
21,e(ch/konta,e(ch/·konta,quantifier,Numbers,26,9,,,,indicative,,,,
21,xilia/des,xilia/[d]s,noun,Numbers,26,10,,,,,nominative,plural,feminine,
21,kai\,kai/,conjunction,Numbers,26,11,,,,indicative,,,,
21,triako/sioi,tria·ko/sioi,quantifier,Numbers,26,12,,,,,nominative,plural,masculine,
22,ui(oi\,ui(o/s,noun,Numbers,26,1,,,,,vocative,plural,,
22,*zaboulwn,*zaboulw/n,noun,Numbers,26,2,,,,indicative,,,masculine,
22,kata\,kata/,preposition,Numbers,26,3,,,,indicative,,,,
22,dh/mous,dh=mos,noun,Numbers,26,4,,,,,accusative,plural,masculine,
22,au)tw=n,au)to/s,pronoun,Numbers,26,5,,,,,genitive,plural,feminine,
22,tw=|,o(,article,Numbers,26,6,,,,,dative,singular,neuter,
22,dh=mos,dh=mos,noun,Numbers,26,7,,,,,nominative,singular,masculine,
22,o(,o(,article,Numbers,26,8,,,,,nominative,singular,masculine,
22,tw=|,o(,article,Numbers,26,9,,,,,dative,singular,neuter,
22,*allwn,a)/llos,determiner,Numbers,26,10,,,,,,,,
22,dh=mos,dh=mos,noun,Numbers,26,11,,,,,nominative,singular,masculine,
22,o(,o(,article,Numbers,26,12,,,,,nominative,singular,masculine,
22,tw=|,o(,article,Numbers,26,13,,,,,dative,singular,neuter,
22,dh=mos,dh=mos,noun,Numbers,26,14,,,,,nominative,singular,masculine,
22,o(,o(,article,Numbers,26,15,,,,,nominative,singular,masculine,
23,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
23,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
23,*zaboulwn,*zaboulw/n,noun,Numbers,26,3,,,,indicative,,,masculine,
23,e)c,e)k,preposition,Numbers,26,4,,,,indicative,,,,
23,e)piske/yews,e)pi/·skeyis,noun,Numbers,26,5,,,,,,,,
23,au)tw=n,au)to/s,pronoun,Numbers,26,6,,,,,genitive,plural,feminine,
23,e(ch/konta,e(ch/·konta,quantifier,Numbers,26,7,,,,indicative,,,,
23,xilia/des,xilia/[d]s,noun,Numbers,26,8,,,,,nominative,plural,feminine,
23,kai\,kai/,conjunction,Numbers,26,9,,,,indicative,,,,
23,pentako/sioi,penta·ko/sioi,quantifier,Numbers,26,10,,,,,nominative,plural,masculine,
24,ui(oi\,ui(o/s,noun,Numbers,26,1,,,,,vocative,plural,,
24,*gad,*ga/d,noun,Numbers,26,2,,,,indicative,,,masculine,
24,kata\,kata/,preposition,Numbers,26,3,,,,indicative,,,,
24,dh/mous,dh=mos,noun,Numbers,26,4,,,,,accusative,plural,masculine,
24,au)tw=n,au)to/s,pronoun,Numbers,26,5,,,,,genitive,plural,feminine,
24,tw=|,o(,article,Numbers,26,6,,,,,dative,singular,neuter,
24,dh=mos,dh=mos,noun,Numbers,26,7,,,,,nominative,singular,masculine,
24,o(,o(,article,Numbers,26,8,,,,,nominative,singular,masculine,
24,tw=|,o(,article,Numbers,26,9,,,,,dative,singular,neuter,
24,dh=mos,dh=mos,noun,Numbers,26,10,,,,,nominative,singular,masculine,
24,o(,o(,article,Numbers,26,11,,,,,nominative,singular,masculine,
24,tw=|,o(,article,Numbers,26,12,,,,,dative,singular,neuter,
24,dh=mos,dh=mos,noun,Numbers,26,13,,,,,nominative,singular,masculine,
24,o(,o(,article,Numbers,26,14,,,,,nominative,singular,masculine,
25,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
25,dh=mos,dh=mos,noun,Numbers,26,2,,,,,nominative,singular,masculine,
25,o(,o(,article,Numbers,26,3,,,,,nominative,singular,masculine,
25,tw=|,o(,article,Numbers,26,4,,,,,dative,singular,neuter,
25,*addi,*)addi/,noun,Numbers,26,5,,,,indicative,,,masculine,
25,dh=mos,dh=mos,noun,Numbers,26,6,,,,,nominative,singular,masculine,
25,o(,o(,article,Numbers,26,7,,,,,nominative,singular,masculine,
25,*addi,*)addi/,noun,Numbers,26,8,,,,indicative,,,masculine,
26,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
26,dh=mos,dh=mos,noun,Numbers,26,2,,,,,nominative,singular,masculine,
26,o(,o(,article,Numbers,26,3,,,,,nominative,singular,masculine,
26,tw=|,o(,article,Numbers,26,4,,,,,dative,singular,neuter,
26,dh=mos,dh=mos,noun,Numbers,26,5,,,,,nominative,singular,masculine,
26,o(,o(,article,Numbers,26,6,,,,,nominative,singular,masculine,
27,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
27,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
27,ui(w=n,ui(o/s,noun,Numbers,26,3,,,,,vocative,plural,,
27,*gad,*ga/d,noun,Numbers,26,4,,,,indicative,,,masculine,
27,e)c,e)k,preposition,Numbers,26,5,,,,indicative,,,,
27,e)piske/yews,e)pi/·skeyis,noun,Numbers,26,6,,,,,,,,
27,au)tw=n,au)to/s,pronoun,Numbers,26,7,,,,,genitive,plural,feminine,
27,tessara/konta,tessera/·konta,quantifier,Numbers,26,8,,,,,,,,
27,xilia/des,xilia/[d]s,noun,Numbers,26,9,,,,,nominative,plural,feminine,
27,kai\,kai/,conjunction,Numbers,26,10,,,,indicative,,,,
27,pentako/sioi,penta·ko/sioi,quantifier,Numbers,26,11,,,,,nominative,plural,masculine,
28,ui(oi\,ui(o/s,noun,Numbers,26,1,,,,,vocative,plural,,
28,*ashr,*)ash/r,noun,Numbers,26,2,,,,indicative,,,masculine,
28,kata\,kata/,preposition,Numbers,26,3,,,,indicative,,,,
28,dh/mous,dh=mos,noun,Numbers,26,4,,,,,accusative,plural,masculine,
28,au)tw=n,au)to/s,pronoun,Numbers,26,5,,,,,genitive,plural,feminine,
28,tw=|,o(,article,Numbers,26,6,,,,,dative,singular,neuter,
28,dh=mos,dh=mos,noun,Numbers,26,7,,,,,nominative,singular,masculine,
28,o(,o(,article,Numbers,26,8,,,,,nominative,singular,masculine,
28,tw=|,o(,article,Numbers,26,9,,,,,dative,singular,neuter,
28,dh=mos,dh=mos,noun,Numbers,26,10,,,,,nominative,singular,masculine,
28,o(,o(,article,Numbers,26,11,,,,,nominative,singular,masculine,
28,tw=|,o(,article,Numbers,26,12,,,,,dative,singular,neuter,
28,dh=mos,dh=mos,noun,Numbers,26,13,,,,,nominative,singular,masculine,
28,o(,o(,article,Numbers,26,14,,,,,nominative,singular,masculine,
29,tw=|,o(,article,Numbers,26,1,,,,,dative,singular,neuter,
29,dh=mos,dh=mos,noun,Numbers,26,2,,,,,nominative,singular,masculine,
29,o(,o(,article,Numbers,26,3,,,,,nominative,singular,masculine,
29,tw=|,o(,article,Numbers,26,4,,,,,dative,singular,neuter,
29,dh=mos,dh=mos,noun,Numbers,26,5,,,,,nominative,singular,masculine,
29,o(,o(,article,Numbers,26,6,,,,,nominative,singular,masculine,
30,kai\,kai/,conjunction,Numbers,26,1,,,,indicative,,,,
30,to\,o(,article,Numbers,26,2,,,,,nominative,singular,neuter,
30,o)/noma,o)/noma[t],noun,Numbers,26,3,,,,,nominative,singular,neuter,
30,qugatro\s,quga/thr,noun,Numbers,26,4,,,,,vocative,singular,,
30,*ashr,*)ash/r,noun,Numbers,26,5,,,,indicative,,,masculine,
31,ou(=toi,ou(=tos,determiner,Numbers,26,1,,,,,nominative,plural,masculine,
31,dh=moi,dh=mos,noun,Numbers,26,2,,,,,nominative,plural,masculine,
31,*ashr,*)ash/r,noun,Numbers,26,3,,,,indicative,,,masculine,
31,e)c,e)k,preposition,Numbers,26,4,,,,indicative,,,,
31,e)piske/yews,e)pi/·skeyis,noun,Numbers,26,5,,,,,,,,
31,au)tw=n,au)to/s,pronoun,Numbers,26,6,,,,,genitive,plural,feminine,
31,trei=s,trei=s,quantifier,Numbers,26,7,,,,,genitive,plural,,
31,kai\,kai/,conjunction,Numbers,26,8,,,,indicative,,,,
31,penth/konta,penth/·konta,quantifier,Numbers,26,9,,,,indicative,,,,
31,xilia/des,xilia/[d]s,noun,Numbers,26,10,,,,,nominative,plural,feminine,
31,kai\,kai/,conjunction,Numbers,26,11,,,,indicative,,,,
31,tetrako/sioi,tetra·ko/sioi,quantifier,Numbers,26,12,,,,,nominative,plural,masculine,
32,ui(oi\,ui(o/s,noun,Numbers,26,1,,,,,vocative,plural,,
32,*iwshf,*)iwsh/f,noun,Numbers,26,2,,,,indicative,,,masculine,
32,kata\,kata/,preposition,Numbers,26,3,,,,indicative,,,,
32,dh/mous,dh=mos,noun,Numbers,26,4,,,,,accusative,plural,masculine,
32,au)tw=n,au)to/s,pronoun,Numbers,26,5,,,,,genitive,plural,feminine,
32,*manassh,*manassh=s,noun,Numbers,26,6,,,,,accusative,singular,,
32,kai\,kai/,conjunction,Numbers,26,7,,,,indicative,,,,
