verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
9,mastou=,masto/s,noun,Job,24,4,,,,,genitive,singular,masculine,
9,e)kpeptwko/ta,e)k·pi/ptw,verb,Job,24,5,2.0,,,,,,,
9,de\,de/,particle,Job,24,6,,,,indicative,,,,
9,e)tapei/nwsan,tapeino/w,verb,Job,24,7,3.0,aorist,active,indicative,,plural,,
10,gumnou\s,gumno/s,adjective,Job,24,1,,,,,accusative,plural,masculine,
10,de\,de/,particle,Job,24,2,,,,indicative,,,,
10,e)koi/misan,koimi/zw,verb,Job,24,3,,,,,,,,
10,a)di/kws,a)·di/kws,adverb,Job,24,4,,,,indicative,,,,
10,peinw/ntwn,peina/w,verb,Job,24,5,3.0,present,active,imperative,,plural,,
10,de\,de/,particle,Job,24,6,,,,indicative,,,,
10,to\n,o(,article,Job,24,7,,,,,accusative,singular,masculine,
10,a)fei/lanto,a)f·aire/w,verb,Job,24,8,2.0,,,,,,,
11,e)n,e)n,preposition,Job,24,1,,,,indicative,,,,
11,stenoi=s,steno/s,adjective,Job,24,2,,,,,dative,plural,neuter,
11,a)di/kws,a)·di/kws,adverb,Job,24,3,,,,indicative,,,,
11,e)nh/dreusan,e)n·edreu/w,verb,Job,24,4,3.0,aorist,active,indicative,,plural,,
11,o(do\n,o(do/s,noun,Job,24,5,,,,,accusative,singular,feminine,
11,de\,de/,particle,Job,24,6,,,,indicative,,,,
11,dikai/an,di/kaios,adjective,Job,24,7,,,,,accusative,singular,feminine,
11,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,8,,,,indicative,,,,
11,h)/|deisan,oi)=da,verb,Job,24,9,,,,,,,,
12,oi(\,o(/s,pronoun,Job,24,1,,,,,nominative,plural,masculine,
12,e)k,e)k,preposition,Job,24,2,,,,indicative,,,,
12,po/lews,po/lis,noun,Job,24,3,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,Job,24,4,,,,indicative,,,,
12,oi)/kwn,oi)=kos,noun,Job,24,5,,,,,,,,
12,i)di/wn,i)/dios,determiner,Job,24,6,,,,,genitive,plural,neuter,
12,e)ceba/llonto,e)k·ba/llw,verb,Job,24,7,2.0,,,,,,,
12,yuxh\,yu=xo·s,noun,Job,24,8,,,,,vocative,singular,,
12,de\,de/,particle,Job,24,9,,,,indicative,,,,
12,nhpi/wn,nh/pios,adjective,Job,24,10,,,,,genitive,plural,neuter,
12,e)ste/nacen,stena/zw,verb,Job,24,11,3.0,aorist,active,indicative,,singular,,
12,me/ga,me/g[al]as,adjective,Job,24,12,,,,,,,,
12,au)to\s,au)to/s,pronoun,Job,24,13,,,,,nominative,singular,masculine,
12,de\,de/,particle,Job,24,14,,,,indicative,,,,
12,dia\,dia/,preposition,Job,24,15,,,,indicative,,,,
12,ti/,ti/[n]s[1],pronoun,Job,24,16,,,,,genitive,,,
12,tou/twn,ou(=tos,determiner,Job,24,17,,,,,genitive,plural,neuter,
12,e)piskoph\n,e)pi·skoph/,noun,Job,24,18,,,,,accusative,singular,feminine,
12,ou),ou)[2]/ou)k/ou)x,particle,Job,24,19,,,,indicative,,,,
12,pepoi/htai,poie/w,verb,Job,24,20,3.0,perfect,middle,indicative,,singular,,
13,e)pi\,e)pi/,preposition,Job,24,1,,,,indicative,,,,
13,gh=s,gh=,noun,Job,24,2,,,,,vocative,singular,,
13,o)/ntwn,ei)mi/[1],verb,Job,24,3,,,,,,,,
13,au)tw=n,au)to/s,pronoun,Job,24,4,,,,,genitive,plural,feminine,
13,kai\,kai/,conjunction,Job,24,5,,,,indicative,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,6,,,,indicative,,,,
13,e)pe/gnwsan,e)pi·ginw/skw,verb,Job,24,7,2.0,,,,,,,
13,o(do\n,o(do/s,noun,Job,24,8,,,,,accusative,singular,feminine,
13,de\,de/,particle,Job,24,9,,,,indicative,,,,
13,dikaiosu/nhs,dikaio·su/nh,noun,Job,24,10,,,,,genitive,singular,feminine,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,11,,,,indicative,,,,
13,h)/|deisan,oi)=da,verb,Job,24,12,,,,,,,,
13,ou)de\,ou)de/,particle,Job,24,13,,,,indicative,,,,
13,au)th=s,au)to/s,pronoun,Job,24,14,,,,,genitive,singular,feminine,
13,e)poreu/qhsan,poreu/w,verb,Job,24,15,3.0,aorist,passive,indicative,,plural,,
14,gnou\s,ginw/skw/gign-,verb,Job,24,1,2.0,,,,,,,
14,de\,de/,particle,Job,24,2,,,,indicative,,,,
14,au)tw=n,au)to/s,pronoun,Job,24,3,,,,,genitive,plural,feminine,
14,ta\,o(,article,Job,24,4,,,,,nominative,plural,neuter,
14,e)/rga,e)/rgon,noun,Job,24,5,,,,,nominative,plural,neuter,
14,pare/dwken,para·di/dwmi,verb,Job,24,6,,,,,,,,
14,au)tou\s,au)to/s,pronoun,Job,24,7,,,,,accusative,plural,masculine,
14,ei)s,ei)s[1],preposition,Job,24,8,,,,indicative,,,,
14,sko/tos,sko/to·s,noun,Job,24,9,,,,,nominative,singular,neuter,
14,kai\,kai/,conjunction,Job,24,10,,,,indicative,,,,
14,nukto\s,nu/c,noun,Job,24,11,,,,,genitive,singular,feminine,
14,e)/stai,ei)mi/[1],verb,Job,24,12,,,,,,,,
14,w(s,w(s,adverb,Job,24,13,,,,indicative,,,,
14,kle/pths,kle/pths,noun,Job,24,14,,,,,nominative,singular,masculine,
15,kai\,kai/,conjunction,Job,24,1,,,,indicative,,,,
15,o)fqalmo\s,o)fqalmo/s,noun,Job,24,2,,,,,nominative,singular,masculine,
15,moixou=,moixo/s,noun,Job,24,3,,,,,genitive,singular,masculine,
15,e)fu/lacen,fula/ssw/fula/ttw,verb,Job,24,4,3.0,aorist,active,indicative,,singular,,
15,sko/tos,sko/to·s,noun,Job,24,5,,,,,nominative,singular,neuter,
15,le/gwn,le/gw,verb,Job,24,6,2.0,,,,,,,
15,ou),ou)[2]/ou)k/ou)x,particle,Job,24,7,,,,indicative,,,,
15,prosnoh/sei,pros·noe/w,verb,Job,24,8,,,,,,,,
15,me,e)gw/,pronoun,Job,24,9,,,,,accusative,singular,,
15,o)fqalmo/s,o)fqalmo/s,noun,Job,24,10,,,,,nominative,singular,masculine,
15,kai\,kai/,conjunction,Job,24,11,,,,indicative,,,,
15,prosw/pou,pro/s·wpon,noun,Job,24,12,,,,,genitive,singular,neuter,
15,e)/qeto,ti/qhmi,verb,Job,24,13,,,,,,,,
16,diw/rucen,di·oru/ssw,verb,Job,24,1,3.0,aorist,active,indicative,,singular,,
16,e)n,e)n,preposition,Job,24,2,,,,indicative,,,,
16,sko/tei,sko/to·s,noun,Job,24,3,,,,,dative,singular,neuter,
16,oi)ki/as,oi)ki/a,noun,Job,24,4,,,,,,,,
16,h(me/ras,h(me/ra,noun,Job,24,5,,,,,genitive,singular,feminine,
16,e)sfra/gisan,sfragi/zw,verb,Job,24,6,3.0,aorist,active,indicative,,plural,,
16,e(autou/s,e(·autou=/au(tou=[2],pronoun,Job,24,7,,,,,accusative,plural,masculine,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,8,,,,indicative,,,,
16,e)pe/gnwsan,e)pi·ginw/skw,verb,Job,24,9,2.0,,,,,,,
16,fw=s,fw=[t]s,noun,Job,24,10,,,,,nominative,singular,neuter,
17,o(/ti,o(/ti,conjunction,Job,24,1,,,,indicative,,,,
17,o(moqumado\n,o(moqumado/n,adverb,Job,24,2,,,,indicative,,,,
17,to\,o(,article,Job,24,3,,,,,nominative,singular,neuter,
17,prwi\,prwi/+,adverb,Job,24,4,,,,indicative,,,,
17,au)toi=s,au)to/s,pronoun,Job,24,5,,,,,dative,plural,masculine,
17,skia\,skia/,noun,Job,24,6,,,,,nominative,singular,feminine,
17,qana/tou,qa/natos,noun,Job,24,7,,,,,genitive,singular,masculine,
17,o(/ti,o(/ti,conjunction,Job,24,8,,,,indicative,,,,
17,e)pignw/setai,e)pi·ginw/skw,verb,Job,24,9,2.0,,,,,,,
17,taraxa\s,taraxh/,noun,Job,24,10,,,,,accusative,plural,feminine,
17,skia=s,skia/,noun,Job,24,11,,,,,genitive,singular,feminine,
17,qana/tou,qa/natos,noun,Job,24,12,,,,,genitive,singular,masculine,
18,e)lafro/s,e)lafro/s,adjective,Job,24,1,,,,,nominative,singular,masculine,
18,e)stin,ei)mi/[1],verb,Job,24,2,,,,,,,,
18,e)pi\,e)pi/,preposition,Job,24,3,,,,indicative,,,,
18,pro/swpon,pro/s·wpon,noun,Job,24,4,,,,,nominative,singular,neuter,
18,u(/datos,u(/dwr,noun,Job,24,5,,,,,genitive,singular,neuter,
18,kataraqei/h,kat·ara/omai,verb,Job,24,6,3.0,aorist,passive,optative,,singular,,
18,h(,o(,article,Job,24,7,,,,,nominative,singular,feminine,
18,meri\s,meri/[d]s,noun,Job,24,8,,,,,nominative,singular,feminine,
18,au)tw=n,au)to/s,pronoun,Job,24,9,,,,,genitive,plural,feminine,
18,e)pi\,e)pi/,preposition,Job,24,10,,,,indicative,,,,
18,gh=s,gh=,noun,Job,24,11,,,,,vocative,singular,,
19,a)nafanei/h,a)na·fai/nw,verb,Job,24,1,3.0,aorist,passive,optative,,singular,,
19,de\,de/,particle,Job,24,2,,,,indicative,,,,
19,ta\,o(,article,Job,24,3,,,,,nominative,plural,neuter,
19,au)tw=n,au)to/s,pronoun,Job,24,4,,,,,genitive,plural,feminine,
19,e)pi\,e)pi/,preposition,Job,24,5,,,,indicative,,,,
19,gh=s,gh=,noun,Job,24,6,,,,,vocative,singular,,
19,chra/,chro/s,adjective,Job,24,7,,,,,nominative,plural,neuter,
19,ga\r,ga/r,conjunction,Job,24,8,,,,indicative,,,,
19,o)rfanw=n,o)rfano/s,adjective,Job,24,9,,,,,genitive,plural,neuter,
19,h(/rpasan,a(rpa/zw,verb,Job,24,10,3.0,aorist,active,indicative,,plural,,
20,ei)=t’,ei)=ta/ei)=ten,adverb;,Job,24,1,,,,,,,,
20,a)nemnh/sqh,a)na·mimnh/|skw,verb,Job,24,2,,,,,,,,
20,au)tou=,au)to/s,pronoun,Job,24,3,,,,,genitive,singular,masculine,
20,h(,o(,article,Job,24,4,,,,,nominative,singular,feminine,
20,a(marti/a,a(·marti/a,noun,Job,24,5,,,,,nominative,singular,feminine,
20,w(/sper,w(/s·per,particle,Job,24,6,,,,indicative,,,,
20,de\,de/,particle,Job,24,7,,,,indicative,,,,
20,o(mi/xlh,o(mi/xlh,noun,Job,24,8,,,,,nominative,singular,feminine,
20,a)fanh\s,a)·fanh/s,adjective,Job,24,9,,,,,nominative,singular,masculine,
20,e)ge/neto,gi/nomai/gi/gn-,verb,Job,24,10,2.0,,,,,,,
20,a)podoqei/h,a)po·di/dwmi,verb,Job,24,11,,,,,,,,
20,de\,de/,particle,Job,24,12,,,,indicative,,,,
20,au)tw=|,au)to/s,pronoun,Job,24,13,,,,,dative,singular,masculine,
20,a(\,o(/s,pronoun,Job,24,14,,,,,nominative,plural,neuter,
20,e)/pracen,pra/ssw/pra/ttw,verb,Job,24,15,3.0,aorist,active,indicative,,singular,,
20,suntribei/h,sun·tri/bw,verb,Job,24,16,3.0,aorist,passive,optative,,singular,,
20,de\,de/,particle,Job,24,17,,,,indicative,,,,
20,pa=s,pa=[nt]s,quantifier,Job,24,18,,,,,genitive,singular,,
20,a)/dikos,a)/·dikos,adjective,Job,24,19,,,,,nominative,singular,masculine,
20,i)/sa,i)/sos,adjective,Job,24,20,,,,,nominative,plural,neuter,
20,cu/lw|,cu/lon,noun,Job,24,21,,,,,dative,singular,neuter,
21,stei=ran,stei=ra,noun,Job,24,1,,,,,vocative,singular,,
21,ga\r,ga/r,conjunction,Job,24,2,,,,indicative,,,,
21,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,3,,,,indicative,,,,
21,eu)=,eu)=,adverb,Job,24,4,,,,indicative,,,,
21,e)poi/hsen,poie/w,verb,Job,24,5,3.0,aorist,active,indicative,,singular,,
21,kai\,kai/,conjunction,Job,24,6,,,,indicative,,,,
21,ou)k,ou)[2]/ou)k/ou)x,particle,Job,24,7,,,,indicative,,,,
21,h)le/hsen,e)lee/w,verb,Job,24,8,,,,,,,,
22,qumw=|,qumo/s,noun,Job,24,1,,,,,,,,
22,de\,de/,particle,Job,24,2,,,,indicative,,,,
22,kate/streyen,kata·stre/fw,verb,Job,24,3,3.0,aorist,active,indicative,,singular,,
22,a)duna/tous,a)·du/natos,adjective,Job,24,4,,,,,,,,
22,a)nasta\s,a)n·i/sthmi,verb,Job,24,5,,,,,,,,
22,toigarou=n,toi·gar·ou=n,adverb,Job,24,6,,,,indicative,,,,
22,ou),ou)[2]/ou)k/ou)x,particle,Job,24,7,,,,indicative,,,,
22,mh\,mh/,particle,Job,24,8,,,,indicative,,,,
22,pisteu/sh|,pisteu/w,verb,Job,24,9,2.0,future,middle,indicative,,singular,,
22,kata\,kata/,preposition,Job,24,10,,,,indicative,,,,
22,th=s,o(,article,Job,24,11,,,,,genitive,singular,feminine,
22,e(autou=,e(·autou=/au(tou=[2],pronoun,Job,24,12,,,,,genitive,singular,neuter,
22,zwh=s,zwh/,noun,Job,24,13,,,,,,,,
23,malakisqei\s,malaki/zomai,verb,Job,24,1,,,,,,,,
23,mh\,mh/,particle,Job,24,2,,,,indicative,,,,
23,e)lpize/tw,e)lpi/zw,verb,Job,24,3,3.0,present,active,imperative,,singular,,
23,a)lla\,a)lla/,particle,Job,24,4,,,,indicative,,,,
23,pesei=tai,pi/ptw,verb,Job,24,5,2.0,,,,,,,
23,no/sw|,no/sos,noun,Job,24,6,,,,,dative,singular,feminine,
24,pollou\s,pol[l]u/s,quantifier,Job,24,1,,,,,accusative,plural,masculine,
24,ga\r,ga/r,conjunction,Job,24,2,,,,indicative,,,,
24,e)ka/kwsen,kako/w,verb,Job,24,3,3.0,aorist,active,indicative,,singular,,
24,to\,o(,article,Job,24,4,,,,,nominative,singular,neuter,
24,u(/ywma,u(/ywma[t],noun,Job,24,5,,,,,nominative,singular,neuter,
24,au)tou=,au)to/s,pronoun,Job,24,6,,,,,genitive,singular,masculine,
24,e)mara/nqh,marai/nw,verb,Job,24,7,3.0,aorist,passive,indicative,,singular,,
24,de\,de/,particle,Job,24,8,,,,indicative,,,,
24,w(/sper,w(/s·per,particle,Job,24,9,,,,indicative,,,,
24,e)n,e)n,preposition,Job,24,10,,,,indicative,,,,
24,kau/mati,kau=ma[t],noun,Job,24,11,,,,,dative,singular,neuter,
24,h)\,h)/[1],particle,Job,24,12,,,,indicative,,,,
24,w(/sper,w(/s·per,particle,Job,24,13,,,,indicative,,,,
24,sta/xus,sta/xus[1],noun,Job,24,14,,,,,nominative,singular,masculine,
24,a)po\,a)po/,preposition,Job,24,15,,,,indicative,,,,
24,kala/mhs,kala/mh,noun,Job,24,16,,,,,genitive,singular,feminine,
24,au)to/matos,au)to/·matos,adjective,Job,24,17,,,,,nominative,singular,masculine,
24,a)popesw/n,a)po·pi/ptw,verb,Job,24,18,2.0,,,,,,,
25,ei),ei),particle,Job,24,1,,,,indicative,,,,
25,de\,de/,particle,Job,24,2,,,,indicative,,,,
25,mh/,mh/,particle,Job,24,3,,,,indicative,,,,
25,ti/s,ti/[n]s[1],pronoun,Job,24,4,,,,,genitive,,,
25,e)stin,ei)mi/[1],verb,Job,24,5,,,,,,,,
25,o(,o(,article,Job,24,6,,,,,nominative,singular,masculine,
25,fa/menos,fhmi/,verb,Job,24,7,,,,,,,,
25,yeudh=,yeu=do·s,noun,Job,24,8,,,,,nominative,plural,neuter,
25,me,e)gw/,pronoun,Job,24,9,,,,,accusative,singular,,
25,le/gein,le/gw,verb,Job,24,10,2.0,,,,,,,
25,kai\,kai/,conjunction,Job,24,11,,,,indicative,,,,
25,qh/sei,ti/qhmi,verb,Job,24,12,,,,,,,,
25,ei)s,ei)s[1],preposition,Job,24,13,,,,indicative,,,,
25,ou)de\n,ou)d·ei/s,quantifier,Job,24,14,,,,,,,,
25,ta\,o(,article,Job,24,15,,,,,nominative,plural,neuter,
25,r(h/mata/,r(h=ma[t],noun,Job,24,16,,,,,nominative,plural,neuter,
25,mou,e)gw/,pronoun,Job,24,17,,,,,genitive,singular,,
1,u(polabw\n,u(po·lamba/nw,verb,Job,25,1,2.0,,,,,,,
1,de\,de/,particle,Job,25,2,,,,indicative,,,,
1,o(,o(,article,Job,25,3,,,,,nominative,singular,masculine,
1,le/gei,le/gw,verb,Job,25,4,2.0,,,,,,,
2,ti/,ti/[n]s[1],pronoun,Job,25,1,,,,,genitive,,,
2,ga\r,ga/r,conjunction,Job,25,2,,,,indicative,,,,
2,h)\,h)/[1],particle,Job,25,3,,,,indicative,,,,
2,fo/bos,fo/bos,noun,Job,25,4,,,,,nominative,singular,masculine,
2,par’,para/,preposition,Job,25,5,,,,indicative,,,,
2,au)tou=,au)to/s,pronoun,Job,25,6,,,,,genitive,singular,masculine,
2,o(,o(,article,Job,25,7,,,,,nominative,singular,masculine,
2,poiw=n,poi=os,pronoun,Job,25,8,,,,,genitive,plural,neuter,
2,th\n,o(,article,Job,25,9,,,,,accusative,singular,feminine,
2,e)n,e)n,preposition,Job,25,10,,,,indicative,,,,
2,u(yi/stw|,u(/yistos,adjective,Job,25,11,,,,,,,,superlative
3,mh\,mh/,particle,Job,25,1,,,,indicative,,,,
3,ga/r,ga/r,conjunction,Job,25,2,,,,indicative,,,,
3,tis,ti\[n]s[2],quantifier,Job,25,3,,,,,genitive,,,
3,u(pola/boi,u(po·lamba/nw,verb,Job,25,4,2.0,,,,,,,
3,o(/ti,o(/ti,conjunction,Job,25,5,,,,indicative,,,,
3,e)/stin,ei)mi/[1],verb,Job,25,6,,,,,,,,
3,e)pi\,e)pi/,preposition,Job,25,7,,,,indicative,,,,
3,ti/nas,ti/[n]s[1],pronoun,Job,25,8,,,,,genitive,,,
3,de\,de/,particle,Job,25,9,,,,indicative,,,,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Job,25,10,,,,indicative,,,,
3,e)peleu/setai,e)p·e/rxomai,verb,Job,25,11,2.0,,,,,,,
3,e)/nedra,e)/n·edron,noun,Job,25,12,,,,,nominative,plural,neuter,
3,par’,para/,preposition,Job,25,13,,,,indicative,,,,
3,au)tou=,au)to/s,pronoun,Job,25,14,,,,,genitive,singular,masculine,
4,pw=s,pw=s[1],particle,Job,25,1,,,,indicative,,,,
4,ga\r,ga/r,conjunction,Job,25,2,,,,indicative,,,,
4,e)/stai,ei)mi/[1],verb,Job,25,3,,,,,,,,
4,di/kaios,di/kaios,adjective,Job,25,4,,,,,nominative,singular,masculine,
4,e)/nanti,e)/n·anti,preposition,Job,25,5,,,,indicative,,,,
4,kuri/ou,ku/rios[2],noun,Job,25,6,,,,,vocative,plural,,
4,h)\,h)/[1],particle,Job,25,7,,,,indicative,,,,
4,ti/s,ti/[n]s[1],pronoun,Job,25,8,,,,,genitive,,,
4,a)\n,a)/n,particle,Job,25,9,,,,indicative,,,,
4,e(auto\n,e(·autou=/au(tou=[2],pronoun,Job,25,10,,,,,accusative,singular,masculine,
4,gennhto\s,gennhto/s,adjective,Job,25,11,,,,,nominative,singular,masculine,
4,gunaiko/s,gunh/,noun,Job,25,12,,,,,vocative,singular,,
5,ei),ei),particle,Job,25,1,,,,indicative,,,,
5,selh/nh|,selh/nh,noun,Job,25,2,,,,,dative,singular,feminine,
5,sunta/ssei,sun·ta/ssw,verb,Job,25,3,3.0,present,active,indicative,,singular,,
5,kai\,kai/,conjunction,Job,25,4,,,,indicative,,,,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Job,25,5,,,,indicative,,,,
5,e)pifau/skei,e)pi·fau/skw,verb,Job,25,6,3.0,present,active,indicative,,singular,,
5,a)/stra,a)/stron,noun,Job,25,7,,,,,,,,
5,de\,de/,particle,Job,25,8,,,,indicative,,,,
5,ou),ou)[2]/ou)k/ou)x,particle,Job,25,9,,,,indicative,,,,
5,kaqara\,kaqaro/s,adjective,Job,25,10,,,,,nominative,plural,neuter,
5,e)nanti/on,e)n·anti/on,preposition;,Job,25,11,,,,indicative,,,,
5,au)tou=,au)to/s,pronoun,Job,25,12,,,,,genitive,singular,masculine,
6,e)/a,e)/a,interjection;,Job,25,1,,,,indicative,,,,
6,de/,de/,particle,Job,25,2,,,,indicative,,,,
6,a)/nqrwpos,a)/nqrwpos,noun,Job,25,3,,,,,nominative,singular,masculine,
6,kai\,kai/,conjunction,Job,25,4,,,,indicative,,,,
6,ui(o\s,ui(o/s,noun,Job,25,5,,,,,vocative,plural,,
6,a)nqrw/pou,a)/nqrwpos,noun,Job,25,6,,,,,genitive,singular,masculine,
6,skw/lhc,skw/lhc,noun,Job,25,7,,,,,nominative,singular,masculine,
1,u(polabw\n,u(po·lamba/nw,verb,Job,26,1,2.0,,,,,,,
1,de\,de/,particle,Job,26,2,,,,indicative,,,,
1,*iwb,*)iw/b,noun,Job,26,3,,,,indicative,,,masculine,
1,le/gei,le/gw,verb,Job,26,4,2.0,,,,,,,
2,ti/ni,ti/[n]s[1],pronoun,Job,26,1,,,,,genitive,,,
2,h)\,h)/[1],particle,Job,26,2,,,,indicative,,,,
2,ti/ni,ti/[n]s[1],pronoun,Job,26,3,,,,,genitive,,,
2,me/lleis,me/llw,verb,Job,26,4,2.0,present,active,indicative,,singular,,
2,bohqei=n,bohqe/w,verb,Job,26,5,,present,active,infinitive,,,,
2,po/teron,po/teros,pronoun,Job,26,6,,,,,nominative,singular,neuter,
2,ou)x,ou)[2]/ou)k/ou)x,particle,Job,26,7,,,,indicative,,,,
2,w(=|,o(/s,pronoun,Job,26,8,,,,,dative,singular,neuter,
2,pollh\,pol[l]u/s,quantifier,Job,26,9,,,,,nominative,singular,feminine,
2,i)sxu\s,i)sxu/s,noun,Job,26,10,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,Job,26,11,,,,indicative,,,,
2,w(=|,o(/s,pronoun,Job,26,12,,,,,dative,singular,neuter,
2,braxi/wn,braxi/wn,noun,Job,26,13,,,,,nominative,singular,masculine,
2,krataio/s,krataio/s,adjective,Job,26,14,,,,,nominative,singular,masculine,
2,e)stin,ei)mi/[1],verb,Job,26,15,,,,,,,,
3,ti/ni,ti/[n]s[1],pronoun,Job,26,1,,,,,genitive,,,
3,sumbebou/leusai,sum·bouleu/w,verb,Job,26,2,2.0,perfect,middle,indicative,,singular,,
3,ou)x,ou)[2]/ou)k/ou)x,particle,Job,26,3,,,,indicative,,,,
3,w(=|,o(/s,pronoun,Job,26,4,,,,,dative,singular,neuter,
3,pa=sa,pa=[nt]s,quantifier,Job,26,5,,,,,genitive,singular,,
3,sofi/a,sofi/a,noun,Job,26,6,,,,,nominative,singular,feminine,
3,h)\,h)/[1],particle,Job,26,7,,,,indicative,,,,
3,ti/ni,ti/[n]s[1],pronoun,Job,26,8,,,,,genitive,,,
3,e)pakolouqh/seis,e)p·akolouqe/w,verb,Job,26,9,2.0,future,active,indicative,,singular,,
3,ou)x,ou)[2]/ou)k/ou)x,particle,Job,26,10,,,,indicative,,,,
3,w(=|,o(/s,pronoun,Job,26,11,,,,,dative,singular,neuter,
3,megi/sth,me/gistos,adjective,Job,26,12,,,,,,,,superlative
3,du/namis,du/namis,noun,Job,26,13,,,,,nominative,singular,feminine,
4,ti/ni,ti/[n]s[1],pronoun,Job,26,1,,,,,genitive,,,
4,a)nh/ggeilas,a)n·agge/llw,verb,Job,26,2,2.0,aorist,active,indicative,,singular,,
4,r(h/mata,r(h=ma[t],noun,Job,26,3,,,,,nominative,plural,neuter,
4,pnoh\,pnoh/,noun,Job,26,4,,,,,nominative,singular,feminine,
4,de\,de/,particle,Job,26,5,,,,indicative,,,,
4,ti/nos,ti/[n]s[1],pronoun,Job,26,6,,,,,genitive,,,
4,e)sti\n,ei)mi/[1],verb,Job,26,7,,,,,,,,
4,h(,o(,article,Job,26,8,,,,,nominative,singular,feminine,
4,e)celqou=sa,e)c·e/rxomai,verb,Job,26,9,2.0,,,,,,,
4,e)k,e)k,preposition,Job,26,10,,,,indicative,,,,
4,sou=,su/,pronoun,Job,26,11,,,,,genitive,singular,,
5,mh\,mh/,particle,Job,26,1,,,,indicative,,,,
5,u(/datos,u(/dwr,noun,Job,26,2,,,,,genitive,singular,neuter,
5,kai\,kai/,conjunction,Job,26,3,,,,indicative,,,,
5,tw=n,o(,article,Job,26,4,,,,,genitive,plural,neuter,
5,geito/nwn,gei/twn,noun,Job,26,5,,,,,,,,
5,au)tou=,au)to/s,pronoun,Job,26,6,,,,,genitive,singular,masculine,
6,gumno\s,gumno/s,adjective,Job,26,1,,,,,nominative,singular,masculine,
6,o(,o(,article,Job,26,2,,,,,nominative,singular,masculine,
6,a(/|dhs,a(/|dhs,noun,Job,26,3,,,,,nominative,singular,masculine,
6,au)tou=,au)to/s,pronoun,Job,26,4,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Job,26,5,,,,indicative,,,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Job,26,6,,,,indicative,,,,
6,e)/stin,ei)mi/[1],verb,Job,26,7,,,,,,,,
6,peribo/laion,peri·bo/laion,noun,Job,26,8,,,,,nominative,singular,neuter,
6,th=|,o(,article,Job,26,9,,,,,dative,singular,feminine,
6,a)pwlei/a|,a)p·w/leia,noun,Job,26,10,,,,,dative,singular,feminine,
7,e)ktei/nwn,e)k·tei/nw,verb,Job,26,1,,present,active,participle,nominative,singular,masculine,
7,bore/an,borra=s,noun,Job,26,2,,,,,,,,
7,e)p’,e)pi/,preposition,Job,26,3,,,,indicative,,,,
7,ou)de/n,ou)d·ei/s,quantifier,Job,26,4,,,,,,,,
7,gh=n,gh=,noun,Job,26,5,,,,,vocative,singular,,
7,e)pi\,e)pi/,preposition,Job,26,6,,,,indicative,,,,
7,ou)deno/s,ou)d·ei/s,quantifier,Job,26,7,,,,,,,,
8,desmeu/wn,desmeu/w,verb,Job,26,1,,,,,,,,
8,u(/dwr,u(/dwr,noun,Job,26,2,,,,,,,,
8,e)n,e)n,preposition,Job,26,3,,,,indicative,,,,
8,nefe/lais,nefe/lh,noun,Job,26,4,,,,,,,,
8,au)tou=,au)to/s,pronoun,Job,26,5,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Job,26,6,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Job,26,7,,,,indicative,,,,
8,e)rra/gh,r(h/gnumi/r(h/ssw[1],verb,Job,26,8,,,,,,,,
8,ne/fos,ne/fo·s,noun,Job,26,9,,,,,,,,
8,u(poka/tw,u(po·ka/tw,adverb,Job,26,10,,,,indicative,,,,
8,au)tou=,au)to/s,pronoun,Job,26,11,,,,,genitive,singular,masculine,
9,o(,o(,article,Job,26,1,,,,,nominative,singular,masculine,
9,kratw=n,kra/to·s,noun,Job,26,2,,,,,genitive,plural,neuter,
9,pro/swpon,pro/s·wpon,noun,Job,26,3,,,,,nominative,singular,neuter,
9,qro/nou,qro/nos,noun,Job,26,4,,,,,genitive,singular,masculine,
9,e)kpeta/zwn,e)k·peta/nnumi,verb,Job,26,5,,present,active,participle,nominative,singular,masculine,
9,e)p’,e)pi/,preposition,Job,26,6,,,,indicative,,,,
9,au)to\n,au)to/s,pronoun,Job,26,7,,,,,accusative,singular,masculine,
9,ne/fos,ne/fo·s,noun,Job,26,8,,,,,,,,
9,au)tou=,au)to/s,pronoun,Job,26,9,,,,,genitive,singular,masculine,
10,e)pi\,e)pi/,preposition,Job,26,1,,,,indicative,,,,
10,pro/swpon,pro/s·wpon,noun,Job,26,2,,,,,nominative,singular,neuter,
10,u(/datos,u(/dwr,noun,Job,26,3,,,,,genitive,singular,neuter,
10,me/xri,me/xri/me/xris,particle,Job,26,4,,,,indicative,,,,
