verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,o(/,o(/s,pronoun,Song of Solomon,1,1,,,,,nominative,singular,neuter,
1,e)stin,ei)mi/[1],verb,Song of Solomon,1,2,,,,,,,,
1,tw=|,o(,article,Song of Solomon,1,3,,,,,dative,singular,neuter,
1,*salwmwn,*solomw/n[1],noun,Song of Solomon,1,4,,,,,,,,
2,filhsa/tw,file/w,verb,Song of Solomon,1,1,3.0,aorist,active,imperative,,singular,,
2,me,e)gw/,pronoun,Song of Solomon,1,2,,,,,accusative,singular,,
2,a)po\,a)po/,preposition,Song of Solomon,1,3,,,,indicative,,,,
2,filhma/twn,fi/lhma[t],noun,Song of Solomon,1,4,,,,,genitive,plural,neuter,
2,sto/matos,sto/ma[t],noun,Song of Solomon,1,5,,,,,genitive,singular,neuter,
2,au)tou=,au)to/s,pronoun,Song of Solomon,1,6,,,,,genitive,singular,masculine,
2,o(/ti,o(/ti,conjunction,Song of Solomon,1,7,,,,indicative,,,,
2,a)gaqoi\,a)gaqo/s,adjective,Song of Solomon,1,8,,,,,,,,
2,mastoi/,masto/s,noun,Song of Solomon,1,9,,,,,nominative,plural,masculine,
2,sou,su/,pronoun,Song of Solomon,1,10,,,,,genitive,singular,,
2,u(pe\r,u(pe/r,preposition,Song of Solomon,1,11,,,,indicative,,,,
2,oi)=non,oi)=nos,noun,Song of Solomon,1,12,,,,,accusative,singular,masculine,
3,kai\,kai/,conjunction,Song of Solomon,1,1,,,,indicative,,,,
3,o)smh\,o)smh/,noun,Song of Solomon,1,2,,,,,nominative,singular,feminine,
3,mu/rwn,mu/ron,noun,Song of Solomon,1,3,,,,,genitive,plural,neuter,
3,sou,su/,pronoun,Song of Solomon,1,4,,,,,genitive,singular,,
3,u(pe\r,u(pe/r,preposition,Song of Solomon,1,5,,,,indicative,,,,
3,pa/nta,pa=[nt]s,quantifier,Song of Solomon,1,6,,,,,genitive,singular,,
3,ta\,o(,article,Song of Solomon,1,7,,,,,nominative,plural,neuter,
3,a)rw/mata,a)/rwma[t],noun,Song of Solomon,1,8,,,,,nominative,plural,neuter,
3,mu/ron,mu/ron,noun,Song of Solomon,1,9,,,,,nominative,singular,neuter,
3,o)/noma/,o)/noma[t],noun,Song of Solomon,1,10,,,,,nominative,singular,neuter,
3,sou,su/,pronoun,Song of Solomon,1,11,,,,,genitive,singular,,
3,dia\,dia/,preposition,Song of Solomon,1,12,,,,indicative,,,,
3,tou=to,ou(=tos,determiner,Song of Solomon,1,13,,,,,nominative,singular,neuter,
3,h)ga/phsa/n,a)gapa/w,verb,Song of Solomon,1,14,3.0,aorist,active,indicative,,plural,,
3,se,su/,pronoun,Song of Solomon,1,15,,,,,accusative,singular,,
4,ei(/lkusa/n,e(/lkw,verb,Song of Solomon,1,1,3.0,aorist,active,indicative,,plural,,
4,se,su/,pronoun,Song of Solomon,1,2,,,,,accusative,singular,,
4,o)pi/sw,o)pi/sw,adverb,Song of Solomon,1,3,,,,indicative,,,,
4,sou,su/,pronoun,Song of Solomon,1,4,,,,,genitive,singular,,
4,ei)s,ei)s[1],preposition,Song of Solomon,1,5,,,,indicative,,,,
4,o)smh\n,o)smh/,noun,Song of Solomon,1,6,,,,,accusative,singular,feminine,
4,mu/rwn,mu/ron,noun,Song of Solomon,1,7,,,,,genitive,plural,neuter,
4,sou,su/,pronoun,Song of Solomon,1,8,,,,,genitive,singular,,
4,dramou=men,tre/xw,verb,Song of Solomon,1,9,2.0,,,,,,,
4,ei)sh/negke/n,ei)s·fe/rw,verb,Song of Solomon,1,10,2.0,,,,,,,
4,me,e)gw/,pronoun,Song of Solomon,1,11,,,,,accusative,singular,,
4,o(,o(,article,Song of Solomon,1,12,,,,,nominative,singular,masculine,
4,basileu\s,basileu/s,noun,Song of Solomon,1,13,,,,,nominative,singular,masculine,
4,ei)s,ei)s[1],preposition,Song of Solomon,1,14,,,,indicative,,,,
4,to\,o(,article,Song of Solomon,1,15,,,,,nominative,singular,neuter,
4,tami/eion,tamei=on,noun,Song of Solomon,1,16,,,,,,,,
4,au)tou=,au)to/s,pronoun,Song of Solomon,1,17,,,,,genitive,singular,masculine,
4,a)galliasw/meqa,a)gallia/w,verb,Song of Solomon,1,18,1.0,aorist,middle,subjunctive,,plural,,
4,kai\,kai/,conjunction,Song of Solomon,1,19,,,,indicative,,,,
4,eu)franqw=men,eu)·frai/nw,verb,Song of Solomon,1,20,1.0,aorist,passive,subjunctive,,plural,,
4,e)n,e)n,preposition,Song of Solomon,1,21,,,,indicative,,,,
4,soi/,su/,pronoun,Song of Solomon,1,22,,,,,,,,
4,a)gaph/somen,a)gapa/w,verb,Song of Solomon,1,23,1.0,future,active,indicative,,plural,,
4,mastou/s,masto/s,noun,Song of Solomon,1,24,,,,,accusative,plural,masculine,
4,sou,su/,pronoun,Song of Solomon,1,25,,,,,genitive,singular,,
4,u(pe\r,u(pe/r,preposition,Song of Solomon,1,26,,,,indicative,,,,
4,oi)=non,oi)=nos,noun,Song of Solomon,1,27,,,,,accusative,singular,masculine,
4,eu)qu/ths,eu)·qu/th[t]s,noun,Song of Solomon,1,28,,,,,nominative,singular,feminine,
4,h)ga/phse/n,a)gapa/w,verb,Song of Solomon,1,29,3.0,aorist,active,indicative,,singular,,
4,se,su/,pronoun,Song of Solomon,1,30,,,,,accusative,singular,,
5,me/laina/,me/la[n]s,adjective,Song of Solomon,1,1,,,,,genitive,singular,,
5,ei)mi,ei)=mi[2],verb;,Song of Solomon,1,2,,,,,,,,
5,kai\,kai/,conjunction,Song of Solomon,1,3,,,,indicative,,,,
5,kalh/,kalo/s,adjective,Song of Solomon,1,4,,,,,,,,
5,qugate/res,quga/thr,noun,Song of Solomon,1,5,,,,,vocative,singular,,
5,*ierousalhm,*(ieroso/luma,noun,Song of Solomon,1,6,,,,,,,,
5,w(s,w(s,adverb,Song of Solomon,1,7,,,,indicative,,,,
5,skhnw/mata,skh/nwma[t],noun,Song of Solomon,1,8,,,,,nominative,plural,neuter,
5,w(s,w(s,adverb,Song of Solomon,1,9,,,,indicative,,,,
5,*salwmwn,*solomw/n[1],noun,Song of Solomon,1,10,,,,,,,,
6,mh\,mh/,particle,Song of Solomon,1,1,,,,indicative,,,,
6,ble/yhte/,ble/pw,verb,Song of Solomon,1,2,2.0,aorist,active,subjunctive,,plural,,
6,me,e)gw/,pronoun,Song of Solomon,1,3,,,,,accusative,singular,,
6,o(/ti,o(/ti,conjunction,Song of Solomon,1,4,,,,indicative,,,,
6,e)gw/,e)gw/,pronoun,Song of Solomon,1,5,,,,,nominative,singular,,
6,ei)mi,ei)=mi[2],verb;,Song of Solomon,1,6,,,,,,,,
6,o(/ti,o(/ti,conjunction,Song of Solomon,1,7,,,,indicative,,,,
6,me,e)gw/,pronoun,Song of Solomon,1,8,,,,,accusative,singular,,
6,o(,o(,article,Song of Solomon,1,9,,,,,nominative,singular,masculine,
6,h(/lios,h(/lios,noun,Song of Solomon,1,10,,,,,nominative,singular,masculine,
6,ui(oi\,ui(o/s,noun,Song of Solomon,1,11,,,,,vocative,plural,,
6,mhtro/s,mh/thr,noun,Song of Solomon,1,12,,,,,genitive,singular,feminine,
6,mou,e)gw/,pronoun,Song of Solomon,1,13,,,,,genitive,singular,,
6,e)maxe/santo,ma/xomai,verb,Song of Solomon,1,14,3.0,aorist,middle,indicative,,plural,,
6,e)n,e)n,preposition,Song of Solomon,1,15,,,,indicative,,,,
6,e)moi/,e)gw/,pronoun,Song of Solomon,1,16,,,,,dative,singular,,
6,e)/qento/,ti/qhmi,verb,Song of Solomon,1,17,,,,,,,,
6,me,e)gw/,pronoun,Song of Solomon,1,18,,,,,accusative,singular,,
6,e)n,e)n,preposition,Song of Solomon,1,19,,,,indicative,,,,
6,a)mpelw=sin,a)mpelw/n,noun,Song of Solomon,1,20,,,,,dative,plural,masculine,
6,a)mpelw=na,a)mpelw/n,noun,Song of Solomon,1,21,,,,,accusative,singular,masculine,
6,e)mo\n,e)mo/s,determiner,Song of Solomon,1,22,,,,,nominative,singular,neuter,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Song of Solomon,1,23,,,,indicative,,,,
6,e)fu/laca,fula/ssw/fula/ttw,verb,Song of Solomon,1,24,1.0,aorist,active,indicative,,singular,,
7,a)pa/ggeilo/n,a)p·agge/llw,verb,Song of Solomon,1,1,2.0,aorist,active,imperative,,singular,,
7,moi,e)gw/,pronoun,Song of Solomon,1,2,,,,,dative,singular,,
7,o(\n,o(/s,pronoun,Song of Solomon,1,3,,,,,,,,
7,h)ga/phsen,a)gapa/w,verb,Song of Solomon,1,4,3.0,aorist,active,indicative,,singular,,
7,h(,o(,article,Song of Solomon,1,5,,,,,nominative,singular,feminine,
7,yuxh/,yu=xo·s,noun,Song of Solomon,1,6,,,,,vocative,singular,,
7,mou,e)gw/,pronoun,Song of Solomon,1,7,,,,,genitive,singular,,
7,pou=,pou=[1],adverb,Song of Solomon,1,8,,,,indicative,,,,
7,poimai/neis,poimai/nw,verb,Song of Solomon,1,9,2.0,present,active,indicative,,singular,,
7,pou=,pou=[1],adverb,Song of Solomon,1,10,,,,indicative,,,,
7,e)n,e)n,preposition,Song of Solomon,1,11,,,,indicative,,,,
7,meshmbri/a|,meshmbri/a,noun,Song of Solomon,1,12,,,,,dative,singular,feminine,
7,mh/pote,mh/pote,particle,Song of Solomon,1,13,,,,indicative,,,,
7,ge/nwmai,gi/nomai/gi/gn-,verb,Song of Solomon,1,14,2.0,,,,,,,
7,w(s,w(s,adverb,Song of Solomon,1,15,,,,indicative,,,,
7,periballome/nh,peri·ba/llw,verb,Song of Solomon,1,16,2.0,,,,,,,
7,e)p’,e)pi/,preposition,Song of Solomon,1,17,,,,indicative,,,,
7,a)ge/lais,a)ge/lh,noun,Song of Solomon,1,18,,,,,dative,plural,feminine,
7,e(tai/rwn,e(tai=ros,noun,Song of Solomon,1,19,,,,,genitive,plural,masculine,
7,sou,su/,pronoun,Song of Solomon,1,20,,,,,genitive,singular,,
8,e)a\n,e)a/n,particle,Song of Solomon,1,1,,,,indicative,,,,
8,mh\,mh/,particle,Song of Solomon,1,2,,,,indicative,,,,
8,gnw=|s,ginw/skw/gign-,verb,Song of Solomon,1,3,2.0,,,,,,,
8,seauth/n,se·autou=/s·autou=,pronoun,Song of Solomon,1,4,,,,,accusative,singular,feminine,
8,h(,o(,article,Song of Solomon,1,5,,,,,nominative,singular,feminine,
8,kalh\,kalo/s,adjective,Song of Solomon,1,6,,,,,,,,
8,e)n,e)n,preposition,Song of Solomon,1,7,,,,indicative,,,,
8,gunaici/n,gunh/,noun,Song of Solomon,1,8,,,,,vocative,singular,,
8,e)/celqe,e)c·e/rxomai,verb,Song of Solomon,1,9,2.0,,,,,,,
8,su\,su/,pronoun,Song of Solomon,1,10,,,,,nominative,singular,,
8,e)n,e)n,preposition,Song of Solomon,1,11,,,,indicative,,,,
8,pte/rnais,pte/rna,noun,Song of Solomon,1,12,,,,,dative,plural,feminine,
8,tw=n,o(,article,Song of Solomon,1,13,,,,,genitive,plural,neuter,
8,poimni/wn,poi/mnion,noun,Song of Solomon,1,14,,,,,genitive,plural,neuter,
8,kai\,kai/,conjunction,Song of Solomon,1,15,,,,indicative,,,,
8,poi/maine,poimai/nw,verb,Song of Solomon,1,16,2.0,present,active,imperative,,singular,,
8,ta\s,o(,article,Song of Solomon,1,17,,,,,accusative,plural,feminine,
8,e)ri/fous,e)/rifos,noun,Song of Solomon,1,18,,,,,accusative,plural,masculine,
8,sou,su/,pronoun,Song of Solomon,1,19,,,,,genitive,singular,,
8,e)pi\,e)pi/,preposition,Song of Solomon,1,20,,,,indicative,,,,
8,skhnw/masin,skh/nwma[t],noun,Song of Solomon,1,21,,,,,dative,plural,neuter,
8,tw=n,o(,article,Song of Solomon,1,22,,,,,genitive,plural,neuter,
8,poime/nwn,poimh/n,noun,Song of Solomon,1,23,,,,,genitive,plural,masculine,
9,th=|,o(,article,Song of Solomon,1,1,,,,,dative,singular,feminine,
9,i(/ppw|,i(/ppos,noun,Song of Solomon,1,2,,,,,dative,singular,masculine,
9,mou,e)gw/,pronoun,Song of Solomon,1,3,,,,,genitive,singular,,
9,e)n,e)n,preposition,Song of Solomon,1,4,,,,indicative,,,,
9,a(/rmasin,a(/rma[t],noun,Song of Solomon,1,5,,,,,dative,plural,neuter,
9,*faraw,*faraw/,noun,Song of Solomon,1,6,,,,indicative,,,masculine,
9,w(moi/wsa/,o(moio/w,verb,Song of Solomon,1,7,1.0,aorist,active,indicative,,singular,,
9,se,su/,pronoun,Song of Solomon,1,8,,,,,accusative,singular,,
9,h(,o(,article,Song of Solomon,1,9,,,,,nominative,singular,feminine,
9,plhsi/on,plhsi/on,adverb;,Song of Solomon,1,10,,,,,,,,
9,mou,e)gw/,pronoun,Song of Solomon,1,11,,,,,genitive,singular,,
10,ti/,ti/[n]s[1],pronoun,Song of Solomon,1,1,,,,,genitive,,,
10,siago/nes,siagw/n,noun,Song of Solomon,1,2,,,,,nominative,plural,feminine,
10,sou,su/,pronoun,Song of Solomon,1,3,,,,,genitive,singular,,
10,w(s,w(s,adverb,Song of Solomon,1,4,,,,indicative,,,,
10,trugo/nes,trugw/n,noun,Song of Solomon,1,5,,,,,,,,
10,tra/xhlo/s,tra/xhlos,noun,Song of Solomon,1,6,,,,,nominative,singular,masculine,
10,sou,su/,pronoun,Song of Solomon,1,7,,,,,genitive,singular,,
10,w(s,w(s,adverb,Song of Solomon,1,8,,,,indicative,,,,
11,o(moiw/mata,o(moi/wma[t],noun,Song of Solomon,1,1,,,,,nominative,plural,neuter,
11,xrusi/ou,xrusi/on,noun,Song of Solomon,1,2,,,,,,,,
11,poih/some/n,poie/w,verb,Song of Solomon,1,3,1.0,future,active,indicative,,plural,,
11,soi,su/,pronoun,Song of Solomon,1,4,,,,,,,,
11,meta\,meta/,preposition,Song of Solomon,1,5,,,,indicative,,,,
11,stigma/twn,sti/gma[t],noun,Song of Solomon,1,6,,,,,genitive,plural,neuter,
11,tou=,o(,article,Song of Solomon,1,7,,,,,genitive,singular,neuter,
11,a)rguri/ou,a)rgu/rion,noun,Song of Solomon,1,8,,,,,,,,
12,e(/ws,e(/ws[1],conjunction;,Song of Solomon,1,1,,,,,,,,
12,ou(=,ou(=[1],particle;,Song of Solomon,1,2,,,,indicative,,,,
12,o(,o(,article,Song of Solomon,1,3,,,,,nominative,singular,masculine,
12,basileu\s,basileu/s,noun,Song of Solomon,1,4,,,,,nominative,singular,masculine,
12,e)n,e)n,preposition,Song of Solomon,1,5,,,,indicative,,,,
12,au)tou=,au)to/s,pronoun,Song of Solomon,1,6,,,,,genitive,singular,masculine,
12,na/rdos,na/rdos,noun,Song of Solomon,1,7,,,,,nominative,singular,feminine,
12,mou,e)gw/,pronoun,Song of Solomon,1,8,,,,,genitive,singular,,
12,e)/dwken,di/dwmi,verb,Song of Solomon,1,9,,,,,,,,
12,o)smh\n,o)smh/,noun,Song of Solomon,1,10,,,,,accusative,singular,feminine,
12,au)tou=,au)to/s,pronoun,Song of Solomon,1,11,,,,,genitive,singular,masculine,
13,th=s,o(,article,Song of Solomon,1,1,,,,,genitive,singular,feminine,
13,mou,e)gw/,pronoun,Song of Solomon,1,2,,,,,genitive,singular,,
13,e)moi/,e)gw/,pronoun,Song of Solomon,1,3,,,,,dative,singular,,
13,a)na\,a)na/,preposition,Song of Solomon,1,4,,,,indicative,,,,
13,me/son,me/sos,adjective,Song of Solomon,1,5,,,,,nominative,singular,neuter,
13,tw=n,o(,article,Song of Solomon,1,6,,,,,genitive,plural,neuter,
13,mastw=n,masto/s,noun,Song of Solomon,1,7,,,,,genitive,plural,masculine,
13,mou,e)gw/,pronoun,Song of Solomon,1,8,,,,,genitive,singular,,
13,au)lisqh/setai,au)li/zomai,verb,Song of Solomon,1,9,3.0,future,passive,indicative,,singular,,
14,bo/trus,bo/trus,noun,Song of Solomon,1,1,,,,,nominative,singular,masculine,
14,th=s,o(,article,Song of Solomon,1,2,,,,,genitive,singular,feminine,
14,ku/prou,*ku/pros,noun,Song of Solomon,1,3,,,,,genitive,singular,feminine,
14,mou,e)gw/,pronoun,Song of Solomon,1,4,,,,,genitive,singular,,
14,e)moi\,e)gw/,pronoun,Song of Solomon,1,5,,,,,dative,singular,,
14,e)n,e)n,preposition,Song of Solomon,1,6,,,,indicative,,,,
14,a)mpelw=sin,a)mpelw/n,noun,Song of Solomon,1,7,,,,,dative,plural,masculine,
15,i)dou\,o(ra/w,verb,Song of Solomon,1,1,,,,,,,,
15,ei)=,ei)=mi[2],verb;,Song of Solomon,1,2,,,,,,,,
15,kalh/,kalo/s,adjective,Song of Solomon,1,3,,,,,,,,
15,h(,o(,article,Song of Solomon,1,4,,,,,nominative,singular,feminine,
15,plhsi/on,plhsi/on,adverb;,Song of Solomon,1,5,,,,,,,,
15,mou,e)gw/,pronoun,Song of Solomon,1,6,,,,,genitive,singular,,
15,i)dou\,o(ra/w,verb,Song of Solomon,1,7,,,,,,,,
15,ei)=,ei)=mi[2],verb;,Song of Solomon,1,8,,,,,,,,
15,kalh/,kalo/s,adjective,Song of Solomon,1,9,,,,,,,,
15,o)fqalmoi/,o)fqalmo/s,noun,Song of Solomon,1,10,,,,,nominative,plural,masculine,
15,sou,su/,pronoun,Song of Solomon,1,11,,,,,genitive,singular,,
15,peristerai/,peristera/,noun,Song of Solomon,1,12,,,,,,,,
16,i)dou\,o(ra/w,verb,Song of Solomon,1,1,,,,,,,,
16,ei)=,ei)=mi[2],verb;,Song of Solomon,1,2,,,,,,,,
16,kalo/s,kalo/s,adjective,Song of Solomon,1,3,,,,,,,,
16,o(,o(,article,Song of Solomon,1,4,,,,,nominative,singular,masculine,
16,mou,e)gw/,pronoun,Song of Solomon,1,5,,,,,genitive,singular,,
16,kai/,kai/,conjunction,Song of Solomon,1,6,,,,indicative,,,,
16,ge,ge/,particle,Song of Solomon,1,7,,,,indicative,,,,
16,w(rai=os,w(rai=os,adjective,Song of Solomon,1,8,,,,,nominative,singular,masculine,
16,pro\s,pro/s,preposition,Song of Solomon,1,9,,,,indicative,,,,
16,kli/nh,kli/nh,noun,Song of Solomon,1,10,,,,,nominative,singular,feminine,
16,h(mw=n,e)gw/,pronoun,Song of Solomon,1,11,,,,,genitive,plural,,
17,dokoi\,doko/s,noun,Song of Solomon,1,1,,,,,nominative,plural,feminine,
17,oi)/kwn,oi)=kos,noun,Song of Solomon,1,2,,,,,,,,
17,h(mw=n,e)gw/,pronoun,Song of Solomon,1,3,,,,,genitive,plural,,
17,h(mw=n,e)gw/,pronoun,Song of Solomon,1,4,,,,,genitive,plural,,
1,e)gw\,e)gw/,pronoun,Song of Solomon,2,1,,,,,nominative,singular,,
1,a)/nqos,a)/nqo·s,noun,Song of Solomon,2,2,,,,,nominative,singular,neuter,
1,tou=,o(,article,Song of Solomon,2,3,,,,,genitive,singular,neuter,
1,kri/non,kri/non,noun,Song of Solomon,2,4,,,,,nominative,singular,neuter,
1,tw=n,o(,article,Song of Solomon,2,5,,,,,genitive,plural,neuter,
2,w(s,w(s,adverb,Song of Solomon,2,1,,,,indicative,,,,
2,kri/non,kri/non,noun,Song of Solomon,2,2,,,,,nominative,singular,neuter,
2,e)n,e)n,preposition,Song of Solomon,2,3,,,,indicative,,,,
2,me/sw|,me/sos,adjective,Song of Solomon,2,4,,,,,dative,singular,neuter,
2,a)kanqw=n,a)/kanqa,noun,Song of Solomon,2,5,,,,,genitive,plural,feminine,
2,ou(/tws,ou(/tws/ou(/tw,adverb,Song of Solomon,2,6,,,,indicative,,,,
2,h(,o(,article,Song of Solomon,2,7,,,,,nominative,singular,feminine,
2,plhsi/on,plhsi/on,adverb;,Song of Solomon,2,8,,,,,,,,
2,mou,e)gw/,pronoun,Song of Solomon,2,9,,,,,genitive,singular,,
2,a)na\,a)na/,preposition,Song of Solomon,2,10,,,,indicative,,,,
2,me/son,me/sos,adjective,Song of Solomon,2,11,,,,,nominative,singular,neuter,
2,tw=n,o(,article,Song of Solomon,2,12,,,,,genitive,plural,neuter,
2,qugate/rwn,quga/thr,noun,Song of Solomon,2,13,,,,,vocative,singular,,
3,w(s,w(s,adverb,Song of Solomon,2,1,,,,indicative,,,,
3,e)n,e)n,preposition,Song of Solomon,2,2,,,,indicative,,,,
3,toi=s,o(,article,Song of Solomon,2,3,,,,,dative,plural,neuter,
3,cu/lois,cu/lon,noun,Song of Solomon,2,4,,,,,dative,plural,neuter,
3,tou=,o(,article,Song of Solomon,2,5,,,,,genitive,singular,neuter,
3,ou(/tws,ou(/tws/ou(/tw,adverb,Song of Solomon,2,6,,,,indicative,,,,
3,mou,e)gw/,pronoun,Song of Solomon,2,7,,,,,genitive,singular,,
3,a)na\,a)na/,preposition,Song of Solomon,2,8,,,,indicative,,,,
3,me/son,me/sos,adjective,Song of Solomon,2,9,,,,,nominative,singular,neuter,
3,tw=n,o(,article,Song of Solomon,2,10,,,,,genitive,plural,neuter,
3,ui(w=n,ui(o/s,noun,Song of Solomon,2,11,,,,,vocative,plural,,
3,e)n,e)n,preposition,Song of Solomon,2,12,,,,indicative,,,,
3,th=|,o(,article,Song of Solomon,2,13,,,,,dative,singular,feminine,
3,skia=|,skia/,noun,Song of Solomon,2,14,,,,,dative,singular,feminine,
3,au)tou=,au)to/s,pronoun,Song of Solomon,2,15,,,,,genitive,singular,masculine,
3,e)pequ/mhsa,e)pi·qume/w,verb,Song of Solomon,2,16,1.0,aorist,active,indicative,,singular,,
3,kai\,kai/,conjunction,Song of Solomon,2,17,,,,indicative,,,,
3,e)ka/qisa,kaqi/zw,verb,Song of Solomon,2,18,1.0,aorist,active,indicative,,singular,,
3,kai\,kai/,conjunction,Song of Solomon,2,19,,,,indicative,,,,
3,karpo\s,karpo/s[1],noun,Song of Solomon,2,20,,,,,nominative,singular,masculine,
3,au)tou=,au)to/s,pronoun,Song of Solomon,2,21,,,,,genitive,singular,masculine,
3,gluku\s,gluku/s,adjective,Song of Solomon,2,22,,,,,genitive,singular,,
3,e)n,e)n,preposition,Song of Solomon,2,23,,,,indicative,,,,
3,la/ruggi/,la/rugc,noun,Song of Solomon,2,24,,,,,dative,singular,masculine,
3,mou,e)gw/,pronoun,Song of Solomon,2,25,,,,,genitive,singular,,
4,ei)saga/gete/,ei)s·a/gw,verb,Song of Solomon,2,1,2.0,,,,,,,
4,me,e)gw/,pronoun,Song of Solomon,2,2,,,,,accusative,singular,,
4,ei)s,ei)s[1],preposition,Song of Solomon,2,3,,,,indicative,,,,
4,oi)=kon,oi)=kos,noun,Song of Solomon,2,4,,,,,,,,
4,tou=,o(,article,Song of Solomon,2,5,,,,,genitive,singular,neuter,
4,oi)/nou,oi)=nos,noun,Song of Solomon,2,6,,,,,genitive,singular,masculine,
4,ta/cate,ta/ssw/ta/ttw,verb,Song of Solomon,2,7,2.0,aorist,active,imperative,,plural,,
4,e)p’,e)pi/,preposition,Song of Solomon,2,8,,,,indicative,,,,
4,e)me\,e)gw/,pronoun,Song of Solomon,2,9,,,,,accusative,singular,,
4,a)ga/phn,a)ga/ph,noun,Song of Solomon,2,10,,,,,accusative,singular,feminine,
5,sthri/sate/,sthri/zw,verb,Song of Solomon,2,1,2.0,aorist,active,imperative,,plural,,
5,me,e)gw/,pronoun,Song of Solomon,2,2,,,,,accusative,singular,,
5,e)n,e)n,preposition,Song of Solomon,2,3,,,,indicative,,,,
5,stoiba/sate/,stoiba/zw,verb,Song of Solomon,2,4,,,,,,,,
5,me,e)gw/,pronoun,Song of Solomon,2,5,,,,,accusative,singular,,
5,e)n,e)n,preposition,Song of Solomon,2,6,,,,indicative,,,,
5,o(/ti,o(/ti,conjunction,Song of Solomon,2,7,,,,indicative,,,,
5,a)ga/phs,a)ga/ph,noun,Song of Solomon,2,8,,,,,genitive,singular,feminine,
5,e)gw/,e)gw/,pronoun,Song of Solomon,2,9,,,,,nominative,singular,,
6,eu)w/numos,eu)·w/numos,adjective,Song of Solomon,2,1,,,,,nominative,singular,masculine,
6,au)tou=,au)to/s,pronoun,Song of Solomon,2,2,,,,,genitive,singular,masculine,
6,u(po\,u(po/,preposition,Song of Solomon,2,3,,,,indicative,,,,
6,th\n,o(,article,Song of Solomon,2,4,,,,,accusative,singular,feminine,
6,kefalh/n,kefalh/,noun,Song of Solomon,2,5,,,,,accusative,singular,feminine,
6,mou,e)gw/,pronoun,Song of Solomon,2,6,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Song of Solomon,2,7,,,,indicative,,,,
6,h(,o(,article,Song of Solomon,2,8,,,,,nominative,singular,feminine,
6,decia\,decio/s,adjective,Song of Solomon,2,9,,,,,nominative,plural,neuter,
6,au)tou=,au)to/s,pronoun,Song of Solomon,2,10,,,,,genitive,singular,masculine,
6,me,e)gw/,pronoun,Song of Solomon,2,11,,,,,accusative,singular,,
7,w(/rkisa,o(rki/zw,verb,Song of Solomon,2,1,1.0,aorist,active,indicative,,singular,,
7,u(ma=s,su/,pronoun,Song of Solomon,2,2,,,,,accusative,plural,,
7,qugate/res,quga/thr,noun,Song of Solomon,2,3,,,,,vocative,singular,,
7,*ierousalhm,*(ieroso/luma,noun,Song of Solomon,2,4,,,,,,,,
7,e)n,e)n,preposition,Song of Solomon,2,5,,,,indicative,,,,
7,tai=s,o(,article,Song of Solomon,2,6,,,,,dative,plural,feminine,
7,duna/mesin,du/namis,noun,Song of Solomon,2,7,,,,,dative,plural,feminine,
7,kai\,kai/,conjunction,Song of Solomon,2,8,,,,indicative,,,,
7,e)n,e)n,preposition,Song of Solomon,2,9,,,,indicative,,,,
7,tai=s,o(,article,Song of Solomon,2,10,,,,,dative,plural,feminine,
7,i)sxu/sesin,i)sxu/sis,noun,Song of Solomon,2,11,,,,,,,,
7,tou=,o(,article,Song of Solomon,2,12,,,,,genitive,singular,neuter,
7,a)grou=,a)gro/s,noun,Song of Solomon,2,13,,,,,genitive,singular,masculine,
7,e)a\n,e)a/n,particle,Song of Solomon,2,14,,,,indicative,,,,
7,e)gei/rhte,e)gei/rw,verb,Song of Solomon,2,15,2.0,present,active,subjunctive,,plural,,
7,kai\,kai/,conjunction,Song of Solomon,2,16,,,,indicative,,,,
7,e)cegei/rhte,e)c·egei/rw,verb,Song of Solomon,2,17,2.0,present,active,subjunctive,,plural,,
7,th\n,o(,article,Song of Solomon,2,18,,,,,accusative,singular,feminine,
7,a)ga/phn,a)ga/ph,noun,Song of Solomon,2,19,,,,,accusative,singular,feminine,
7,e(/ws,e(/ws[1],conjunction;,Song of Solomon,2,20,,,,,,,,
7,ou(=,ou(=[1],particle;,Song of Solomon,2,21,,,,indicative,,,,
7,qelh/sh|,qe/lw,verb,Song of Solomon,2,22,2.0,future,middle,indicative,,singular,,
8,fwnh\,fwnh/,noun,Song of Solomon,2,1,,,,,nominative,singular,feminine,
8,mou,e)gw/,pronoun,Song of Solomon,2,2,,,,,genitive,singular,,
8,i)dou\,o(ra/w,verb,Song of Solomon,2,3,,,,,,,,
8,ou(=tos,ou(=tos,determiner,Song of Solomon,2,4,,,,,nominative,singular,masculine,
8,h(/kei,h(/kw,verb,Song of Solomon,2,5,3.0,present,active,indicative,,singular,,
8,e)pi\,e)pi/,preposition,Song of Solomon,2,6,,,,indicative,,,,
8,ta\,o(,article,Song of Solomon,2,7,,,,,nominative,plural,neuter,
8,o)/rh,o)/ro·s,noun,Song of Solomon,2,8,,,,,genitive,plural,,
8,e)pi\,e)pi/,preposition,Song of Solomon,2,9,,,,indicative,,,,
8,tou\s,o(,article,Song of Solomon,2,10,,,,,accusative,plural,masculine,
8,bounou/s,bouno/s,noun,Song of Solomon,2,11,,,,,,,,
9,o(/moio/s,o(/moios,adjective,Song of Solomon,2,1,,,,,nominative,singular,masculine,
