verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
1,ou(=toi,ou(=tos,determiner,Baruch,1,2,,,,,nominative,plural,masculine,
1,oi(,o(,article,Baruch,1,3,,,,,nominative,plural,masculine,
1,lo/goi,lo/gos,noun,Baruch,1,4,,,,,nominative,plural,masculine,
1,tou=,o(,article,Baruch,1,5,,,,,genitive,singular,neuter,
1,bibli/ou,bibli/on/bubli/on,noun,Baruch,1,6,,,,,,,,
1,ou(\s,o(/s,pronoun,Baruch,1,7,,,,,accusative,plural,masculine,
1,e)/grayen,gra/fw,verb,Baruch,1,8,3.0,aorist,active,indicative,,singular,,
1,ui(o\s,ui(o/s,noun,Baruch,1,9,,,,,vocative,plural,,
1,ui(ou=,ui(o/s,noun,Baruch,1,10,,,,,vocative,plural,,
1,ui(ou=,ui(o/s,noun,Baruch,1,11,,,,,vocative,plural,,
1,ui(ou=,ui(o/s,noun,Baruch,1,12,,,,,vocative,plural,,
1,ui(ou=,ui(o/s,noun,Baruch,1,13,,,,,vocative,plural,,
1,e)n,e)n,preposition,Baruch,1,14,,,,indicative,,,,
1,*babulw=ni,*babulw/n,noun,Baruch,1,15,,,,,dative,singular,masculine,
2,e)n,e)n,preposition,Baruch,1,1,,,,indicative,,,,
2,tw=|,o(,article,Baruch,1,2,,,,,dative,singular,neuter,
2,e)/tei,e)/to·s,noun,Baruch,1,3,,,,,dative,singular,neuter,
2,tw=|,o(,article,Baruch,1,4,,,,,dative,singular,neuter,
2,pe/mptw|,pe/mptos,quantifier,Baruch,1,5,,,,,dative,singular,neuter,
2,e)n,e)n,preposition,Baruch,1,6,,,,indicative,,,,
2,e(bdo/mh|,e(/bdomos,quantifier,Baruch,1,7,,,,,dative,singular,feminine,
2,tou=,o(,article,Baruch,1,8,,,,,genitive,singular,neuter,
2,mhno\s,mh/n[2],noun,Baruch,1,9,,,,,genitive,singular,masculine,
2,e)n,e)n,preposition,Baruch,1,10,,,,indicative,,,,
2,tw=|,o(,article,Baruch,1,11,,,,,dative,singular,neuter,
2,kairw=|,kairo/s,noun,Baruch,1,12,,,,,,,,
2,w(=|,o(/s,pronoun,Baruch,1,13,,,,,dative,singular,neuter,
2,e)/labon,lamba/nw,verb,Baruch,1,14,2.0,,,,,,,
2,oi(,o(,article,Baruch,1,15,,,,,nominative,plural,masculine,
2,*xaldai=oi,*xaldai=os,noun,Baruch,1,16,,,,,nominative,plural,masculine,
2,th\n,o(,article,Baruch,1,17,,,,,accusative,singular,feminine,
2,*ierousalhm,*(ieroso/luma,noun,Baruch,1,18,,,,,,,,
2,kai\,kai/,conjunction,Baruch,1,19,,,,indicative,,,,
2,e)ne/prhsan,e)m·pi/mprhmi,verb,Baruch,1,20,,,,,,,,
2,au)th\n,au)to/s,pronoun,Baruch,1,21,,,,,accusative,singular,feminine,
2,e)n,e)n,preposition,Baruch,1,22,,,,indicative,,,,
2,puri/,pu=r,noun,Baruch,1,23,,,,,dative,singular,neuter,
3,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
3,a)ne/gnw,a)na·ginw/skw/-gign-,verb,Baruch,1,2,2.0,,,,,,,
3,tou\s,o(,article,Baruch,1,3,,,,,accusative,plural,masculine,
3,lo/gous,lo/gos,noun,Baruch,1,4,,,,,accusative,plural,masculine,
3,tou=,o(,article,Baruch,1,5,,,,,genitive,singular,neuter,
3,bibli/ou,bibli/on/bubli/on,noun,Baruch,1,6,,,,,,,,
3,tou/tou,ou(=tos,determiner,Baruch,1,7,,,,,genitive,singular,neuter,
3,e)n,e)n,preposition,Baruch,1,8,,,,indicative,,,,
3,w)si\n,ou)=s,noun,Baruch,1,9,,,,,dative,plural,neuter,
3,*iexoniou,*)iexoni/as,noun,Baruch,1,10,,,,,genitive,singular,masculine,
3,ui(ou=,ui(o/s,noun,Baruch,1,11,,,,,vocative,plural,,
3,basile/ws,basileu/s,noun,Baruch,1,12,,,,,genitive,singular,masculine,
3,*iouda,*)iou/das,noun,Baruch,1,13,,,,,,,,
3,kai\,kai/,conjunction,Baruch,1,14,,,,indicative,,,,
3,e)n,e)n,preposition,Baruch,1,15,,,,indicative,,,,
3,w)si\,ou)=s,noun,Baruch,1,16,,,,,,,,
3,panto\s,pa=[nt]s,quantifier,Baruch,1,17,,,,,genitive,singular,,
3,tou=,o(,article,Baruch,1,18,,,,,genitive,singular,neuter,
3,laou=,lao/s,noun,Baruch,1,19,,,,,genitive,singular,masculine,
3,tw=n,o(,article,Baruch,1,20,,,,,genitive,plural,neuter,
3,e)rxome/nwn,e)/rxomai,verb,Baruch,1,21,2.0,,,,,,,
3,pro\s,pro/s,preposition,Baruch,1,22,,,,indicative,,,,
3,th\n,o(,article,Baruch,1,23,,,,,accusative,singular,feminine,
3,bi/blon,bi/blos/bu/blos,noun,Baruch,1,24,,,,,accusative,singular,feminine,
4,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
4,e)n,e)n,preposition,Baruch,1,2,,,,indicative,,,,
4,w)si\n,ou)=s,noun,Baruch,1,3,,,,,dative,plural,neuter,
4,tw=n,o(,article,Baruch,1,4,,,,,genitive,plural,neuter,
4,dunatw=n,dunato/s,adjective,Baruch,1,5,,,,,genitive,plural,neuter,
4,kai\,kai/,conjunction,Baruch,1,6,,,,indicative,,,,
4,ui(w=n,ui(o/s,noun,Baruch,1,7,,,,,vocative,plural,,
4,tw=n,o(,article,Baruch,1,8,,,,,genitive,plural,neuter,
4,basile/wn,basileu/s,noun,Baruch,1,9,,,,,genitive,plural,masculine,
4,kai\,kai/,conjunction,Baruch,1,10,,,,indicative,,,,
4,e)n,e)n,preposition,Baruch,1,11,,,,indicative,,,,
4,w)si\,ou)=s,noun,Baruch,1,12,,,,,,,,
4,tw=n,o(,article,Baruch,1,13,,,,,genitive,plural,neuter,
4,presbute/rwn,presbu/·teros,adjective,Baruch,1,14,,,middle,,,,,comparative
4,kai\,kai/,conjunction,Baruch,1,15,,,,indicative,,,,
4,e)n,e)n,preposition,Baruch,1,16,,,,indicative,,,,
4,w)si\,ou)=s,noun,Baruch,1,17,,,,,,,,
4,panto\s,pa=[nt]s,quantifier,Baruch,1,18,,,,,genitive,singular,,
4,tou=,o(,article,Baruch,1,19,,,,,genitive,singular,neuter,
4,laou=,lao/s,noun,Baruch,1,20,,,,,genitive,singular,masculine,
4,a)po\,a)po/,preposition,Baruch,1,21,,,,indicative,,,,
4,mikrou=,mikro/s,adjective,Baruch,1,22,,,,,genitive,singular,neuter,
4,e(/ws,e(/ws[1],conjunction;,Baruch,1,23,,,,,,,,
4,mega/lou,me/g[al]as,adjective,Baruch,1,24,,,,,genitive,singular,neuter,
4,pa/ntwn,pa=[nt]s,quantifier,Baruch,1,25,,,,,genitive,singular,,
4,tw=n,o(,article,Baruch,1,26,,,,,genitive,plural,neuter,
4,katoikou/ntwn,kat·oike/w,verb,Baruch,1,27,3.0,present,active,imperative,,plural,,
4,e)n,e)n,preposition,Baruch,1,28,,,,indicative,,,,
4,*babulw=ni,*babulw/n,noun,Baruch,1,29,,,,,dative,singular,masculine,
4,e)pi\,e)pi/,preposition,Baruch,1,30,,,,indicative,,,,
4,potamou=,potamo/s,noun,Baruch,1,31,,,,,genitive,singular,masculine,
5,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
5,e)/klaion,klai/w,verb,Baruch,1,2,1.0,imperfect,middle,imperative,,singular,,
5,kai\,kai/,conjunction,Baruch,1,3,,,,indicative,,,,
5,e)nh/steuon,nhsteu/w,verb,Baruch,1,4,1.0,imperfect,middle,imperative,,singular,,
5,kai\,kai/,conjunction,Baruch,1,5,,,,indicative,,,,
5,hu)/xonto,eu)/xomai,verb,Baruch,1,6,3.0,imperfect,middle,imperative,,plural,,
5,e)nanti/on,e)n·anti/on,preposition;,Baruch,1,7,,,,indicative,,,,
5,kuri/ou,ku/rios[2],noun,Baruch,1,8,,,,,vocative,plural,,
6,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
6,sunh/gagon,sun·a/gw,verb,Baruch,1,2,2.0,,,,,,,
6,a)rgu/rion,a)rgu/rion,noun,Baruch,1,3,,,,,,,,
6,kaqa\,kaqa/,conjunction,Baruch,1,4,,,,indicative,,,,
6,e(ka/stou,e(/kastos,quantifier,Baruch,1,5,,,,,genitive,singular,neuter,
6,h)du/nato,du/na·mai,verb,Baruch,1,6,,,,,,,,
6,h(,o(,article,Baruch,1,7,,,,,nominative,singular,feminine,
6,xei/r,xei/r,noun,Baruch,1,8,,,,,dative,plural,,
7,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
7,a)pe/steilan,a)po·ste/llw,verb,Baruch,1,2,3.0,aorist,active,indicative,,plural,,
7,ei)s,ei)s[1],preposition,Baruch,1,3,,,,indicative,,,,
7,*ierousalhm,*(ieroso/luma,noun,Baruch,1,4,,,,,,,,
7,pro\s,pro/s,preposition,Baruch,1,5,,,,indicative,,,,
7,ui(o\n,ui(o/s,noun,Baruch,1,6,,,,,vocative,plural,,
7,ui(ou=,ui(o/s,noun,Baruch,1,7,,,,,vocative,plural,,
7,*salwm,*salwm,noun,Baruch,1,8,,,,,,,,
7,to\n,o(,article,Baruch,1,9,,,,,accusative,singular,masculine,
7,i(ere/a,i(ereu/s,noun,Baruch,1,10,,,,,accusative,singular,masculine,
7,kai\,kai/,conjunction,Baruch,1,11,,,,indicative,,,,
7,pro\s,pro/s,preposition,Baruch,1,12,,,,indicative,,,,
7,tou\s,o(,article,Baruch,1,13,,,,,accusative,plural,masculine,
7,i(erei=s,i(ereu/s,noun,Baruch,1,14,,,,,nominative,plural,masculine,
7,kai\,kai/,conjunction,Baruch,1,15,,,,indicative,,,,
7,pro\s,pro/s,preposition,Baruch,1,16,,,,indicative,,,,
7,pa/nta,pa=[nt]s,quantifier,Baruch,1,17,,,,,genitive,singular,,
7,to\n,o(,article,Baruch,1,18,,,,,accusative,singular,masculine,
7,lao\n,lao/s,noun,Baruch,1,19,,,,,accusative,singular,masculine,
7,tou\s,o(,article,Baruch,1,20,,,,,accusative,plural,masculine,
7,eu(reqe/ntas,eu(ri/skw,verb,Baruch,1,21,2.0,,,,,,,
7,met’,meta/,preposition,Baruch,1,22,,,,indicative,,,,
7,au)tou=,au)to/s,pronoun,Baruch,1,23,,,,,genitive,singular,masculine,
7,e)n,e)n,preposition,Baruch,1,24,,,,indicative,,,,
7,*ierousalhm,*(ieroso/luma,noun,Baruch,1,25,,,,,,,,
8,e)n,e)n,preposition,Baruch,1,1,,,,indicative,,,,
8,tw=|,o(,article,Baruch,1,2,,,,,dative,singular,neuter,
8,labei=n,lamba/nw,verb,Baruch,1,3,2.0,,,,,,,
8,au)to\n,au)to/s,pronoun,Baruch,1,4,,,,,accusative,singular,masculine,
8,ta\,o(,article,Baruch,1,5,,,,,nominative,plural,neuter,
8,skeu/h,skeu=o·s,noun,Baruch,1,6,,,,,nominative,plural,neuter,
8,oi)/kou,oi)=kos,noun,Baruch,1,7,,,,,,,,
8,kuri/ou,ku/rios[2],noun,Baruch,1,8,,,,,vocative,plural,,
8,ta\,o(,article,Baruch,1,9,,,,,nominative,plural,neuter,
8,e)cenexqe/nta,e)k·fe/rw,verb,Baruch,1,10,2.0,,,,,,,
8,e)k,e)k,preposition,Baruch,1,11,,,,indicative,,,,
8,tou=,o(,article,Baruch,1,12,,,,,genitive,singular,neuter,
8,naou=,nao/s,noun,Baruch,1,13,,,,,,,,
8,a)postre/yai,a)po·stre/fw,verb,Baruch,1,14,,aorist,active,infinitive,,,,
8,ei)s,ei)s[1],preposition,Baruch,1,15,,,,indicative,,,,
8,gh=n,gh=,noun,Baruch,1,16,,,,,vocative,singular,,
8,*iouda,*)iou/das,noun,Baruch,1,17,,,,,,,,
8,th=|,o(,article,Baruch,1,18,,,,,dative,singular,feminine,
8,deka/th|,de/katos,quantifier,Baruch,1,19,,,,,dative,singular,feminine,
8,tou=,o(,article,Baruch,1,20,,,,,genitive,singular,neuter,
8,skeu/h,skeu=o·s,noun,Baruch,1,21,,,,,nominative,plural,neuter,
8,a)rgura=,a)rgurou=s,adjective,Baruch,1,22,,,,,,,,
8,a(\,o(/s,pronoun,Baruch,1,23,,,,,nominative,plural,neuter,
8,e)poi/hsen,poie/w,verb,Baruch,1,24,3.0,aorist,active,indicative,,singular,,
8,ui(o\s,ui(o/s,noun,Baruch,1,25,,,,,vocative,plural,,
8,*iwsia,*)iwsi/as,noun,Baruch,1,26,,,,,vocative,singular,masculine,
8,basileu\s,basileu/s,noun,Baruch,1,27,,,,,nominative,singular,masculine,
8,*iouda,*)iou/das,noun,Baruch,1,28,,,,,,,,
9,meta\,meta/,preposition,Baruch,1,1,,,,indicative,,,,
9,to\,o(,article,Baruch,1,2,,,,,nominative,singular,neuter,
9,a)poiki/sai,a)p·oiki/zw,verb,Baruch,1,3,,,,,,,,
9,basile/a,basileu/s,noun,Baruch,1,4,,,,,accusative,singular,masculine,
9,*babulw=nos,*babulw/n,noun,Baruch,1,5,,,,,genitive,singular,masculine,
9,to\n,o(,article,Baruch,1,6,,,,,accusative,singular,masculine,
9,*iexonian,*)iexoni/as,noun,Baruch,1,7,,,,,accusative,singular,masculine,
9,kai\,kai/,conjunction,Baruch,1,8,,,,indicative,,,,
9,tou\s,o(,article,Baruch,1,9,,,,,accusative,plural,masculine,
9,a)/rxontas,a)/rxwn[t],noun,Baruch,1,10,,,,,dative,plural,,
9,kai\,kai/,conjunction,Baruch,1,11,,,,indicative,,,,
9,tou\s,o(,article,Baruch,1,12,,,,,accusative,plural,masculine,
9,desmw/tas,desmw/ths,noun,Baruch,1,13,,,,,accusative,plural,masculine,
9,kai\,kai/,conjunction,Baruch,1,14,,,,indicative,,,,
9,tou\s,o(,article,Baruch,1,15,,,,,accusative,plural,masculine,
9,dunatou\s,dunato/s,adjective,Baruch,1,16,,,,,accusative,plural,masculine,
9,kai\,kai/,conjunction,Baruch,1,17,,,,indicative,,,,
9,to\n,o(,article,Baruch,1,18,,,,,accusative,singular,masculine,
9,lao\n,lao/s,noun,Baruch,1,19,,,,,accusative,singular,masculine,
9,th=s,o(,article,Baruch,1,20,,,,,genitive,singular,feminine,
9,gh=s,gh=,noun,Baruch,1,21,,,,,vocative,singular,,
9,a)po\,a)po/,preposition,Baruch,1,22,,,,indicative,,,,
9,*ierousalhm,*(ieroso/luma,noun,Baruch,1,23,,,,,,,,
9,kai\,kai/,conjunction,Baruch,1,24,,,,indicative,,,,
9,h)/gagen,a)/gw,verb,Baruch,1,25,2.0,,,,,,,
9,au)to\n,au)to/s,pronoun,Baruch,1,26,,,,,accusative,singular,masculine,
9,ei)s,ei)s[1],preposition,Baruch,1,27,,,,indicative,,,,
9,*babulw=na,*babulw/n,noun,Baruch,1,28,,,,,accusative,singular,masculine,
10,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
10,ei)=pan,le/gw,verb,Baruch,1,2,2.0,,,,,,,
10,i)dou\,o(ra/w,verb,Baruch,1,3,,,,,,,,
10,a)pestei/lamen,a)po·ste/llw,verb,Baruch,1,4,1.0,aorist,active,indicative,,plural,,
10,pro\s,pro/s,preposition,Baruch,1,5,,,,indicative,,,,
10,u(ma=s,su/,pronoun,Baruch,1,6,,,,,accusative,plural,,
10,a)rgu/rion,a)rgu/rion,noun,Baruch,1,7,,,,,,,,
10,kai\,kai/,conjunction,Baruch,1,8,,,,indicative,,,,
10,a)gora/sate,a)gora/zw,verb,Baruch,1,9,2.0,aorist,active,imperative,,plural,,
10,tou=,o(,article,Baruch,1,10,,,,,genitive,singular,neuter,
10,a)rguri/ou,a)rgu/rion,noun,Baruch,1,11,,,,,,,,
10,o(lokautw/mata,o(lo·kau/twma[t],noun,Baruch,1,12,,,,,nominative,plural,neuter,
10,kai\,kai/,conjunction,Baruch,1,13,,,,indicative,,,,
10,peri\,peri/,preposition,Baruch,1,14,,,,indicative,,,,
10,a(marti/as,a(·marti/a,noun,Baruch,1,15,,,,,genitive,singular,feminine,
10,kai\,kai/,conjunction,Baruch,1,16,,,,indicative,,,,
10,li/banon,li/banos[1],noun,Baruch,1,17,,,,,,,,
10,kai\,kai/,conjunction,Baruch,1,18,,,,indicative,,,,
10,poih/sate,poie/w,verb,Baruch,1,19,2.0,aorist,active,imperative,,plural,,
10,manna,ma/nna,noun,Baruch,1,20,,,,indicative,,,neuter,
10,kai\,kai/,conjunction,Baruch,1,21,,,,indicative,,,,
10,a)noi/sate,a)na·fe/rw,verb,Baruch,1,22,2.0,,,,,,,
10,e)pi\,e)pi/,preposition,Baruch,1,23,,,,indicative,,,,
10,to\,o(,article,Baruch,1,24,,,,,nominative,singular,neuter,
10,qusiasth/rion,qusiasth/rion,noun,Baruch,1,25,,,,,nominative,singular,neuter,
10,kuri/ou,ku/rios[2],noun,Baruch,1,26,,,,,vocative,plural,,
10,qeou=,qeo/s,noun,Baruch,1,27,,,,,genitive,singular,masculine,
10,h(mw=n,e)gw/,pronoun,Baruch,1,28,,,,,genitive,plural,,
11,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
11,proseu/casqe,pros·eu/xomai,verb,Baruch,1,2,2.0,aorist,middle,imperative,,plural,,
11,peri\,peri/,preposition,Baruch,1,3,,,,indicative,,,,
11,th=s,o(,article,Baruch,1,4,,,,,genitive,singular,feminine,
11,zwh=s,zwh/,noun,Baruch,1,5,,,,,,,,
11,basile/ws,basileu/s,noun,Baruch,1,6,,,,,genitive,singular,masculine,
11,*babulw=nos,*babulw/n,noun,Baruch,1,7,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Baruch,1,8,,,,indicative,,,,
11,ei)s,ei)s[1],preposition,Baruch,1,9,,,,indicative,,,,
11,zwh\n,zwh/,noun,Baruch,1,10,,,,,,,,
11,ui(ou=,ui(o/s,noun,Baruch,1,11,,,,,vocative,plural,,
11,au)tou=,au)to/s,pronoun,Baruch,1,12,,,,,genitive,singular,masculine,
11,i(/na,i(/na,conjunction,Baruch,1,13,,,,indicative,,,,
11,w)=sin,ei)mi/[1],verb,Baruch,1,14,,,,,,,,
11,ai(,o(,article,Baruch,1,15,,,,,nominative,plural,feminine,
11,h(me/rai,h(me/ra,noun,Baruch,1,16,,,,,nominative,plural,feminine,
11,au)tw=n,au)to/s,pronoun,Baruch,1,17,,,,,genitive,plural,feminine,
11,w(s,w(s,adverb,Baruch,1,18,,,,indicative,,,,
11,ai(,o(,article,Baruch,1,19,,,,,nominative,plural,feminine,
11,h(me/rai,h(me/ra,noun,Baruch,1,20,,,,,nominative,plural,feminine,
11,tou=,o(,article,Baruch,1,21,,,,,genitive,singular,neuter,
11,ou)ranou=,ou)rano/s,noun,Baruch,1,22,,,,,vocative,plural,,
11,e)pi\,e)pi/,preposition,Baruch,1,23,,,,indicative,,,,
11,th=s,o(,article,Baruch,1,24,,,,,genitive,singular,feminine,
11,gh=s,gh=,noun,Baruch,1,25,,,,,vocative,singular,,
12,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
12,dw/sei,di/dwmi,verb,Baruch,1,2,,,,,,,,
12,ku/rios,ku/rios[2],noun,Baruch,1,3,,,,,vocative,plural,,
12,i)sxu\n,i)sxu/s,noun,Baruch,1,4,,,,,accusative,singular,feminine,
12,h(mi=n,e)gw/,pronoun,Baruch,1,5,,,,,dative,plural,,
12,kai\,kai/,conjunction,Baruch,1,6,,,,indicative,,,,
12,fwti/sei,fwti/zw,verb,Baruch,1,7,3.0,future,active,indicative,,singular,,
12,tou\s,o(,article,Baruch,1,8,,,,,accusative,plural,masculine,
12,o)fqalmou\s,o)fqalmo/s,noun,Baruch,1,9,,,,,accusative,plural,masculine,
12,h(mw=n,e)gw/,pronoun,Baruch,1,10,,,,,genitive,plural,,
12,kai\,kai/,conjunction,Baruch,1,11,,,,indicative,,,,
12,zhso/meqa,za/w,verb,Baruch,1,12,,,,,,,,
12,u(po\,u(po/,preposition,Baruch,1,13,,,,indicative,,,,
12,th\n,o(,article,Baruch,1,14,,,,,accusative,singular,feminine,
12,skia\n,skia/,noun,Baruch,1,15,,,,,accusative,singular,feminine,
12,basile/ws,basileu/s,noun,Baruch,1,16,,,,,genitive,singular,masculine,
12,*babulw=nos,*babulw/n,noun,Baruch,1,17,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Baruch,1,18,,,,indicative,,,,
12,u(po\,u(po/,preposition,Baruch,1,19,,,,indicative,,,,
12,th\n,o(,article,Baruch,1,20,,,,,accusative,singular,feminine,
12,skia\n,skia/,noun,Baruch,1,21,,,,,accusative,singular,feminine,
12,ui(ou=,ui(o/s,noun,Baruch,1,22,,,,,vocative,plural,,
12,au)tou=,au)to/s,pronoun,Baruch,1,23,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Baruch,1,24,,,,indicative,,,,
12,douleu/somen,douleu/w,verb,Baruch,1,25,1.0,future,active,indicative,,plural,,
12,au)toi=s,au)to/s,pronoun,Baruch,1,26,,,,,dative,plural,masculine,
12,h(me/ras,h(me/ra,noun,Baruch,1,27,,,,,genitive,singular,feminine,
12,polla\s,pol[l]u/s,quantifier,Baruch,1,28,,,,,accusative,plural,feminine,
12,kai\,kai/,conjunction,Baruch,1,29,,,,indicative,,,,
12,eu(rh/somen,eu(ri/skw,verb,Baruch,1,30,2.0,,,,,,,
12,xa/rin,xa/rin,adverb;,Baruch,1,31,,,,,accusative,,,
12,e)nanti/on,e)n·anti/on,preposition;,Baruch,1,32,,,,indicative,,,,
12,au)tw=n,au)to/s,pronoun,Baruch,1,33,,,,,genitive,plural,feminine,
13,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
13,proseu/casqe,pros·eu/xomai,verb,Baruch,1,2,2.0,aorist,middle,imperative,,plural,,
13,peri\,peri/,preposition,Baruch,1,3,,,,indicative,,,,
13,h(mw=n,e)gw/,pronoun,Baruch,1,4,,,,,genitive,plural,,
13,pro\s,pro/s,preposition,Baruch,1,5,,,,indicative,,,,
13,ku/rion,ku/rios[2],noun,Baruch,1,6,,,,,vocative,plural,,
13,to\n,o(,article,Baruch,1,7,,,,,accusative,singular,masculine,
13,qeo\n,qeo/s,noun,Baruch,1,8,,,,,accusative,singular,masculine,
13,h(mw=n,e)gw/,pronoun,Baruch,1,9,,,,,genitive,plural,,
13,o(/ti,o(/ti,conjunction,Baruch,1,10,,,,indicative,,,,
13,h(ma/rtomen,a(·marta/nw,verb,Baruch,1,11,2.0,,,,,,,
13,tw=|,o(,article,Baruch,1,12,,,,,dative,singular,neuter,
13,kuri/w|,ku/rios[2],noun,Baruch,1,13,,,,,vocative,plural,,
13,qew=|,qeo/s,noun,Baruch,1,14,,,,,dative,singular,masculine,
13,h(mw=n,e)gw/,pronoun,Baruch,1,15,,,,,genitive,plural,,
13,kai\,kai/,conjunction,Baruch,1,16,,,,indicative,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Baruch,1,17,,,,indicative,,,,
13,a)pe/streyen,a)po·stre/fw,verb,Baruch,1,18,3.0,aorist,active,indicative,,singular,,
13,o(,o(,article,Baruch,1,19,,,,,nominative,singular,masculine,
13,qumo\s,qumo/s,noun,Baruch,1,20,,,,,,,,
13,kuri/ou,ku/rios[2],noun,Baruch,1,21,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Baruch,1,22,,,,indicative,,,,
13,h(,o(,article,Baruch,1,23,,,,,nominative,singular,feminine,
13,o)rgh\,o)rgh/,noun,Baruch,1,24,,,,,,,,
13,au)tou=,au)to/s,pronoun,Baruch,1,25,,,,,genitive,singular,masculine,
13,a)f’,a)po/,preposition,Baruch,1,26,,,,indicative,,,,
13,h(mw=n,e)gw/,pronoun,Baruch,1,27,,,,,genitive,plural,,
13,e(/ws,e(/ws[1],conjunction;,Baruch,1,28,,,,,,,,
13,th=s,o(,article,Baruch,1,29,,,,,genitive,singular,feminine,
13,h(me/ras,h(me/ra,noun,Baruch,1,30,,,,,genitive,singular,feminine,
13,tau/ths,ou(=tos,determiner,Baruch,1,31,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
14,a)nagnw/sesqe,a)na·ginw/skw/-gign-,verb,Baruch,1,2,2.0,,,,,,,
14,to\,o(,article,Baruch,1,3,,,,,nominative,singular,neuter,
14,bibli/on,bibli/on/bubli/on,noun,Baruch,1,4,,,,,,,,
14,tou=to,ou(=tos,determiner,Baruch,1,5,,,,,nominative,singular,neuter,
14,o(\,o(/s,pronoun,Baruch,1,6,,,,,nominative,singular,neuter,
14,a)pestei/lamen,a)po·ste/llw,verb,Baruch,1,7,1.0,aorist,active,indicative,,plural,,
14,pro\s,pro/s,preposition,Baruch,1,8,,,,indicative,,,,
14,u(ma=s,su/,pronoun,Baruch,1,9,,,,,accusative,plural,,
14,e)cagoreu=sai,e)c·agoreu/w,verb,Baruch,1,10,,,,,,,,
14,e)n,e)n,preposition,Baruch,1,11,,,,indicative,,,,
14,oi)/kw|,oi)=kos,noun,Baruch,1,12,,,,,,,,
14,kuri/ou,ku/rios[2],noun,Baruch,1,13,,,,,vocative,plural,,
14,e)n,e)n,preposition,Baruch,1,14,,,,indicative,,,,
14,h(me/ra|,h(me/ra,noun,Baruch,1,15,,,,,dative,singular,feminine,
14,e(orth=s,e(orth/,noun,Baruch,1,16,,,,,genitive,singular,feminine,
14,kai\,kai/,conjunction,Baruch,1,17,,,,indicative,,,,
14,e)n,e)n,preposition,Baruch,1,18,,,,indicative,,,,
14,h(me/rais,h(me/ra,noun,Baruch,1,19,,,,,dative,plural,feminine,
14,kairou=,kairo/s,noun,Baruch,1,20,,,,,,,,
15,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
15,e)rei=te,le/gw,verb,Baruch,1,2,2.0,,,,,,,
15,tw=|,o(,article,Baruch,1,3,,,,,dative,singular,neuter,
15,kuri/w|,ku/rios[2],noun,Baruch,1,4,,,,,vocative,plural,,
15,qew=|,qeo/s,noun,Baruch,1,5,,,,,dative,singular,masculine,
15,h(mw=n,e)gw/,pronoun,Baruch,1,6,,,,,genitive,plural,,
15,h(,o(,article,Baruch,1,7,,,,,nominative,singular,feminine,
15,dikaiosu/nh,dikaio·su/nh,noun,Baruch,1,8,,,,,nominative,singular,feminine,
15,h(mi=n,e)gw/,pronoun,Baruch,1,9,,,,,dative,plural,,
15,de\,de/,particle,Baruch,1,10,,,,indicative,,,,
15,ai)sxu/nh,ai)sxu/nh,noun,Baruch,1,11,,,,,nominative,singular,feminine,
15,tw=n,o(,article,Baruch,1,12,,,,,genitive,plural,neuter,
15,prosw/pwn,pro/s·wpon,noun,Baruch,1,13,,,,,genitive,plural,neuter,
15,w(s,w(s,adverb,Baruch,1,14,,,,indicative,,,,
15,h(,o(,article,Baruch,1,15,,,,,nominative,singular,feminine,
15,h(me/ra,h(me/ra,noun,Baruch,1,16,,,,,nominative,singular,feminine,
15,au(/th,ou(=tos,determiner,Baruch,1,17,,,,,nominative,singular,feminine,
15,a)nqrw/pw|,a)/nqrwpos,noun,Baruch,1,18,,,,,dative,singular,masculine,
15,*iouda,*)iou/das,noun,Baruch,1,19,,,,,,,,
15,kai\,kai/,conjunction,Baruch,1,20,,,,indicative,,,,
15,toi=s,o(,article,Baruch,1,21,,,,,dative,plural,neuter,
15,katoikou=sin,kat·oike/w,verb,Baruch,1,22,3.0,present,active,indicative,,plural,,
15,*ierousalhm,*(ieroso/luma,noun,Baruch,1,23,,,,,,,,
16,kai\,kai/,conjunction,Baruch,1,1,,,,indicative,,,,
16,toi=s,o(,article,Baruch,1,2,,,,,dative,plural,neuter,
16,basileu=sin,basileu/s,noun,Baruch,1,3,,,,,dative,plural,masculine,
