verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
8,o)rgh=s,o)rgh/,noun,Psalms,36,3,,,,,,,,
8,kai\,kai/,conjunction,Psalms,36,4,,,,indicative,,,,
8,e)gkata/lipe,e)g·kata·lei/pw,verb,Psalms,36,5,2.0,,,,,,,
8,qumo/n,qumo/s,noun,Psalms,36,6,,,,,,,,
8,mh\,mh/,particle,Psalms,36,7,,,,indicative,,,,
8,parazh/lou,para·zhlo/w,verb,Psalms,36,8,2.0,present,active,imperative,,singular,,
8,w(/ste,w(/ste,conjunction,Psalms,36,9,,,,indicative,,,,
8,ponhreu/esqai,ponhreu/omai,verb,Psalms,36,10,,,,,,,,
9,o(/ti,o(/ti,conjunction,Psalms,36,1,,,,indicative,,,,
9,oi(,o(,article,Psalms,36,2,,,,,nominative,plural,masculine,
9,ponhreuo/menoi,ponhreu/omai,verb,Psalms,36,3,,,,,,,,
9,e)coleqreuqh/sontai,e)c·oleqreu/w,verb,Psalms,36,4,,,,,,,,
9,oi(,o(,article,Psalms,36,5,,,,,nominative,plural,masculine,
9,de\,de/,particle,Psalms,36,6,,,,indicative,,,,
9,u(pome/nontes,u(po·me/nw,verb,Psalms,36,7,,present,active,participle,nominative,plural,masculine,
9,to\n,o(,article,Psalms,36,8,,,,,accusative,singular,masculine,
9,ku/rion,ku/rios[2],noun,Psalms,36,9,,,,,vocative,plural,,
9,au)toi\,au)to/s,pronoun,Psalms,36,10,,,,,nominative,plural,masculine,
9,klhronomh/sousin,klhro·nome/w,verb,Psalms,36,11,3.0,future,active,indicative,,plural,,
9,gh=n,gh=,noun,Psalms,36,12,,,,,vocative,singular,,
10,kai\,kai/,conjunction,Psalms,36,1,,,,indicative,,,,
10,e)/ti,e)/ti,adverb,Psalms,36,2,,,,indicative,,,,
10,o)li/gon,o)li/gos,quantifier,Psalms,36,3,,,,,nominative,singular,neuter,
10,kai\,kai/,conjunction,Psalms,36,4,,,,indicative,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Psalms,36,5,,,,indicative,,,,
10,mh\,mh/,particle,Psalms,36,6,,,,indicative,,,,
10,u(pa/rch|,u(p·a/rxw,verb,Psalms,36,7,2.0,future,middle,indicative,,singular,,
10,o(,o(,article,Psalms,36,8,,,,,nominative,singular,masculine,
10,a(martwlo/s,a(·martwlo/s,adjective,Psalms,36,9,,,,,nominative,singular,masculine,
10,kai\,kai/,conjunction,Psalms,36,10,,,,indicative,,,,
10,zhth/seis,zh/thsis,noun,Psalms,36,11,,,,,nominative,plural,feminine,
10,to\n,o(,article,Psalms,36,12,,,,,accusative,singular,masculine,
10,to/pon,to/pos,noun,Psalms,36,13,,,,,accusative,singular,masculine,
10,au)tou=,au)to/s,pronoun,Psalms,36,14,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Psalms,36,15,,,,indicative,,,,
10,ou),ou)[2]/ou)k/ou)x,particle,Psalms,36,16,,,,indicative,,,,
10,mh\,mh/,particle,Psalms,36,17,,,,indicative,,,,
10,eu(/rh|s,eu(ri/skw,verb,Psalms,36,18,2.0,,,,,,,
11,oi(,o(,article,Psalms,36,1,,,,,nominative,plural,masculine,
11,de\,de/,particle,Psalms,36,2,,,,indicative,,,,
11,praei=s,praΰs,adjective,Psalms,36,3,,,,,,,,
11,klhronomh/sousin,klhro·nome/w,verb,Psalms,36,4,3.0,future,active,indicative,,plural,,
11,gh=n,gh=,noun,Psalms,36,5,,,,,vocative,singular,,
11,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
11,e)pi\,e)pi/,preposition,Psalms,36,7,,,,indicative,,,,
11,plh/qei,plh=qo·s,noun,Psalms,36,8,,,,,dative,singular,neuter,
11,ei)rh/nhs,ei)rh/nh,noun,Psalms,36,9,,,,,genitive,singular,feminine,
12,parathrh/setai,para·thre/w,verb,Psalms,36,1,3.0,future,middle,indicative,,singular,,
12,o(,o(,article,Psalms,36,2,,,,,nominative,singular,masculine,
12,a(martwlo\s,a(·martwlo/s,adjective,Psalms,36,3,,,,,nominative,singular,masculine,
12,to\n,o(,article,Psalms,36,4,,,,,accusative,singular,masculine,
12,di/kaion,di/kaios,adjective,Psalms,36,5,,,,,nominative,singular,neuter,
12,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
12,bru/cei,bru/xw,verb,Psalms,36,7,3.0,future,active,indicative,,singular,,
12,e)p’,e)pi/,preposition,Psalms,36,8,,,,indicative,,,,
12,au)to\n,au)to/s,pronoun,Psalms,36,9,,,,,accusative,singular,masculine,
12,tou\s,o(,article,Psalms,36,10,,,,,accusative,plural,masculine,
12,o)do/ntas,o)dou/[nt]s,noun,Psalms,36,11,,,,,accusative,plural,masculine,
12,au)tou=,au)to/s,pronoun,Psalms,36,12,,,,,genitive,singular,masculine,
13,o(,o(,article,Psalms,36,1,,,,,nominative,singular,masculine,
13,de\,de/,particle,Psalms,36,2,,,,indicative,,,,
13,ku/rios,ku/rios[2],noun,Psalms,36,3,,,,,vocative,plural,,
13,au)to/n,au)to/s,pronoun,Psalms,36,4,,,,,accusative,singular,masculine,
13,o(/ti,o(/ti,conjunction,Psalms,36,5,,,,indicative,,,,
13,proble/pei,pro·ble/pw,verb,Psalms,36,6,3.0,present,active,indicative,,singular,,
13,o(/ti,o(/ti,conjunction,Psalms,36,7,,,,indicative,,,,
13,h(/cei,h(/kw,verb;,Psalms,36,8,2.0,,,,,,,
13,h(,o(,article,Psalms,36,9,,,,,nominative,singular,feminine,
13,h(me/ra,h(me/ra,noun,Psalms,36,10,,,,,nominative,singular,feminine,
13,au)tou=,au)to/s,pronoun,Psalms,36,11,,,,,genitive,singular,masculine,
14,r(omfai/an,r(omfai/a,noun,Psalms,36,1,,,,,,,,
14,e)spa/santo,spa/w,verb,Psalms,36,2,3.0,aorist,middle,indicative,,plural,,
14,oi(,o(,article,Psalms,36,3,,,,,nominative,plural,masculine,
14,a(martwloi/,a(·martwlo/s,adjective,Psalms,36,4,,,,,nominative,plural,masculine,
14,to/con,to/con,noun,Psalms,36,5,,,,,nominative,singular,neuter,
14,au)tw=n,au)to/s,pronoun,Psalms,36,6,,,,,genitive,plural,feminine,
14,tou=,o(,article,Psalms,36,7,,,,,genitive,singular,neuter,
14,katabalei=n,kata·ba/llw,verb,Psalms,36,8,2.0,,,,,,,
14,ptwxo\n,ptwxo/s,adjective,Psalms,36,9,,,,,nominative,singular,neuter,
14,kai\,kai/,conjunction,Psalms,36,10,,,,indicative,,,,
14,pe/nhta,pe/nh[t]s,noun,Psalms,36,11,,,,,accusative,singular,masculine,
14,tou=,o(,article,Psalms,36,12,,,,,genitive,singular,neuter,
14,sfa/cai,sfa/zw,verb,Psalms,36,13,,aorist,active,infinitive,,,,
14,tou\s,o(,article,Psalms,36,14,,,,,accusative,plural,masculine,
14,eu)qei=s,eu)·qu/s[1],adjective,Psalms,36,15,,,,,genitive,singular,,
14,th=|,o(,article,Psalms,36,16,,,,,dative,singular,feminine,
14,kardi/a|,kardi/a,noun,Psalms,36,17,,,,,dative,singular,feminine,
15,h(,o(,article,Psalms,36,1,,,,,nominative,singular,feminine,
15,r(omfai/a,r(omfai/a,noun,Psalms,36,2,,,,,,,,
15,au)tw=n,au)to/s,pronoun,Psalms,36,3,,,,,genitive,plural,feminine,
15,ei)se/lqoi,ei)s·e/rxomai,verb,Psalms,36,4,2.0,,,,,,,
15,ei)s,ei)s[1],preposition,Psalms,36,5,,,,indicative,,,,
15,th\n,o(,article,Psalms,36,6,,,,,accusative,singular,feminine,
15,kardi/an,kardi/a,noun,Psalms,36,7,,,,,accusative,singular,feminine,
15,au)tw=n,au)to/s,pronoun,Psalms,36,8,,,,,genitive,plural,feminine,
15,kai\,kai/,conjunction,Psalms,36,9,,,,indicative,,,,
15,ta\,o(,article,Psalms,36,10,,,,,nominative,plural,neuter,
15,to/ca,to/con,noun,Psalms,36,11,,,,,nominative,plural,neuter,
15,au)tw=n,au)to/s,pronoun,Psalms,36,12,,,,,genitive,plural,feminine,
15,suntribei/hsan,sun·tri/bw,verb,Psalms,36,13,3.0,aorist,passive,optative,,plural,,
16,krei=sson,krei/ttwn,adjective,Psalms,36,1,,,,,,,,
16,o)li/gon,o)li/gos,quantifier,Psalms,36,2,,,,,nominative,singular,neuter,
16,tw=|,o(,article,Psalms,36,3,,,,,dative,singular,neuter,
16,dikai/w|,di/kaios,adjective,Psalms,36,4,,,,,dative,singular,neuter,
16,u(pe\r,u(pe/r,preposition,Psalms,36,5,,,,indicative,,,,
16,plou=ton,plou=tos,noun,Psalms,36,6,,,,,,,,
16,a(martwlw=n,a(·martwlo/s,adjective,Psalms,36,7,,,,,genitive,plural,neuter,
16,polu/n,pol[l]u/s,quantifier,Psalms,36,8,,,,,,,,
17,o(/ti,o(/ti,conjunction,Psalms,36,1,,,,indicative,,,,
17,braxi/ones,braxi/wn,noun,Psalms,36,2,,,,,nominative,plural,masculine,
17,a(martwlw=n,a(·martwlo/s,adjective,Psalms,36,3,,,,,genitive,plural,neuter,
17,suntribh/sontai,sun·tri/bw,verb,Psalms,36,4,3.0,future,passive,indicative,,plural,,
17,u(posthri/zei,u(po·sthri/zw,verb,Psalms,36,5,,,,,,,,
17,de\,de/,particle,Psalms,36,6,,,,indicative,,,,
17,tou\s,o(,article,Psalms,36,7,,,,,accusative,plural,masculine,
17,dikai/ous,di/kaios,adjective,Psalms,36,8,,,,,accusative,plural,masculine,
17,ku/rios,ku/rios[2],noun,Psalms,36,9,,,,,vocative,plural,,
18,ginw/skei,ginw/skw/gign-,verb,Psalms,36,1,2.0,,,,,,,
18,ku/rios,ku/rios[2],noun,Psalms,36,2,,,,,vocative,plural,,
18,ta\s,o(,article,Psalms,36,3,,,,,accusative,plural,feminine,
18,o(dou\s,o(do/s,noun,Psalms,36,4,,,,,accusative,plural,feminine,
18,tw=n,o(,article,Psalms,36,5,,,,,genitive,plural,neuter,
18,a)mw/mwn,a)/·mwmos,adjective,Psalms,36,6,,,,,genitive,plural,neuter,
18,kai\,kai/,conjunction,Psalms,36,7,,,,indicative,,,,
18,h(,o(,article,Psalms,36,8,,,,,nominative,singular,feminine,
18,klhronomi/a,klhro·nomi/a,noun,Psalms,36,9,,,,,nominative,singular,feminine,
18,au)tw=n,au)to/s,pronoun,Psalms,36,10,,,,,genitive,plural,feminine,
18,ei)s,ei)s[1],preposition,Psalms,36,11,,,,indicative,,,,
18,to\n,o(,article,Psalms,36,12,,,,,accusative,singular,masculine,
18,ai)w=na,ai)w/n,noun,Psalms,36,13,,,,,accusative,singular,masculine,
18,e)/stai,ei)mi/[1],verb,Psalms,36,14,,,,,,,,
19,ou),ou)[2]/ou)k/ou)x,particle,Psalms,36,1,,,,indicative,,,,
19,kataisxunqh/sontai,kat·aisxu/nw,verb,Psalms,36,2,,,,,,,,
19,e)n,e)n,preposition,Psalms,36,3,,,,indicative,,,,
19,kairw=|,kairo/s,noun,Psalms,36,4,,,,,,,,
19,ponhrw=|,ponhro/s,adjective,Psalms,36,5,,,,,dative,singular,neuter,
19,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
19,e)n,e)n,preposition,Psalms,36,7,,,,indicative,,,,
19,h(me/rais,h(me/ra,noun,Psalms,36,8,,,,,dative,plural,feminine,
19,limou=,limo/s,noun,Psalms,36,9,,,,,,,,
19,xortasqh/sontai,xorta/zw,verb,Psalms,36,10,3.0,future,passive,indicative,,plural,,
20,o(/ti,o(/ti,conjunction,Psalms,36,1,,,,indicative,,,,
20,oi(,o(,article,Psalms,36,2,,,,,nominative,plural,masculine,
20,a(martwloi\,a(·martwlo/s,adjective,Psalms,36,3,,,,,nominative,plural,masculine,
20,a)polou=ntai,a)p·o/llumi,verb,Psalms,36,4,,,,,,,,
20,oi(,o(,article,Psalms,36,5,,,,,nominative,plural,masculine,
20,de\,de/,particle,Psalms,36,6,,,,indicative,,,,
20,e)xqroi\,e)xqro/s,adjective,Psalms,36,7,,,,,nominative,plural,masculine,
20,tou=,o(,article,Psalms,36,8,,,,,genitive,singular,neuter,
20,kuri/ou,ku/rios[2],noun,Psalms,36,9,,,,,vocative,plural,,
20,a(/ma,a(/ma,adverb,Psalms,36,10,,,,indicative,,,,
20,tw=|,o(,article,Psalms,36,11,,,,,dative,singular,neuter,
20,docasqh=nai,doca/zw,verb,Psalms,36,12,,aorist,passive,infinitive,,,,
20,au)tou\s,au)to/s,pronoun,Psalms,36,13,,,,,accusative,plural,masculine,
20,kai\,kai/,conjunction,Psalms,36,14,,,,indicative,,,,
20,u(ywqh=nai,u(yo/w,verb,Psalms,36,15,,aorist,passive,infinitive,,,,
20,e)klipo/ntes,e)k·lei/pw,verb,Psalms,36,16,2.0,,,,,,,
20,w(sei\,w(sei/,particle;,Psalms,36,17,,,,,,,,
20,kapno\s,kapno/s,noun,Psalms,36,18,,,,,nominative,singular,masculine,
20,e)ce/lipon,e)k·lei/pw,verb,Psalms,36,19,2.0,,,,,,,
21,danei/zetai,dan(e)i/zw,verb,Psalms,36,1,3.0,present,middle,indicative,,singular,,
21,o(,o(,article,Psalms,36,2,,,,,nominative,singular,masculine,
21,a(martwlo\s,a(·martwlo/s,adjective,Psalms,36,3,,,,,nominative,singular,masculine,
21,kai\,kai/,conjunction,Psalms,36,4,,,,indicative,,,,
21,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms,36,5,,,,indicative,,,,
21,a)potei/sei,a)po·ti/nw,verb,Psalms,36,6,3.0,future,active,indicative,,singular,,
21,o(,o(,article,Psalms,36,7,,,,,nominative,singular,masculine,
21,de\,de/,particle,Psalms,36,8,,,,indicative,,,,
21,di/kaios,di/kaios,adjective,Psalms,36,9,,,,,nominative,singular,masculine,
21,oi)kti/rei,oi)kti/rw,verb,Psalms,36,10,,,,,,,,
21,kai\,kai/,conjunction,Psalms,36,11,,,,indicative,,,,
21,didoi=,di/dwmi,verb,Psalms,36,12,,,,,,,,
22,o(/ti,o(/ti,conjunction,Psalms,36,1,,,,indicative,,,,
22,oi(,o(,article,Psalms,36,2,,,,,nominative,plural,masculine,
22,eu)logou=ntes,eu)·loge/w,verb,Psalms,36,3,,present,active,participle,nominative,plural,masculine,
22,au)to\n,au)to/s,pronoun,Psalms,36,4,,,,,accusative,singular,masculine,
22,klhronomh/sousi,klhro·nome/w,verb,Psalms,36,5,3.0,future,active,indicative,,plural,,
22,gh=n,gh=,noun,Psalms,36,6,,,,,vocative,singular,,
22,oi(,o(,article,Psalms,36,7,,,,,nominative,plural,masculine,
22,de\,de/,particle,Psalms,36,8,,,,indicative,,,,
22,katarw/menoi,kat·ara/omai,verb,Psalms,36,9,,present,middle,participle,nominative,plural,masculine,
22,au)to\n,au)to/s,pronoun,Psalms,36,10,,,,,accusative,singular,masculine,
22,e)coleqreuqh/sontai,e)c·oleqreu/w,verb,Psalms,36,11,,,,,,,,
23,para\,para/,preposition,Psalms,36,1,,,,indicative,,,,
23,kuri/ou,ku/rios[2],noun,Psalms,36,2,,,,,vocative,plural,,
23,ta\,o(,article,Psalms,36,3,,,,,nominative,plural,neuter,
23,a)nqrw/pou,a)/nqrwpos,noun,Psalms,36,4,,,,,genitive,singular,masculine,
23,kateuqu/netai,kat·eu·qu/nw,verb,Psalms,36,5,3.0,present,middle,indicative,,singular,,
23,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
23,th\n,o(,article,Psalms,36,7,,,,,accusative,singular,feminine,
23,o(do\n,o(do/s,noun,Psalms,36,8,,,,,accusative,singular,feminine,
23,au)tou=,au)to/s,pronoun,Psalms,36,9,,,,,genitive,singular,masculine,
23,qelh/sei,qe/lhsis,noun,Psalms,36,10,,,,,dative,singular,feminine,
24,o(/tan,o(/tan,particle,Psalms,36,1,,,,indicative,,,,
24,pe/sh|,pi/ptw,verb,Psalms,36,2,2.0,,,,,,,
24,ou),ou)[2]/ou)k/ou)x,particle,Psalms,36,3,,,,indicative,,,,
24,kataraxqh/setai,kat·ara/ssw,verb,Psalms,36,4,,,,,,,,
24,o(/ti,o(/ti,conjunction,Psalms,36,5,,,,indicative,,,,
24,ku/rios,ku/rios[2],noun,Psalms,36,6,,,,,vocative,plural,,
24,a)ntisthri/zei,a)nti·sthri/zw,verb,Psalms,36,7,,,,,,,,
24,xei=ra,xei/r,noun,Psalms,36,8,,,,,dative,plural,,
24,au)tou=,au)to/s,pronoun,Psalms,36,9,,,,,genitive,singular,masculine,
25,new/teros,new/·teros,adjective,Psalms,36,1,,,middle,,,,,comparative
25,e)geno/mhn,gi/nomai/gi/gn-,verb,Psalms,36,2,2.0,,,,,,,
25,kai\,kai/,conjunction,Psalms,36,3,,,,indicative,,,,
25,ga\r,ga/r,conjunction,Psalms,36,4,,,,indicative,,,,
25,e)gh/rasa,ghra/skw,verb,Psalms,36,5,1.0,aorist,active,indicative,,singular,,
25,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
25,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms,36,7,,,,indicative,,,,
25,ei)=don,o(ra/w,verb,Psalms,36,8,,,,,,,,
25,di/kaion,di/kaios,adjective,Psalms,36,9,,,,,nominative,singular,neuter,
25,e)gkataleleimme/non,e)g·kata·lei/pw,verb,Psalms,36,10,2.0,,,,,,,
25,ou)de\,ou)de/,particle,Psalms,36,11,,,,indicative,,,,
25,to\,o(,article,Psalms,36,12,,,,,nominative,singular,neuter,
25,spe/rma,spe/rma[t],noun,Psalms,36,13,,,,,nominative,singular,neuter,
25,au)tou=,au)to/s,pronoun,Psalms,36,14,,,,,genitive,singular,masculine,
25,zhtou=n,zhte/w,verb,Psalms,36,15,,present,active,participle,vocative,singular,masculine,
25,a)/rtous,a)/rtos,noun,Psalms,36,16,,,,,accusative,plural,masculine,
26,o(/lhn,o(/los,quantifier,Psalms,36,1,,,,,accusative,singular,feminine,
26,th\n,o(,article,Psalms,36,2,,,,,accusative,singular,feminine,
26,h(me/ran,h(me/ra,noun,Psalms,36,3,,,,,accusative,singular,feminine,
26,e)lea=|,e)lea/w,verb,Psalms,36,4,,,,,,,,
26,kai\,kai/,conjunction,Psalms,36,5,,,,indicative,,,,
26,danei/zei,dan(e)i/zw,verb,Psalms,36,6,3.0,present,active,indicative,,singular,,
26,kai\,kai/,conjunction,Psalms,36,7,,,,indicative,,,,
26,to\,o(,article,Psalms,36,8,,,,,nominative,singular,neuter,
26,spe/rma,spe/rma[t],noun,Psalms,36,9,,,,,nominative,singular,neuter,
26,au)tou=,au)to/s,pronoun,Psalms,36,10,,,,,genitive,singular,masculine,
26,ei)s,ei)s[1],preposition,Psalms,36,11,,,,indicative,,,,
26,eu)logi/an,eu)·logi/a,noun,Psalms,36,12,,,,,accusative,singular,feminine,
26,e)/stai,ei)mi/[1],verb,Psalms,36,13,,,,,,,,
27,e)/kklinon,e)k·kli/nw,verb,Psalms,36,1,2.0,aorist,active,imperative,,singular,,
27,a)po\,a)po/,preposition,Psalms,36,2,,,,indicative,,,,
27,kakou=,kako/s,adjective,Psalms,36,3,,,,,,,,
27,kai\,kai/,conjunction,Psalms,36,4,,,,indicative,,,,
27,poi/hson,poie/w,verb,Psalms,36,5,2.0,aorist,active,imperative,,singular,,
27,a)gaqo\n,a)gaqo/s,adjective,Psalms,36,6,,,,,,,,
27,kai\,kai/,conjunction,Psalms,36,7,,,,indicative,,,,
27,kataskh/nou,kata·skhno/w,verb,Psalms,36,8,2.0,present,active,imperative,,singular,,
27,ei)s,ei)s[1],preposition,Psalms,36,9,,,,indicative,,,,
27,ai)w=na,ai)w/n,noun,Psalms,36,10,,,,,accusative,singular,masculine,
27,ai)w=nos,ai)w/n,noun,Psalms,36,11,,,,,genitive,singular,masculine,
28,o(/ti,o(/ti,conjunction,Psalms,36,1,,,,indicative,,,,
28,ku/rios,ku/rios[2],noun,Psalms,36,2,,,,,vocative,plural,,
28,a)gapa=|,a)gapa/w,verb,Psalms,36,3,3.0,present,active,indicative,,singular,,
28,kri/sin,kri/sis,noun,Psalms,36,4,,,,,accusative,singular,feminine,
28,kai\,kai/,conjunction,Psalms,36,5,,,,indicative,,,,
28,ou)k,ou)[2]/ou)k/ou)x,particle,Psalms,36,6,,,,indicative,,,,
28,e)gkatalei/yei,e)g·kata·lei/pw,verb,Psalms,36,7,2.0,,,,,,,
28,tou\s,o(,article,Psalms,36,8,,,,,accusative,plural,masculine,
28,o(si/ous,o(/sios,adjective,Psalms,36,9,,,,,,,,
28,au)tou=,au)to/s,pronoun,Psalms,36,10,,,,,genitive,singular,masculine,
28,ei)s,ei)s[1],preposition,Psalms,36,11,,,,indicative,,,,
28,to\n,o(,article,Psalms,36,12,,,,,accusative,singular,masculine,
28,ai)w=na,ai)w/n,noun,Psalms,36,13,,,,,accusative,singular,masculine,
28,fulaxqh/sontai,fula/ssw/fula/ttw,verb,Psalms,36,14,3.0,future,passive,indicative,,plural,,
28,a)/nomoi,a)/·nomos,adjective,Psalms,36,15,,,,,nominative,plural,masculine,
28,de\,de/,particle,Psalms,36,16,,,,indicative,,,,
28,e)kdiwxqh/sontai,e)k·diw/kw,verb,Psalms,36,17,3.0,future,passive,indicative,,plural,,
28,kai\,kai/,conjunction,Psalms,36,18,,,,indicative,,,,
28,spe/rma,spe/rma[t],noun,Psalms,36,19,,,,,nominative,singular,neuter,
28,a)sebw=n,a)·sebh/s,adjective,Psalms,36,20,,,,,genitive,plural,neuter,
28,e)coleqreuqh/setai,e)c·oleqreu/w,verb,Psalms,36,21,,,,,,,,
29,di/kaioi,di/kaios,adjective,Psalms,36,1,,,,,nominative,plural,masculine,
29,de\,de/,particle,Psalms,36,2,,,,indicative,,,,
29,klhronomh/sousi,klhro·nome/w,verb,Psalms,36,3,3.0,future,active,indicative,,plural,,
29,gh=n,gh=,noun,Psalms,36,4,,,,,vocative,singular,,
29,kai\,kai/,conjunction,Psalms,36,5,,,,indicative,,,,
29,kataskhnw/sousin,kata·skhno/w,verb,Psalms,36,6,3.0,future,active,indicative,,plural,,
29,ei)s,ei)s[1],preposition,Psalms,36,7,,,,indicative,,,,
29,ai)w=na,ai)w/n,noun,Psalms,36,8,,,,,accusative,singular,masculine,
29,ai)w=nos,ai)w/n,noun,Psalms,36,9,,,,,genitive,singular,masculine,
29,e)p’,e)pi/,preposition,Psalms,36,10,,,,indicative,,,,
29,au)th=s,au)to/s,pronoun,Psalms,36,11,,,,,genitive,singular,feminine,
30,sto/ma,sto/ma[t],noun,Psalms,36,1,,,,,nominative,singular,neuter,
30,dikai/ou,di/kaios,adjective,Psalms,36,2,,,,,genitive,singular,neuter,
30,meleth/sei,meleta/w,verb,Psalms,36,3,3.0,future,active,indicative,,singular,,
30,sofi/an,sofi/a,noun,Psalms,36,4,,,,,accusative,singular,feminine,
30,kai\,kai/,conjunction,Psalms,36,5,,,,indicative,,,,
30,h(,o(,article,Psalms,36,6,,,,,nominative,singular,feminine,
30,glw=ssa,glw=ssa/glw=tta,noun,Psalms,36,7,,,,,nominative,singular,feminine,
30,au)tou=,au)to/s,pronoun,Psalms,36,8,,,,,genitive,singular,masculine,
30,lalh/sei,lale/w,verb,Psalms,36,9,3.0,future,active,indicative,,singular,,
30,kri/sin,kri/sis,noun,Psalms,36,10,,,,,accusative,singular,feminine,
31,o(,o(,article,Psalms,36,1,,,,,nominative,singular,masculine,
31,no/mos,no/mos,noun,Psalms,36,2,,,,,nominative,singular,masculine,
31,tou=,o(,article,Psalms,36,3,,,,,genitive,singular,neuter,
31,qeou=,qeo/s,noun,Psalms,36,4,,,,,genitive,singular,masculine,
31,au)tou=,au)to/s,pronoun,Psalms,36,5,,,,,genitive,singular,masculine,
31,e)n,e)n,preposition,Psalms,36,6,,,,indicative,,,,
31,kardi/a|,kardi/a,noun,Psalms,36,7,,,,,dative,singular,feminine,
31,au)tou=,au)to/s,pronoun,Psalms,36,8,,,,,genitive,singular,masculine,
31,kai\,kai/,conjunction,Psalms,36,9,,,,indicative,,,,
31,ou)x,ou)[2]/ou)k/ou)x,particle,Psalms,36,10,,,,indicative,,,,
31,ta\,o(,article,Psalms,36,11,,,,,nominative,plural,neuter,
31,au)tou=,au)to/s,pronoun,Psalms,36,12,,,,,genitive,singular,masculine,
32,katanoei=,kata·noe/w,verb,Psalms,36,1,3.0,present,active,indicative,,singular,,
32,o(,o(,article,Psalms,36,2,,,,,nominative,singular,masculine,
32,a(martwlo\s,a(·martwlo/s,adjective,Psalms,36,3,,,,,nominative,singular,masculine,
32,to\n,o(,article,Psalms,36,4,,,,,accusative,singular,masculine,
32,di/kaion,di/kaios,adjective,Psalms,36,5,,,,,nominative,singular,neuter,
32,kai\,kai/,conjunction,Psalms,36,6,,,,indicative,,,,
32,zhtei=,zhte/w,verb,Psalms,36,7,3.0,present,active,indicative,,singular,,
32,tou=,o(,article,Psalms,36,8,,,,,genitive,singular,neuter,
32,qanatw=sai,qanato/w,verb,Psalms,36,9,,aorist,active,infinitive,,,,
32,au)to/n,au)to/s,pronoun,Psalms,36,10,,,,,accusative,singular,masculine,
33,o(,o(,article,Psalms,36,1,,,,,nominative,singular,masculine,
33,de\,de/,particle,Psalms,36,2,,,,indicative,,,,
33,ku/rios,ku/rios[2],noun,Psalms,36,3,,,,,vocative,plural,,
33,ou),ou)[2]/ou)k/ou)x,particle,Psalms,36,4,,,,indicative,,,,
33,mh\,mh/,particle,Psalms,36,5,,,,indicative,,,,
33,e)gkatali/ph|,e)g·kata·lei/pw,verb,Psalms,36,6,2.0,,,,,,,
33,au)to\n,au)to/s,pronoun,Psalms,36,7,,,,,accusative,singular,masculine,
33,ei)s,ei)s[1],preposition,Psalms,36,8,,,,indicative,,,,
33,ta\s,o(,article,Psalms,36,9,,,,,accusative,plural,feminine,
33,xei=ras,xei/r,noun,Psalms,36,10,,,,,dative,plural,,
33,au)tou=,au)to/s,pronoun,Psalms,36,11,,,,,genitive,singular,masculine,
33,ou)de\,ou)de/,particle,Psalms,36,12,,,,indicative,,,,
33,mh\,mh/,particle,Psalms,36,13,,,,indicative,,,,
33,katadika/shtai,kata·dika/zw,verb,Psalms,36,14,3.0,aorist,middle,subjunctive,,singular,,
33,au)to/n,au)to/s,pronoun,Psalms,36,15,,,,,accusative,singular,masculine,
33,o(/tan,o(/tan,particle,Psalms,36,16,,,,indicative,,,,
33,kri/nhtai,kri/nw,verb,Psalms,36,17,3.0,present,middle,subjunctive,,singular,,
33,au)tw=|,au)to/s,pronoun,Psalms,36,18,,,,,dative,singular,masculine,
34,u(po/meinon,u(po·me/nw,verb,Psalms,36,1,2.0,aorist,active,imperative,,singular,,
34,to\n,o(,article,Psalms,36,2,,,,,accusative,singular,masculine,
34,ku/rion,ku/rios[2],noun,Psalms,36,3,,,,,vocative,plural,,
34,kai\,kai/,conjunction,Psalms,36,4,,,,indicative,,,,
34,fu/lacon,fula/ssw/fula/ttw,verb,Psalms,36,5,2.0,aorist,active,imperative,,singular,,
34,th\n,o(,article,Psalms,36,6,,,,,accusative,singular,feminine,
34,o(do\n,o(do/s,noun,Psalms,36,7,,,,,accusative,singular,feminine,
34,au)tou=,au)to/s,pronoun,Psalms,36,8,,,,,genitive,singular,masculine,
34,kai\,kai/,conjunction,Psalms,36,9,,,,indicative,,,,
34,u(yw/sei,u(yo/w,verb,Psalms,36,10,3.0,future,active,indicative,,singular,,
34,se,su/,pronoun,Psalms,36,11,,,,,accusative,singular,,
34,tou=,o(,article,Psalms,36,12,,,,,genitive,singular,neuter,
34,kataklhronomh=sai,kata·klhro·nome/w,verb,Psalms,36,13,,aorist,active,infinitive,,,,
34,gh=n,gh=,noun,Psalms,36,14,,,,,vocative,singular,,
34,e)n,e)n,preposition,Psalms,36,15,,,,indicative,,,,
34,tw=|,o(,article,Psalms,36,16,,,,,dative,singular,neuter,
