verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
8,toi=s,o(,article,Esther,3,11,,,,,dative,plural,neuter,
8,e)/qnesin,e)/qno·s,noun,Esther,3,12,,,,,vocative,plural,,
8,e)n,e)n,preposition,Esther,3,13,,,,indicative,,,,
8,pa/sh|,pa=[nt]s,quantifier,Esther,3,14,,,,,genitive,singular,,
8,th=|,o(,article,Esther,3,15,,,,,dative,singular,feminine,
8,basilei/a|,basilei/a,noun,Esther,3,16,,,,,dative,singular,feminine,
8,sou,su/,pronoun,Esther,3,17,,,,,genitive,singular,,
8,oi(,o(,article,Esther,3,18,,,,,nominative,plural,masculine,
8,de\,de/,particle,Esther,3,19,,,,indicative,,,,
8,no/moi,no/mos,noun,Esther,3,20,,,,,nominative,plural,masculine,
8,au)tw=n,au)to/s,pronoun,Esther,3,21,,,,,genitive,plural,feminine,
8,para\,para/,preposition,Esther,3,22,,,,indicative,,,,
8,pa/nta,pa=[nt]s,quantifier,Esther,3,23,,,,,genitive,singular,,
8,ta\,o(,article,Esther,3,24,,,,,nominative,plural,neuter,
8,e)/qnh,e)/qno·s,noun,Esther,3,25,,,,,vocative,plural,,
8,tw=n,o(,article,Esther,3,26,,,,,genitive,plural,neuter,
8,de\,de/,particle,Esther,3,27,,,,indicative,,,,
8,no/mwn,no/mos,noun,Esther,3,28,,,,,genitive,plural,masculine,
8,tou=,o(,article,Esther,3,29,,,,,genitive,singular,neuter,
8,basile/ws,basileu/s,noun,Esther,3,30,,,,,genitive,singular,masculine,
8,parakou/ousin,par·akou/w,verb,Esther,3,31,3.0,present,active,indicative,,plural,,
8,kai\,kai/,conjunction,Esther,3,32,,,,indicative,,,,
8,ou),ou)[2]/ou)k/ou)x,particle,Esther,3,33,,,,indicative,,,,
8,sumfe/rei,sum·fe/rw,verb,Esther,3,34,3.0,present,active,indicative,,singular,,
8,tw=|,o(,article,Esther,3,35,,,,,dative,singular,neuter,
8,basilei=,basileu/s,noun,Esther,3,36,,,,,dative,singular,masculine,
8,e)a=sai,e)a/w,verb,Esther,3,37,2.0,present,middle,indicative,,singular,,
8,au)tou/s,au)to/s,pronoun,Esther,3,38,,,,,accusative,plural,masculine,
9,ei),ei),particle,Esther,3,1,,,,indicative,,,,
9,dokei=,doke/w,verb,Esther,3,2,3.0,present,active,indicative,,singular,,
9,tw=|,o(,article,Esther,3,3,,,,,dative,singular,neuter,
9,basilei=,basileu/s,noun,Esther,3,4,,,,,dative,singular,masculine,
9,dogmatisa/tw,dogmati/zw,verb,Esther,3,5,3.0,aorist,active,imperative,,singular,,
9,a)pole/sai,a)p·o/llumi,verb,Esther,3,6,,,,,,,,
9,au)tou/s,au)to/s,pronoun,Esther,3,7,,,,,accusative,plural,masculine,
9,ka)gw\,ka)gw/,crasis,Esther,3,8,,,,,nominative,singular,,
9,ei)s,ei)s[1],preposition,Esther,3,9,,,,indicative,,,,
9,to\,o(,article,Esther,3,10,,,,,nominative,singular,neuter,
9,gazofula/kion,gazo·fula/kion,noun,Esther,3,11,,,,,nominative,singular,neuter,
9,tou=,o(,article,Esther,3,12,,,,,genitive,singular,neuter,
9,basile/ws,basileu/s,noun,Esther,3,13,,,,,genitive,singular,masculine,
9,a)rguri/ou,a)rgu/rion,noun,Esther,3,14,,,,,,,,
9,ta/lanta,ta/lanton,noun,Esther,3,15,,,,,nominative,plural,neuter,
9,mu/ria,mu/rioi,quantifier,Esther,3,16,,,,,nominative,plural,neuter,
10,kai\,kai/,conjunction,Esther,3,1,,,,indicative,,,,
10,perielo/menos,peri·aire/w,verb,Esther,3,2,2.0,,,,,,,
10,o(,o(,article,Esther,3,3,,,,,nominative,singular,masculine,
10,basileu\s,basileu/s,noun,Esther,3,4,,,,,nominative,singular,masculine,
10,to\n,o(,article,Esther,3,5,,,,,accusative,singular,masculine,
10,daktu/lion,daktu/lios,noun,Esther,3,6,,,,,accusative,singular,masculine,
10,e)/dwken,di/dwmi,verb,Esther,3,7,,,,,,,,
10,ei)s,ei)s[1],preposition,Esther,3,8,,,,indicative,,,,
10,xei=ra,xei/r,noun,Esther,3,9,,,,,dative,plural,,
10,tw=|,o(,article,Esther,3,10,,,,,dative,singular,neuter,
10,sfragi/sai,sfragi/zw,verb,Esther,3,11,,aorist,active,infinitive,,,,
10,kata\,kata/,preposition,Esther,3,12,,,,indicative,,,,
10,tw=n,o(,article,Esther,3,13,,,,,genitive,plural,neuter,
10,gegramme/nwn,gra/fw,verb,Esther,3,14,,perfect,middle,participle,genitive,plural,feminine,
10,kata\,kata/,preposition,Esther,3,15,,,,indicative,,,,
10,tw=n,o(,article,Esther,3,16,,,,,genitive,plural,neuter,
10,*ioudai/wn,*)ioudai=os,adjective,Esther,3,17,,,,,genitive,plural,neuter,
11,kai\,kai/,conjunction,Esther,3,1,,,,indicative,,,,
11,ei)=pen,le/gw,verb,Esther,3,2,2.0,,,,,,,
11,o(,o(,article,Esther,3,3,,,,,nominative,singular,masculine,
11,basileu\s,basileu/s,noun,Esther,3,4,,,,,nominative,singular,masculine,
11,tw=|,o(,article,Esther,3,5,,,,,dative,singular,neuter,
11,to\,o(,article,Esther,3,6,,,,,nominative,singular,neuter,
11,me\n,me/n,particle,Esther,3,7,,,,indicative,,,,
11,a)rgu/rion,a)rgu/rion,noun,Esther,3,8,,,,,,,,
11,e)/xe,e)/xw,verb,Esther,3,9,2.0,,,,,,,
11,tw=|,o(,article,Esther,3,10,,,,,dative,singular,neuter,
11,de\,de/,particle,Esther,3,11,,,,indicative,,,,
11,e)/qnei,e)/qno·s,noun,Esther,3,12,,,,,vocative,plural,,
11,xrw=,xra/omai,verb,Esther,3,13,2.0,present,middle,imperative,,singular,,
11,w(s,w(s,adverb,Esther,3,14,,,,indicative,,,,
11,bou/lei,bou/lomai,verb,Esther,3,15,2.0,present,middle,indicative,,singular,,
12,kai\,kai/,conjunction,Esther,3,1,,,,indicative,,,,
12,e)klh/qhsan,kale/w,verb,Esther,3,2,3.0,aorist,passive,indicative,,plural,,
12,oi(,o(,article,Esther,3,3,,,,,nominative,plural,masculine,
12,grammatei=s,grammateu/s,noun,Esther,3,4,,,,,vocative,plural,,
12,tou=,o(,article,Esther,3,5,,,,,genitive,singular,neuter,
12,basile/ws,basileu/s,noun,Esther,3,6,,,,,genitive,singular,masculine,
12,mhni\,mh=nis,noun,Esther,3,7,,,,,,,,
12,prw/tw|,prw=tos,quantifier,Esther,3,8,,,,,dative,singular,neuter,
12,th=|,o(,article,Esther,3,9,,,,,dative,singular,feminine,
12,triskaideka/th|,tris·kai·de/katos,quantifier,Esther,3,10,,,,,,,,
12,kai\,kai/,conjunction,Esther,3,11,,,,indicative,,,,
12,e)/grayan,gra/fw,verb,Esther,3,12,3.0,aorist,active,indicative,,plural,,
12,w(s,w(s,adverb,Esther,3,13,,,,indicative,,,,
12,e)pe/tacen,e)pi·ta/ssw,verb,Esther,3,14,3.0,aorist,active,indicative,,singular,,
12,toi=s,o(,article,Esther,3,15,,,,,dative,plural,neuter,
12,strathgoi=s,strat·hgo/s,noun,Esther,3,16,,,,,,,,
12,kai\,kai/,conjunction,Esther,3,17,,,,indicative,,,,
12,toi=s,o(,article,Esther,3,18,,,,,dative,plural,neuter,
12,a)/rxousin,a)/rxwn[t],noun,Esther,3,19,,,,,dative,plural,,
12,kata\,kata/,preposition,Esther,3,20,,,,indicative,,,,
12,pa=san,pa=[nt]s,quantifier,Esther,3,21,,,,,genitive,singular,,
12,xw/ran,xw/ra,noun,Esther,3,22,,,,,accusative,singular,feminine,
12,a)po\,a)po/,preposition,Esther,3,23,,,,indicative,,,,
12,e(/ws,e(/ws[1],conjunction;,Esther,3,24,,,,,,,,
12,th=s,o(,article,Esther,3,25,,,,,genitive,singular,feminine,
12,*ai)qiopi/as,*ai)qiopi/a,noun,Esther,3,26,,,,,,,,
12,tai=s,o(,article,Esther,3,27,,,,,dative,plural,feminine,
12,e(kato\n,e(kato/n,quantifier,Esther,3,28,,,,indicative,,,,
12,ei)/kosi,ei)kw/n,noun,Esther,3,29,,,,,dative,plural,feminine,
12,e(pta\,e(pta/,quantifier,Esther,3,30,,,,indicative,,,,
12,xw/rais,xw/ra,noun,Esther,3,31,,,,,dative,plural,feminine,
12,toi=s,o(,article,Esther,3,32,,,,,dative,plural,neuter,
12,te,te/,particle,Esther,3,33,,,,indicative,,,,
12,a)/rxousi,a)/rxwn[t],noun,Esther,3,34,,,,,dative,plural,,
12,tw=n,o(,article,Esther,3,35,,,,,genitive,plural,neuter,
12,e)qnw=n,e)/qno·s,noun,Esther,3,36,,,,,vocative,plural,,
12,kata\,kata/,preposition,Esther,3,37,,,,indicative,,,,
12,th\n,o(,article,Esther,3,38,,,,,accusative,singular,feminine,
12,au)tw=n,au)to/s,pronoun,Esther,3,39,,,,,genitive,plural,feminine,
12,di’,dia/,preposition,Esther,3,40,,,,indicative,,,,
12,tou=,o(,article,Esther,3,41,,,,,genitive,singular,neuter,
12,basile/ws,basileu/s,noun,Esther,3,42,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,Esther,3,1,,,,indicative,,,,
13,a)pesta/lh,a)po·ste/llw,verb,Esther,3,2,3.0,aorist,passive,indicative,,singular,,
13,dia\,dia/,preposition,Esther,3,3,,,,indicative,,,,
13,ei)s,ei)s[1],preposition,Esther,3,4,,,,indicative,,,,
13,th\n,o(,article,Esther,3,5,,,,,accusative,singular,feminine,
13,basilei/an,basilei/a,noun,Esther,3,6,,,,,accusative,singular,feminine,
13,a)fani/sai,a)·fani/zw,verb,Esther,3,7,,aorist,active,infinitive,,,,
13,to\,o(,article,Esther,3,8,,,,,nominative,singular,neuter,
13,ge/nos,ge/no·s,noun,Esther,3,9,,,,,nominative,singular,neuter,
13,tw=n,o(,article,Esther,3,10,,,,,genitive,plural,neuter,
13,*ioudai/wn,*)ioudai=os,adjective,Esther,3,11,,,,,genitive,plural,neuter,
13,e)n,e)n,preposition,Esther,3,12,,,,indicative,,,,
13,h(me/ra|,h(me/ra,noun,Esther,3,13,,,,,dative,singular,feminine,
13,mia=|,ei(=s[2],quantifier,Esther,3,14,,,,,genitive,singular,,
13,mhno\s,mh/n[2],noun,Esther,3,15,,,,,genitive,singular,masculine,
13,dwdeka/tou,dw·de/katos,quantifier,Esther,3,16,,,,,genitive,singular,neuter,
13,o(/s,o(/s,pronoun,Esther,3,17,,,,,nominative,singular,masculine,
13,e)stin,ei)mi/[1],verb,Esther,3,18,,,,,,,,
13,kai\,kai/,conjunction,Esther,3,19,,,,indicative,,,,
13,diarpa/sai,di·arpa/zw,verb,Esther,3,20,2.0,future,middle,indicative,,singular,,
13,ta\,o(,article,Esther,3,21,,,,,nominative,plural,neuter,
13,u(pa/rxonta,u(p·a/rxw,verb,Esther,3,22,,present,active,participle,accusative,singular,masculine,
13,au)tw=n,au)to/s,pronoun,Esther,3,23,,,,,genitive,plural,feminine,
14,ta\,o(,article,Esther,3,1,,,,,nominative,plural,neuter,
14,de\,de/,particle,Esther,3,2,,,,indicative,,,,
14,tw=n,o(,article,Esther,3,3,,,,,genitive,plural,neuter,
14,e)pistolw=n,e)pi·stolh/,noun,Esther,3,4,,,,,genitive,plural,feminine,
14,e)ceti/qeto,e)k·ti/qhmi,verb,Esther,3,5,,,,,,,,
14,kata\,kata/,preposition,Esther,3,6,,,,indicative,,,,
14,xw/ran,xw/ra,noun,Esther,3,7,,,,,accusative,singular,feminine,
14,kai\,kai/,conjunction,Esther,3,8,,,,indicative,,,,
14,proseta/gh,pros·ta/ssw/-ta/ttw,verb,Esther,3,9,3.0,aorist,passive,indicative,,singular,,
14,pa=si,pa=[nt]s,quantifier,Esther,3,10,,,,,genitive,singular,,
14,toi=s,o(,article,Esther,3,11,,,,,dative,plural,neuter,
14,e)/qnesin,e)/qno·s,noun,Esther,3,12,,,,,vocative,plural,,
14,e(toi/mous,e(/toimos,adjective,Esther,3,13,,,,,accusative,plural,masculine,
14,ei)=nai,ei)mi/[1],verb,Esther,3,14,,,,,,,,
14,ei)s,ei)s[1],preposition,Esther,3,15,,,,indicative,,,,
14,th\n,o(,article,Esther,3,16,,,,,accusative,singular,feminine,
14,h(me/ran,h(me/ra,noun,Esther,3,17,,,,,accusative,singular,feminine,
14,tau/thn,ou(=tos,determiner,Esther,3,18,,,,,accusative,singular,feminine,
15,e)speu/deto,speu/dw,verb,Esther,3,1,3.0,imperfect,middle,imperative,,singular,,
15,de\,de/,particle,Esther,3,2,,,,indicative,,,,
15,to\,o(,article,Esther,3,3,,,,,nominative,singular,neuter,
15,pra=gma,pra=gma[t],noun,Esther,3,4,,,,,nominative,singular,neuter,
15,kai\,kai/,conjunction,Esther,3,5,,,,indicative,,,,
15,ei)s,ei)s[1],preposition,Esther,3,6,,,,indicative,,,,
15,*sousan,tri/bw,verb,Esther,3,7,,,,,,,,
15,o(,o(,article,Esther,3,8,,,,,nominative,singular,masculine,
15,de\,de/,particle,Esther,3,9,,,,indicative,,,,
15,basileu\s,basileu/s,noun,Esther,3,10,,,,,nominative,singular,masculine,
15,kai\,kai/,conjunction,Esther,3,11,,,,indicative,,,,
15,e)tara/sseto,tara/ssw,verb,Esther,3,12,3.0,imperfect,middle,imperative,,singular,,
15,de\,de/,particle,Esther,3,13,,,,indicative,,,,
15,h(,o(,article,Esther,3,14,,,,,nominative,singular,feminine,
15,po/lis,po/lis,noun,Esther,3,15,,,,,nominative,singular,feminine,
1,o(,o(,article,Esther,4,1,,,,,nominative,singular,masculine,
1,de\,de/,particle,Esther,4,2,,,,indicative,,,,
1,e)pignou\s,e)pi·ginw/skw,verb,Esther,4,3,2.0,,,,,,,
1,to\,o(,article,Esther,4,4,,,,,nominative,singular,neuter,
1,suntelou/menon,sun·tele/w,verb,Esther,4,5,,present,middle,participle,accusative,singular,masculine,
1,die/rrhcen,dia·rrh/gnumi/-rrh/ssw,verb,Esther,4,6,,,,,,,,
1,ta\,o(,article,Esther,4,7,,,,,nominative,plural,neuter,
1,i(ma/tia,i(ma/tion,noun,Esther,4,8,,,,,nominative,plural,neuter,
1,au)tou=,au)to/s,pronoun,Esther,4,9,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Esther,4,10,,,,indicative,,,,
1,e)nedu/sato,e)n·du/w,verb,Esther,4,11,3.0,aorist,middle,indicative,,singular,,
1,sa/kkon,sa/kkos,noun,Esther,4,12,,,,,accusative,singular,masculine,
1,kai\,kai/,conjunction,Esther,4,13,,,,indicative,,,,
1,katepa/sato,kata·pa/ssw,verb,Esther,4,14,,,,,,,,
1,spodo\n,spodo/s,noun,Esther,4,15,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Esther,4,16,,,,indicative,,,,
1,e)kphdh/sas,e)k·phda/w,verb,Esther,4,17,,aorist,active,participle,nominative,singular,masculine,
1,dia\,dia/,preposition,Esther,4,18,,,,indicative,,,,
1,th=s,o(,article,Esther,4,19,,,,,genitive,singular,feminine,
1,platei/as,platei=a,noun,Esther,4,20,,,,,genitive,singular,,
1,th=s,o(,article,Esther,4,21,,,,,genitive,singular,feminine,
1,po/lews,po/lis,noun,Esther,4,22,,,,,genitive,singular,feminine,
1,e)bo/a,boa/w,verb,Esther,4,23,3.0,imperfect,middle,imperative,,singular,,
1,fwnh=|,fwnh/,noun,Esther,4,24,,,,,dative,singular,feminine,
1,mega/lh|,me/g[al]as,adjective,Esther,4,25,,,,,dative,singular,feminine,
1,ai)/retai,ai)/rw,verb,Esther,4,26,3.0,present,middle,indicative,,singular,,
1,e)/qnos,e)/qno·s,noun,Esther,4,27,,,,,vocative,plural,,
1,mhde\n,mhd·ei/s,quantifier,Esther,4,28,,,,,,,,
1,h)dikhko/s,a)·dike/w,verb,Esther,4,29,,perfect,active,participle,vocative,singular,masculine,
2,kai\,kai/,conjunction,Esther,4,1,,,,indicative,,,,
2,h)=lqen,e)/rxomai,verb,Esther,4,2,2.0,,,,,,,
2,e(/ws,e(/ws[1],conjunction;,Esther,4,3,,,,,,,,
2,th=s,o(,article,Esther,4,4,,,,,genitive,singular,feminine,
2,pu/lhs,pu/lh,noun,Esther,4,5,,,,,genitive,singular,feminine,
2,tou=,o(,article,Esther,4,6,,,,,genitive,singular,neuter,
2,basile/ws,basileu/s,noun,Esther,4,7,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,Esther,4,8,,,,indicative,,,,
2,e)/sth,i(/sthmi,verb,Esther,4,9,,,,,,,,
2,ou),ou)[2]/ou)k/ou)x,particle,Esther,4,10,,,,indicative,,,,
2,ga\r,ga/r,conjunction,Esther,4,11,,,,indicative,,,,
2,h)=n,ei)mi/[1],verb,Esther,4,12,,,,,,,,
2,e)co\n,e)/c·estin,verb,Esther,4,13,,,,,,,,
2,au)tw=|,au)to/s,pronoun,Esther,4,14,,,,,dative,singular,masculine,
2,ei)selqei=n,ei)s·e/rxomai,verb,Esther,4,15,2.0,,,,,,,
2,ei)s,ei)s[1],preposition,Esther,4,16,,,,indicative,,,,
2,th\n,o(,article,Esther,4,17,,,,,accusative,singular,feminine,
2,au)lh\n,au)lh/,noun,Esther,4,18,,,,,accusative,singular,feminine,
2,sa/kkon,sa/kkos,noun,Esther,4,19,,,,,accusative,singular,masculine,
2,e)/xonti,e)/xw,verb,Esther,4,20,2.0,,,,,,,
2,kai\,kai/,conjunction,Esther,4,21,,,,indicative,,,,
2,spodo/n,spodo/s,noun,Esther,4,22,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Esther,4,1,,,,indicative,,,,
3,e)n,e)n,preposition,Esther,4,2,,,,indicative,,,,
3,pa/sh|,pa=[nt]s,quantifier,Esther,4,3,,,,,genitive,singular,,
3,xw/ra|,xw/ra,noun,Esther,4,4,,,,,dative,singular,feminine,
3,ou(=,ou(=[1],particle;,Esther,4,5,,,,indicative,,,,
3,e)ceti/qeto,e)k·ti/qhmi,verb,Esther,4,6,,,,,,,,
3,ta\,o(,article,Esther,4,7,,,,,nominative,plural,neuter,
3,gra/mmata,gra/mma[t],noun,Esther,4,8,,,,,nominative,plural,neuter,
3,kraugh\,kraugh/,noun,Esther,4,9,,,,,nominative,singular,feminine,
3,kai\,kai/,conjunction,Esther,4,10,,,,indicative,,,,
3,kopeto\s,kopeto/s,noun,Esther,4,11,,,,,nominative,singular,masculine,
3,kai\,kai/,conjunction,Esther,4,12,,,,indicative,,,,
3,pe/nqos,pe/nqo·s,noun,Esther,4,13,,,,,nominative,singular,neuter,
3,me/ga,me/g[al]as,adjective,Esther,4,14,,,,,,,,
3,toi=s,o(,article,Esther,4,15,,,,,dative,plural,neuter,
3,*ioudai/ois,*)ioudai=os,adjective,Esther,4,16,,,,,dative,plural,neuter,
3,sa/kkon,sa/kkos,noun,Esther,4,17,,,,,accusative,singular,masculine,
3,kai\,kai/,conjunction,Esther,4,18,,,,indicative,,,,
3,spodo\n,spodo/s,noun,Esther,4,19,,,,,accusative,singular,feminine,
3,e)/strwsan,strwnnu/w/strw/nnumi,verb,Esther,4,20,3.0,aorist,active,indicative,,plural,,
3,e(autoi=s,e(·autou=/au(tou=[2],pronoun,Esther,4,21,,,,,dative,plural,neuter,
4,kai\,kai/,conjunction,Esther,4,1,,,,indicative,,,,
4,ei)sh=lqon,ei)s·e/rxomai,verb,Esther,4,2,2.0,,,,,,,
4,ai(,o(,article,Esther,4,3,,,,,nominative,plural,feminine,
4,kai\,kai/,conjunction,Esther,4,4,,,,indicative,,,,
4,oi(,o(,article,Esther,4,5,,,,,nominative,plural,masculine,
4,eu)nou=xoi,eu)n·ou=xos,noun,Esther,4,6,,,,,nominative,plural,masculine,
4,th=s,o(,article,Esther,4,7,,,,,genitive,singular,feminine,
4,basili/sshs,basi/lissa,noun,Esther,4,8,,,,,genitive,singular,feminine,
4,kai\,kai/,conjunction,Esther,4,9,,,,indicative,,,,
4,a)nh/ggeilan,a)n·agge/llw,verb,Esther,4,10,3.0,aorist,active,indicative,,plural,,
4,au)th=|,au)to/s,pronoun,Esther,4,11,,,,,dative,singular,feminine,
4,kai\,kai/,conjunction,Esther,4,12,,,,indicative,,,,
4,e)tara/xqh,tara/ssw,verb,Esther,4,13,3.0,aorist,passive,indicative,,singular,,
4,a)kou/sasa,a)kou/w,verb,Esther,4,14,,aorist,active,participle,nominative,singular,feminine,
4,to\,o(,article,Esther,4,15,,,,,nominative,singular,neuter,
4,gegono\s,gi/nomai/gi/gn-,verb,Esther,4,16,2.0,,,,,,,
4,kai\,kai/,conjunction,Esther,4,17,,,,indicative,,,,
4,a)pe/steilen,a)po·ste/llw,verb,Esther,4,18,3.0,aorist,active,indicative,,singular,,
4,stoli/sai,stoli/zw,verb,Esther,4,19,,,,,,,,
4,to\n,o(,article,Esther,4,20,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Esther,4,21,,,,indicative,,,,
4,a)fele/sqai,a)f·aire/w,verb,Esther,4,22,2.0,,,,,,,
4,au)tou=,au)to/s,pronoun,Esther,4,23,,,,,genitive,singular,masculine,
4,to\n,o(,article,Esther,4,24,,,,,accusative,singular,masculine,
4,sa/kkon,sa/kkos,noun,Esther,4,25,,,,,accusative,singular,masculine,
4,o(,o(,article,Esther,4,26,,,,,nominative,singular,masculine,
4,de\,de/,particle,Esther,4,27,,,,indicative,,,,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Esther,4,28,,,,indicative,,,,
4,e)pei/sqh,pei/qw,verb,Esther,4,29,3.0,aorist,passive,indicative,,singular,,
5,h(,o(,article,Esther,4,1,,,,,nominative,singular,feminine,
5,de\,de/,particle,Esther,4,2,,,,indicative,,,,
5,prosekale/sato,pros·kale/w,verb,Esther,4,3,3.0,aorist,middle,indicative,,singular,,
5,to\n,o(,article,Esther,4,4,,,,,accusative,singular,masculine,
5,eu)nou=xon,eu)n·ou=xos,noun,Esther,4,5,,,,,accusative,singular,masculine,
5,au)th=s,au)to/s,pronoun,Esther,4,6,,,,,genitive,singular,feminine,
5,o(\s,o(/s,pronoun,Esther,4,7,,,,,nominative,singular,masculine,
5,pareisth/kei,par·i/sthmi,verb,Esther,4,8,,,,,,,,
5,au)th=|,au)to/s,pronoun,Esther,4,9,,,,,dative,singular,feminine,
5,kai\,kai/,conjunction,Esther,4,10,,,,indicative,,,,
5,a)pe/steilen,a)po·ste/llw,verb,Esther,4,11,3.0,aorist,active,indicative,,singular,,
5,maqei=n,manqa/nw,verb,Esther,4,12,2.0,,,,,,,
5,au)th=|,au)to/s,pronoun,Esther,4,13,,,,,dative,singular,feminine,
5,para\,para/,preposition,Esther,4,14,,,,indicative,,,,
5,tou=,o(,article,Esther,4,15,,,,,genitive,singular,neuter,
5,to\,o(,article,Esther,4,16,,,,,nominative,singular,neuter,
5,a)kribe/s,a)kribh/s,adjective,Esther,4,17,,,,,,,,
7,o(,o(,article,Esther,4,1,,,,,nominative,singular,masculine,
7,de\,de/,particle,Esther,4,2,,,,indicative,,,,
7,u(pe/deicen,u(po·dei/knumi,verb,Esther,4,3,3.0,aorist,active,indicative,,singular,,
7,au)tw=|,au)to/s,pronoun,Esther,4,4,,,,,dative,singular,masculine,
7,to\,o(,article,Esther,4,5,,,,,nominative,singular,neuter,
7,gegono\s,gi/nomai/gi/gn-,verb,Esther,4,6,2.0,,,,,,,
7,kai\,kai/,conjunction,Esther,4,7,,,,indicative,,,,
7,th\n,o(,article,Esther,4,8,,,,,accusative,singular,feminine,
7,e)paggeli/an,e)p·aggeli/a,noun,Esther,4,9,,,,,accusative,singular,feminine,
7,h(\n,o(/s,pronoun,Esther,4,10,,,,,accusative,singular,feminine,
7,e)phggei/lato,e)p·agge/llomai,verb,Esther,4,11,3.0,aorist,middle,indicative,,singular,,
7,tw=|,o(,article,Esther,4,12,,,,,dative,singular,neuter,
7,basilei=,basileu/s,noun,Esther,4,13,,,,,dative,singular,masculine,
7,ei)s,ei)s[1],preposition,Esther,4,14,,,,indicative,,,,
7,th\n,o(,article,Esther,4,15,,,,,accusative,singular,feminine,
7,ga/zan,ga/za[1],noun,Esther,4,16,,,,,accusative,singular,feminine,
7,tala/ntwn,ta/lanton,noun,Esther,4,17,,,,,genitive,plural,neuter,
7,muri/wn,mu/rioi,quantifier,Esther,4,18,,,,,genitive,plural,neuter,
7,i(/na,i(/na,conjunction,Esther,4,19,,,,indicative,,,,
7,a)pole/sh|,a)p·o/llumi,verb,Esther,4,20,,,,,,,,
7,tou\s,o(,article,Esther,4,21,,,,,accusative,plural,masculine,
7,*ioudai/ous,*)ioudai=os,adjective,Esther,4,22,,,,,accusative,plural,masculine,
8,kai\,kai/,conjunction,Esther,4,1,,,,indicative,,,,
8,to\,o(,article,Esther,4,2,,,,,nominative,singular,neuter,
8,to\,o(,article,Esther,4,3,,,,,nominative,singular,neuter,
8,e)n,e)n,preposition,Esther,4,4,,,,indicative,,,,
8,e)kteqe\n,e)k·ti/qhmi,verb,Esther,4,5,,,,,,,,
8,u(pe\r,u(pe/r,preposition,Esther,4,6,,,,indicative,,,,
8,tou=,o(,article,Esther,4,7,,,,,genitive,singular,neuter,
8,a)pole/sqai,a)p·o/llumi,verb,Esther,4,8,,,,,,,,
8,au)tou\s,au)to/s,pronoun,Esther,4,9,,,,,accusative,plural,masculine,
8,e)/dwken,di/dwmi,verb,Esther,4,10,,,,,,,,
8,au)tw=|,au)to/s,pronoun,Esther,4,11,,,,,dative,singular,masculine,
8,dei=cai,dei/knumi,verb,Esther,4,12,,,,,,,,
8,th=|,o(,article,Esther,4,13,,,,,dative,singular,feminine,
8,kai\,kai/,conjunction,Esther,4,14,,,,indicative,,,,
8,ei)=pen,le/gw,verb,Esther,4,15,2.0,,,,,,,
8,au)tw=|,au)to/s,pronoun,Esther,4,16,,,,,dative,singular,masculine,
8,e)ntei/lasqai,e)n·te/llw,verb,Esther,4,17,,aorist,middle,infinitive,,,,
8,au)th=|,au)to/s,pronoun,Esther,4,18,,,,,dative,singular,feminine,
8,ei)selqou/sh|,ei)s·e/rxomai,verb,Esther,4,19,2.0,,,,,,,
8,paraith/sasqai,par·aite/omai,verb,Esther,4,20,,aorist,middle,infinitive,,,,
8,to\n,o(,article,Esther,4,21,,,,,accusative,singular,masculine,
8,basile/a,basileu/s,noun,Esther,4,22,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,Esther,4,23,,,,indicative,,,,
8,a)ciw=sai,a)cio/w,verb,Esther,4,24,,aorist,active,infinitive,,,,
8,au)to\n,au)to/s,pronoun,Esther,4,25,,,,,accusative,singular,masculine,
8,peri\,peri/,preposition,Esther,4,26,,,,indicative,,,,
8,tou=,o(,article,Esther,4,27,,,,,genitive,singular,neuter,
8,laou=,lao/s,noun,Esther,4,28,,,,,genitive,singular,masculine,
8,mnhsqei=sa,mimnh/|skomai,verb,Esther,4,29,,,,,,,,
8,h(merw=n,h(me/ra,noun,Esther,4,30,,,,,genitive,plural,feminine,
8,tapeinw/sew/s,tapei/nwsis,noun,Esther,4,31,,,,,genitive,singular,feminine,
8,sou,su/,pronoun,Esther,4,32,,,,,genitive,singular,,
8,w(s,w(s,adverb,Esther,4,33,,,,indicative,,,,
8,e)tra/fhs,tre/fw,verb,Esther,4,34,2.0,aorist,passive,indicative,,singular,,
8,e)n,e)n,preposition,Esther,4,35,,,,indicative,,,,
8,xeiri/,xei/r,noun,Esther,4,36,,,,,dative,plural,,
8,mou,e)gw/,pronoun,Esther,4,37,,,,,genitive,singular,,
8,dio/ti,di·o/ti,conjunction,Esther,4,38,,,,indicative,,,,
8,o(,o(,article,Esther,4,39,,,,,nominative,singular,masculine,
8,tw=|,o(,article,Esther,4,40,,,,,dative,singular,neuter,
8,basilei=,basileu/s,noun,Esther,4,41,,,,,dative,singular,masculine,
