verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
7,lo/gon,lo/gos,noun,4 Maccabees,4,6,,,,,accusative,singular,masculine,
7,a)ntile/gonto/s,a)nti·le/gw,verb,4 Maccabees,4,7,2.0,,,,,,,
7,te,te/,particle,4 Maccabees,4,8,,,,indicative,,,,
7,ei)=nai,ei)mi/[1],verb,4 Maccabees,4,9,,,,,,,,
7,nomi/santes,nomi/zw,verb,4 Maccabees,4,10,,aorist,active,participle,nominative,plural,masculine,
7,ei),ei),particle,4 Maccabees,4,11,,,,indicative,,,,
7,oi(,o(,article,4 Maccabees,4,12,,,,,nominative,plural,masculine,
7,ta\s,o(,article,4 Maccabees,4,13,,,,,accusative,plural,feminine,
7,parakataqh/kas,para·kata·qh/kh,noun,4 Maccabees,4,14,,,,,accusative,plural,feminine,
7,pisteu/santes,pisteu/w,verb,4 Maccabees,4,15,,aorist,active,participle,nominative,plural,masculine,
7,tw=|,o(,article,4 Maccabees,4,16,,,,,dative,singular,neuter,
7,i(erw=|,i(ero/n,noun,4 Maccabees,4,17,,,,,,,,
7,qhsaurw=|,qhsauro/s,noun,4 Maccabees,4,18,,,,,dative,singular,masculine,
7,w(s,w(s,adverb,4 Maccabees,4,19,,,,indicative,,,,
7,oi(=o/n,oi(=os,pronoun,4 Maccabees,4,20,,,,,nominative,singular,neuter,
7,te,te/,particle,4 Maccabees,4,21,,,,indicative,,,,
7,h)=n,ei)mi/[1],verb,4 Maccabees,4,22,,,,,,,,
7,e)kw/luon,kwlu/w,verb,4 Maccabees,4,23,,,,,,,,
8,meta\,meta/,preposition,4 Maccabees,4,1,,,,indicative,,,,
8,a)peilw=n,a)peilh/,noun,4 Maccabees,4,2,,,,,genitive,plural,feminine,
8,de\,de/,particle,4 Maccabees,4,3,,,,indicative,,,,
8,o(,o(,article,4 Maccabees,4,4,,,,,nominative,singular,masculine,
8,a)ph/|ei,a)/p·eimi[2],verb,4 Maccabees,4,5,,,,,,,,
8,ei)s,ei)s[1],preposition,4 Maccabees,4,6,,,,indicative,,,,
8,to\,o(,article,4 Maccabees,4,7,,,,,nominative,singular,neuter,
8,i(ero/n,i(ero/n,noun,4 Maccabees,4,8,,,,,,,,
9,tw=n,o(,article,4 Maccabees,4,1,,,,,genitive,plural,neuter,
9,de\,de/,particle,4 Maccabees,4,2,,,,indicative,,,,
9,i(ere/wn,i(ereu/s,noun,4 Maccabees,4,3,,,,,genitive,plural,masculine,
9,meta\,meta/,preposition,4 Maccabees,4,4,,,,indicative,,,,
9,gunaikw=n,gunh/,noun,4 Maccabees,4,5,,,,,vocative,singular,,
9,kai\,kai/,conjunction,4 Maccabees,4,6,,,,indicative,,,,
9,paidi/wn,paidi/on,noun,4 Maccabees,4,7,,,,,vocative,singular,,
9,e)n,e)n,preposition,4 Maccabees,4,8,,,,indicative,,,,
9,tw=|,o(,article,4 Maccabees,4,9,,,,,dative,singular,neuter,
9,i(erw=|,i(ero/n,noun,4 Maccabees,4,10,,,,,,,,
9,to\n,o(,article,4 Maccabees,4,11,,,,,accusative,singular,masculine,
9,qeo\n,qeo/s,noun,4 Maccabees,4,12,,,,,accusative,singular,masculine,
9,tou=,o(,article,4 Maccabees,4,13,,,,,genitive,singular,neuter,
9,i(erou=,i(ero/n,noun,4 Maccabees,4,14,,,,,,,,
9,katafronoume/nou,kata·frone/w,verb,4 Maccabees,4,15,,present,middle,participle,genitive,singular,masculine,
9,to/pou,to/pos,noun,4 Maccabees,4,16,,,,,genitive,singular,masculine,
10,a)nio/ntos,a)/n·eimi,verb,4 Maccabees,4,1,,,,,,,,
10,te,te/,particle,4 Maccabees,4,2,,,,indicative,,,,
10,meta\,meta/,preposition,4 Maccabees,4,3,,,,indicative,,,,
10,kaqwplisme/nhs,kaq·opli/zw,verb,4 Maccabees,4,4,,perfect,middle,participle,genitive,singular,feminine,
10,th=s,o(,article,4 Maccabees,4,5,,,,,genitive,singular,feminine,
10,stratia=s,stratia/,noun,4 Maccabees,4,6,,,,,,,,
10,tou=,o(,article,4 Maccabees,4,7,,,,,genitive,singular,neuter,
10,pro\s,pro/s,preposition,4 Maccabees,4,8,,,,indicative,,,,
10,th\n,o(,article,4 Maccabees,4,9,,,,,accusative,singular,feminine,
10,tw=n,o(,article,4 Maccabees,4,10,,,,,genitive,plural,neuter,
10,xrhma/twn,xrh=ma[t],noun,4 Maccabees,4,11,,,,,genitive,plural,neuter,
10,a(rpagh\n,a(rpagh/,noun,4 Maccabees,4,12,,,,,accusative,singular,feminine,
10,ou)rano/qen,ou)rano/·qen,adverb,4 Maccabees,4,13,,,,indicative,,,,
10,proufa/nhsan,pro·fai/nw,verb,4 Maccabees,4,14,,,,,,,,
10,a)/ggeloi,a)/ggelos,noun,4 Maccabees,4,15,,,,,nominative,plural,masculine,
10,periastra/ptontes,peri·astra/ptw,verb,4 Maccabees,4,16,,present,active,participle,nominative,plural,masculine,
10,toi=s,o(,article,4 Maccabees,4,17,,,,,dative,plural,neuter,
10,o(/plois,o(/plon,noun,4 Maccabees,4,18,,,,,dative,plural,neuter,
10,kai\,kai/,conjunction,4 Maccabees,4,19,,,,indicative,,,,
10,polu\n,pol[l]u/s,quantifier,4 Maccabees,4,20,,,,,,,,
10,au)toi=s,au)to/s,pronoun,4 Maccabees,4,21,,,,,dative,plural,masculine,
10,fo/bon,fo/bos,noun,4 Maccabees,4,22,,,,,accusative,singular,masculine,
10,te,te/,particle,4 Maccabees,4,23,,,,indicative,,,,
10,kai\,kai/,conjunction,4 Maccabees,4,24,,,,indicative,,,,
10,tro/mon,tro/mos,noun,4 Maccabees,4,25,,,,,accusative,singular,masculine,
11,katapesw/n,kata·pi/ptw,verb,4 Maccabees,4,1,2.0,,,,,,,
11,ge/,ge/,particle,4 Maccabees,4,2,,,,indicative,,,,
11,h(miqanh\s,h(mi·qanh/s,adjective,4 Maccabees,4,3,,,,,nominative,singular,masculine,
11,o(,o(,article,4 Maccabees,4,4,,,,,nominative,singular,masculine,
11,e)pi\,e)pi/,preposition,4 Maccabees,4,5,,,,indicative,,,,
11,to\n,o(,article,4 Maccabees,4,6,,,,,accusative,singular,masculine,
11,tou=,o(,article,4 Maccabees,4,7,,,,,genitive,singular,neuter,
11,i(erou=,i(ero/n,noun,4 Maccabees,4,8,,,,,,,,
11,ta\s,o(,article,4 Maccabees,4,9,,,,,accusative,plural,feminine,
11,xei=ras,xei/r,noun,4 Maccabees,4,10,,,,,dative,plural,,
11,e)ce/teinen,e)k·tei/nw,verb,4 Maccabees,4,11,3.0,imperfect,middle,imperative,,singular,,
11,ei)s,ei)s[1],preposition,4 Maccabees,4,12,,,,indicative,,,,
11,to\n,o(,article,4 Maccabees,4,13,,,,,accusative,singular,masculine,
11,ou)rano\n,ou)rano/s,noun,4 Maccabees,4,14,,,,,vocative,plural,,
11,kai\,kai/,conjunction,4 Maccabees,4,15,,,,indicative,,,,
11,meta\,meta/,preposition,4 Maccabees,4,16,,,,indicative,,,,
11,dakru/wn,da/kruon,noun,4 Maccabees,4,17,,,,,dative,plural,,
11,tou\s,o(,article,4 Maccabees,4,18,,,,,accusative,plural,masculine,
11,*ebrai/ous,*(ebrai=os,noun,4 Maccabees,4,19,,,,,accusative,plural,masculine,
11,pareka/lei,para·kale/w,verb,4 Maccabees,4,20,3.0,imperfect,middle,imperative,,singular,,
11,o(/pws,o(/pws,adverb,4 Maccabees,4,21,,,,indicative,,,,
11,peri\,peri/,preposition,4 Maccabees,4,22,,,,indicative,,,,
11,au)tou=,au)to/s,pronoun,4 Maccabees,4,23,,,,,genitive,singular,masculine,
11,proseuca/menoi,pros·eu/xomai,verb,4 Maccabees,4,24,,aorist,middle,participle,nominative,plural,masculine,
11,to\n,o(,article,4 Maccabees,4,25,,,,,accusative,singular,masculine,
11,ou)ra/nion,ou)ra/nios,adjective,4 Maccabees,4,26,,,,,nominative,singular,neuter,
12,e)/legen,le/gw,verb,4 Maccabees,4,1,2.0,,,,,,,
12,ga\r,ga/r,conjunction,4 Maccabees,4,2,,,,indicative,,,,
12,h(marthkw\s,a(·marta/nw,verb,4 Maccabees,4,3,2.0,,,,,,,
12,w(/ste,w(/ste,conjunction,4 Maccabees,4,4,,,,indicative,,,,
12,kai\,kai/,conjunction,4 Maccabees,4,5,,,,indicative,,,,
12,a)poqanei=n,a)po·qnh/|skw,verb,4 Maccabees,4,6,2.0,,,,,,,
12,a)/cios,a)/cios,adjective,4 Maccabees,4,7,,,,,nominative,singular,masculine,
12,u(pa/rxein,u(p·a/rxw,verb,4 Maccabees,4,8,,present,active,infinitive,,,,
12,pa=si/n,pa=[nt]s,quantifier,4 Maccabees,4,9,,,,,genitive,singular,,
12,te,te/,particle,4 Maccabees,4,10,,,,indicative,,,,
12,a)nqrw/pois,a)/nqrwpos,noun,4 Maccabees,4,11,,,,,dative,plural,masculine,
12,u(mnh/sein,u(mne/w,verb,4 Maccabees,4,12,,future,active,infinitive,,,,
12,swqei\s,sw/|zw,verb,4 Maccabees,4,13,,aorist,passive,participle,nominative,singular,masculine,
12,th\n,o(,article,4 Maccabees,4,14,,,,,accusative,singular,feminine,
12,tou=,o(,article,4 Maccabees,4,15,,,,,genitive,singular,neuter,
12,i(erou=,i(ero/n,noun,4 Maccabees,4,16,,,,,,,,
12,to/pou,to/pos,noun,4 Maccabees,4,17,,,,,genitive,singular,masculine,
13,tou/tois,ou(=tos,determiner,4 Maccabees,4,1,,,,,dative,plural,neuter,
13,u(paxqei\s,u(p·a/gw,verb,4 Maccabees,4,2,2.0,,,,,,,
13,toi=s,o(,article,4 Maccabees,4,3,,,,,dative,plural,neuter,
13,lo/gois,lo/gos,noun,4 Maccabees,4,4,,,,,dative,plural,masculine,
13,o(,o(,article,4 Maccabees,4,5,,,,,nominative,singular,masculine,
13,a)rxiereu/s,a)rx·iereu/s,noun,4 Maccabees,4,6,,,,,nominative,singular,masculine,
13,kai/per,kai/·per,conjunction,4 Maccabees,4,7,,,,indicative,,,,
13,a)/llws,a)/llws,adverb,4 Maccabees,4,8,,,,indicative,,,,
13,eu)labhqei/s,eu)·labe/omai,verb,4 Maccabees,4,9,,aorist,passive,participle,nominative,singular,masculine,
13,mh/pote,mh/pote,particle,4 Maccabees,4,10,,,,indicative,,,,
13,nomi/seien,nomi/zw,verb,4 Maccabees,4,11,3.0,aorist,active,optative,,plural,,
13,o(,o(,article,4 Maccabees,4,12,,,,,nominative,singular,masculine,
13,basileu\s,basileu/s,noun,4 Maccabees,4,13,,,,,nominative,singular,masculine,
13,e)c,e)k,preposition,4 Maccabees,4,14,,,,indicative,,,,
13,a)nqrwpi/nhs,a)nqrw/pinos,adjective,4 Maccabees,4,15,,,,,genitive,singular,feminine,
13,e)piboulh=s,e)pi·boulh/,noun,4 Maccabees,4,16,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,4 Maccabees,4,17,,,,indicative,,,,
13,mh\,mh/,particle,4 Maccabees,4,18,,,,indicative,,,,
13,qei/as,qei=os,adjective,4 Maccabees,4,19,,,,,genitive,singular,feminine,
13,di/khs,di/kh,noun,4 Maccabees,4,20,,,,,genitive,singular,feminine,
13,a)nh|rh=sqai,a)n·aire/w,verb,4 Maccabees,4,21,2.0,,,,,,,
13,to\n,o(,article,4 Maccabees,4,22,,,,,accusative,singular,masculine,
13,hu)/cato,eu)/xomai,verb,4 Maccabees,4,23,3.0,aorist,middle,indicative,,singular,,
13,peri\,peri/,preposition,4 Maccabees,4,24,,,,indicative,,,,
13,au)tou=,au)to/s,pronoun,4 Maccabees,4,25,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
14,o(,o(,article,4 Maccabees,4,2,,,,,nominative,singular,masculine,
14,me\n,me/n,particle,4 Maccabees,4,3,,,,indicative,,,,
14,diaswqei\s,dia·sw/|zw,verb,4 Maccabees,4,4,,aorist,passive,participle,nominative,singular,masculine,
14,dhlw/swn,dhlo/w,verb,4 Maccabees,4,5,,future,active,participle,nominative,singular,masculine,
14,tw=|,o(,article,4 Maccabees,4,6,,,,,dative,singular,neuter,
14,basilei=,basileu/s,noun,4 Maccabees,4,7,,,,,dative,singular,masculine,
14,ta\,o(,article,4 Maccabees,4,8,,,,,nominative,plural,neuter,
14,sumba/nta,sum·bai/nw,verb,4 Maccabees,4,9,2.0,,,,,,,
14,au)tw=|,au)to/s,pronoun,4 Maccabees,4,10,,,,,dative,singular,masculine,
15,teleuth/santos,teleuta/w,verb,4 Maccabees,4,1,,aorist,active,participle,genitive,singular,masculine,
15,de\,de/,particle,4 Maccabees,4,2,,,,indicative,,,,
15,tou=,o(,article,4 Maccabees,4,3,,,,,genitive,singular,neuter,
15,basile/ws,basileu/s,noun,4 Maccabees,4,4,,,,,genitive,singular,masculine,
15,diade/xetai,dia·de/xomai,verb,4 Maccabees,4,5,3.0,present,middle,indicative,,singular,,
15,th\n,o(,article,4 Maccabees,4,6,,,,,accusative,singular,feminine,
15,a)rxh\n,a)rxh/,noun,4 Maccabees,4,7,,,,,accusative,singular,feminine,
15,o(,o(,article,4 Maccabees,4,8,,,,,nominative,singular,masculine,
15,ui(o\s,ui(o/s,noun,4 Maccabees,4,9,,,,,vocative,plural,,
15,au)tou=,au)to/s,pronoun,4 Maccabees,4,10,,,,,genitive,singular,masculine,
15,o(,o(,article,4 Maccabees,4,11,,,,,nominative,singular,masculine,
15,*)epifanh/s,e)pi·fanh/s,adjective,4 Maccabees,4,12,,,,,nominative,singular,masculine,
15,a)nh\r,a)nh/r,noun,4 Maccabees,4,13,,,,,vocative,singular,,
15,u(perh/fanos,u(perh/·fanos,adjective,4 Maccabees,4,14,,,,,nominative,singular,masculine,
15,kai\,kai/,conjunction,4 Maccabees,4,15,,,,indicative,,,,
15,deino/s,dei=na,determiner,4 Maccabees,4,16,,,,,,,,
16,o(\s,o(/s,pronoun,4 Maccabees,4,1,,,,,nominative,singular,masculine,
16,katalu/sas,kata·lu/w,verb,4 Maccabees,4,2,,aorist,active,participle,nominative,singular,masculine,
16,to\n,o(,article,4 Maccabees,4,3,,,,,accusative,singular,masculine,
16,th=s,o(,article,4 Maccabees,4,4,,,,,genitive,singular,feminine,
16,*iasona,*)ia/swn,noun,4 Maccabees,4,5,,,,,,,,
16,to\n,o(,article,4 Maccabees,4,6,,,,,accusative,singular,masculine,
16,a)delfo\n,a)delfo/s,noun,4 Maccabees,4,7,,,,,vocative,plural,,
16,au)tou=,au)to/s,pronoun,4 Maccabees,4,8,,,,,genitive,singular,masculine,
16,kate/sthsen,kaq·i/sthmi,verb,4 Maccabees,4,9,,,,,,,,
16,a)rxiere/a,a)rx·iereu/s,noun,4 Maccabees,4,10,,,,,accusative,singular,masculine,
17,sunqe/menon,sun·ti/qhmi,verb,4 Maccabees,4,1,2.0,,,,,,,
17,dw/sein,di/dwmi,verb,4 Maccabees,4,2,,,,,,,,
17,ei),ei),particle,4 Maccabees,4,3,,,,indicative,,,,
17,e)pitre/yeien,e)pi·tre/pw,verb,4 Maccabees,4,4,3.0,aorist,active,optative,,plural,,
17,au)tw=|,au)to/s,pronoun,4 Maccabees,4,5,,,,,dative,singular,masculine,
17,th\n,o(,article,4 Maccabees,4,6,,,,,accusative,singular,feminine,
17,a)rxh/n,a)rxh/,noun,4 Maccabees,4,7,,,,,accusative,singular,feminine,
17,kat’,kata/,preposition,4 Maccabees,4,8,,,,indicative,,,,
17,e)niauto\n,e)niauto/s,noun,4 Maccabees,4,9,,,,,accusative,singular,masculine,
17,trisxi/lia,tris·xi/lioi,quantifier,4 Maccabees,4,10,,,,,nominative,plural,neuter,
17,e(cako/sia,e(ca·ko/sioi,quantifier,4 Maccabees,4,11,,,,,nominative,plural,neuter,
17,e(ch/konta,e(ch/·konta,quantifier,4 Maccabees,4,12,,,,indicative,,,,
17,ta/lanta,ta/lanton,noun,4 Maccabees,4,13,,,,,nominative,plural,neuter,
18,o(,o(,article,4 Maccabees,4,1,,,,,nominative,singular,masculine,
18,de\,de/,particle,4 Maccabees,4,2,,,,indicative,,,,
18,e)pe/treyen,e)pi·tre/pw,verb,4 Maccabees,4,3,3.0,aorist,active,indicative,,singular,,
18,au)tw=|,au)to/s,pronoun,4 Maccabees,4,4,,,,,dative,singular,masculine,
18,kai\,kai/,conjunction,4 Maccabees,4,5,,,,indicative,,,,
18,kai\,kai/,conjunction,4 Maccabees,4,6,,,,indicative,,,,
18,tou=,o(,article,4 Maccabees,4,7,,,,,genitive,singular,neuter,
18,e)/qnous,e)/qno·s,noun,4 Maccabees,4,8,,,,,vocative,plural,,
19,kai\,kai/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
19,to\,o(,article,4 Maccabees,4,2,,,,,nominative,singular,neuter,
19,e)/qnos,e)/qno·s,noun,4 Maccabees,4,3,,,,,vocative,plural,,
19,kai\,kai/,conjunction,4 Maccabees,4,4,,,,indicative,,,,
19,e)pi\,e)pi/,preposition,4 Maccabees,4,5,,,,indicative,,,,
19,pa=san,pa=[nt]s,quantifier,4 Maccabees,4,6,,,,,genitive,singular,,
19,paranomi/an,para·nomi/a,noun,4 Maccabees,4,7,,,,,accusative,singular,feminine,
20,w(/ste,w(/ste,conjunction,4 Maccabees,4,1,,,,indicative,,,,
20,mh\,mh/,particle,4 Maccabees,4,2,,,,indicative,,,,
20,mo/non,mo/non,adverb;,4 Maccabees,4,3,,,,,,,,
20,e)p’,e)pi/,preposition,4 Maccabees,4,4,,,,indicative,,,,
20,au)th=|,au)to/s,pronoun,4 Maccabees,4,5,,,,,dative,singular,feminine,
20,th=|,o(,article,4 Maccabees,4,6,,,,,dative,singular,feminine,
20,th=s,o(,article,4 Maccabees,4,7,,,,,genitive,singular,feminine,
20,patri/dos,patri/[d]s,noun,4 Maccabees,4,8,,,,,genitive,singular,feminine,
20,h(mw=n,e)gw/,pronoun,4 Maccabees,4,9,,,,,genitive,plural,,
20,kataskeua/sai,kata·skeua/zw,verb,4 Maccabees,4,10,,aorist,active,infinitive,,,,
20,a)lla\,a)lla/,particle,4 Maccabees,4,11,,,,indicative,,,,
20,kai\,kai/,conjunction,4 Maccabees,4,12,,,,indicative,,,,
20,katalu=sai,kata·lu/w,verb,4 Maccabees,4,13,,aorist,active,infinitive,,,,
20,th\n,o(,article,4 Maccabees,4,14,,,,,accusative,singular,feminine,
20,tou=,o(,article,4 Maccabees,4,15,,,,,genitive,singular,neuter,
20,i(erou=,i(ero/n,noun,4 Maccabees,4,16,,,,,,,,
21,e)f’,e)pi/,preposition,4 Maccabees,4,1,,,,indicative,,,,
21,oi(=s,o(/s,pronoun,4 Maccabees,4,2,,,,,dative,plural,neuter,
21,a)ganakth/sasa,a)gan·akte/w,verb,4 Maccabees,4,3,,aorist,active,participle,nominative,singular,feminine,
21,h(,o(,article,4 Maccabees,4,4,,,,,nominative,singular,feminine,
21,qei/a,qei=os,adjective,4 Maccabees,4,5,,,,,nominative,plural,neuter,
21,di/kh,di/kh,noun,4 Maccabees,4,6,,,,,nominative,singular,feminine,
21,au)to\n,au)to/s,pronoun,4 Maccabees,4,7,,,,,accusative,singular,masculine,
21,au)toi=s,au)to/s,pronoun,4 Maccabees,4,8,,,,,dative,plural,masculine,
21,to\n,o(,article,4 Maccabees,4,9,,,,,accusative,singular,masculine,
21,e)pole/mwsen,polemo/w,verb,4 Maccabees,4,10,,,,,,,,
22,e)peidh\,e)pei·dh/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
22,ga\r,ga/r,conjunction,4 Maccabees,4,2,,,,indicative,,,,
22,polemw=n,po/lemos,noun,4 Maccabees,4,3,,,,,genitive,plural,masculine,
22,h)=n,ei)mi/[1],verb,4 Maccabees,4,4,,,,,,,,
22,kat’,kata/,preposition,4 Maccabees,4,5,,,,indicative,,,,
22,*ai)/gupton,*ai)/guptos,noun,4 Maccabees,4,6,,,,,accusative,singular,feminine,
22,h)/kouse/n,a)kou/w,verb,4 Maccabees,4,7,3.0,aorist,active,indicative,,singular,,
22,te,te/,particle,4 Maccabees,4,8,,,,indicative,,,,
22,o(/ti,o(/ti,conjunction,4 Maccabees,4,9,,,,indicative,,,,
22,fh/mhs,fh/mh,noun,4 Maccabees,4,10,,,,,genitive,singular,feminine,
22,diadoqei/shs,dia·di/dwmi,verb,4 Maccabees,4,11,,,,,,,,
22,peri\,peri/,preposition,4 Maccabees,4,12,,,,indicative,,,,
22,tou=,o(,article,4 Maccabees,4,13,,,,,genitive,singular,neuter,
22,teqna/nai,qnh/|skw,verb,4 Maccabees,4,14,,,,,,,,
22,au)to\n,au)to/s,pronoun,4 Maccabees,4,15,,,,,accusative,singular,masculine,
22,w(s,w(s,adverb,4 Maccabees,4,16,,,,indicative,,,,
22,e)/ni,e)/ni,verb,4 Maccabees,4,17,3.0,present,,indicative,,singular,,
22,ma/lista,ma/lista,adverb,4 Maccabees,4,18,,,,indicative,,,,
22,xai/roien,xai/rw,verb,4 Maccabees,4,19,3.0,present,active,optative,,plural,,
22,oi(,o(,article,4 Maccabees,4,20,,,,,nominative,plural,masculine,
22,*ierosolumi=tai,*(ierosolumi/ths,noun,4 Maccabees,4,21,,,,,nominative,plural,masculine,
22,taxe/ws,taxe/ws,adverb;,4 Maccabees,4,22,,,,,,,,
22,e)p’,e)pi/,preposition,4 Maccabees,4,23,,,,indicative,,,,
22,au)tou\s,au)to/s,pronoun,4 Maccabees,4,24,,,,,accusative,plural,masculine,
23,kai\,kai/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
23,w(s,w(s,adverb,4 Maccabees,4,2,,,,indicative,,,,
23,e)po/rqhsen,porqe/w,verb,4 Maccabees,4,3,3.0,aorist,active,indicative,,singular,,
23,au)tou/s,au)to/s,pronoun,4 Maccabees,4,4,,,,,accusative,plural,masculine,
23,do/gma,do/gma[t],noun,4 Maccabees,4,5,,,,,nominative,singular,neuter,
23,e)/qeto,ti/qhmi,verb,4 Maccabees,4,6,,,,,,,,
23,o(/pws,o(/pws,adverb,4 Maccabees,4,7,,,,indicative,,,,
23,ei)/,ei),particle,4 Maccabees,4,8,,,,indicative,,,,
23,tines,ti\[n]s[2],quantifier,4 Maccabees,4,9,,,,,genitive,,,
23,au)tw=n,au)to/s,pronoun,4 Maccabees,4,10,,,,,genitive,plural,feminine,
23,fa/noien,fai/nw,verb,4 Maccabees,4,11,3.0,future,active,optative,,plural,,
23,tw=|,o(,article,4 Maccabees,4,12,,,,,dative,singular,neuter,
23,politeuo/menoi,politeu/omai,verb,4 Maccabees,4,13,,present,middle,participle,nominative,plural,masculine,
23,no/mw|,no/mos,noun,4 Maccabees,4,14,,,,,dative,singular,masculine,
24,kai\,kai/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
24,e)pei\,e)pei/,conjunction,4 Maccabees,4,2,,,,indicative,,,,
24,kata\,kata/,preposition,4 Maccabees,4,3,,,,indicative,,,,
24,mhde/na,mhd·ei/s,quantifier,4 Maccabees,4,4,,,,,,,,
24,tro/pon,tro/pos,noun,4 Maccabees,4,5,,,,,accusative,singular,masculine,
24,i)/sxuen,i)sxu/w,verb,4 Maccabees,4,6,3.0,imperfect,middle,imperative,,singular,,
24,katalu=sai,kata·lu/w,verb,4 Maccabees,4,7,,aorist,active,infinitive,,,,
24,dia\,dia/,preposition,4 Maccabees,4,8,,,,indicative,,,,
24,tw=n,o(,article,4 Maccabees,4,9,,,,,genitive,plural,neuter,
24,dogma/twn,do/gma[t],noun,4 Maccabees,4,10,,,,,genitive,plural,neuter,
24,th\n,o(,article,4 Maccabees,4,11,,,,,accusative,singular,feminine,
24,tou=,o(,article,4 Maccabees,4,12,,,,,genitive,singular,neuter,
24,e)/qnous,e)/qno·s,noun,4 Maccabees,4,13,,,,,vocative,plural,,
24,a)lla\,a)lla/,particle,4 Maccabees,4,14,,,,indicative,,,,
24,pa/sas,pa=[nt]s,quantifier,4 Maccabees,4,15,,,,,genitive,singular,,
24,ta\s,o(,article,4 Maccabees,4,16,,,,,accusative,plural,feminine,
24,e(autou=,e(·autou=/au(tou=[2],pronoun,4 Maccabees,4,17,,,,,genitive,singular,neuter,
24,a)peila\s,a)peilh/,noun,4 Maccabees,4,18,,,,,accusative,plural,feminine,
24,kai\,kai/,conjunction,4 Maccabees,4,19,,,,indicative,,,,
24,timwri/as,timwri/a,noun,4 Maccabees,4,20,,,,,genitive,singular,feminine,
24,e(w/ra,o(ra/w,verb,4 Maccabees,4,21,,,,,,,,
24,kataluome/nas,kata·lu/w,verb,4 Maccabees,4,22,,present,middle,participle,accusative,plural,feminine,
25,w(/ste,w(/ste,conjunction,4 Maccabees,4,1,,,,indicative,,,,
25,kai\,kai/,conjunction,4 Maccabees,4,2,,,,indicative,,,,
25,gunai=kas,gunh/,noun,4 Maccabees,4,3,,,,,vocative,singular,,
25,o(/ti,o(/ti,conjunction,4 Maccabees,4,4,,,,indicative,,,,
25,perie/temon,peri·te/mnw,verb,4 Maccabees,4,5,2.0,,,,,,,
25,ta\,o(,article,4 Maccabees,4,6,,,,,nominative,plural,neuter,
25,paidi/a,paidi/on,noun,4 Maccabees,4,7,,,,,vocative,singular,,
25,meta\,meta/,preposition,4 Maccabees,4,8,,,,indicative,,,,
25,tw=n,o(,article,4 Maccabees,4,9,,,,,genitive,plural,neuter,
25,brefw=n,bre/fo·s,noun,4 Maccabees,4,10,,,,,genitive,plural,neuter,
25,katakrhmnisqh=nai,kata·krhmni/zw,verb,4 Maccabees,4,11,,aorist,passive,infinitive,,,,
25,proeidui/as,pro/·oida,verb,4 Maccabees,4,12,,perfect,active,participle,genitive,singular,feminine,
25,o(/ti,o(/ti,conjunction,4 Maccabees,4,13,,,,indicative,,,,
25,tou=to,ou(=tos,determiner,4 Maccabees,4,14,,,,,nominative,singular,neuter,
25,pei/sontai,pei/qw,verb,4 Maccabees,4,15,3.0,future,middle,indicative,,plural,,
26,e)pei\,e)pei/,conjunction,4 Maccabees,4,1,,,,indicative,,,,
26,ou)=n,ou)=n,particle,4 Maccabees,4,2,,,,indicative,,,,
26,ta\,o(,article,4 Maccabees,4,3,,,,,nominative,plural,neuter,
26,do/gmata,do/gma[t],noun,4 Maccabees,4,4,,,,,nominative,plural,neuter,
26,au)tou=,au)to/s,pronoun,4 Maccabees,4,5,,,,,genitive,singular,masculine,
26,katefronei=to,kata·frone/w,verb,4 Maccabees,4,6,3.0,imperfect,middle,imperative,,singular,,
26,u(po\,u(po/,preposition,4 Maccabees,4,7,,,,indicative,,,,
26,tou=,o(,article,4 Maccabees,4,8,,,,,genitive,singular,neuter,
26,laou=,lao/s,noun,4 Maccabees,4,9,,,,,genitive,singular,masculine,
26,au)to\s,au)to/s,pronoun,4 Maccabees,4,10,,,,,nominative,singular,masculine,
26,dia\,dia/,preposition,4 Maccabees,4,11,,,,indicative,,,,
26,basa/nwn,ba/sanos,noun,4 Maccabees,4,12,,,,,genitive,plural,feminine,
26,e(/na,ei(=s[2],quantifier,4 Maccabees,4,13,,,,,genitive,singular,,
26,e(/kaston,e(/kastos,quantifier,4 Maccabees,4,14,,,,,nominative,singular,neuter,
26,tou=,o(,article,4 Maccabees,4,15,,,,,genitive,singular,neuter,
26,e)/qnous,e)/qno·s,noun,4 Maccabees,4,16,,,,,vocative,plural,,
26,h)na/gkazen,a)nagka/zw,verb,4 Maccabees,4,17,3.0,imperfect,middle,imperative,,singular,,
26,miarw=n,miaro/s,adjective,4 Maccabees,4,18,,,,,,,,
26,trofw=n,trofo/s,noun,4 Maccabees,4,19,,,,,genitive,plural,feminine,
26,to\n,o(,article,4 Maccabees,4,20,,,,,accusative,singular,masculine,
26,*ioudai+smo/n,*)ioudai+smo/s,noun,4 Maccabees,4,21,,,,,accusative,singular,masculine,
