verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
7,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,62,1,,,,indicative,,,,
7,e)/stin,ei)mi/[1],verb,Isaiah,62,2,,,,,,,,
7,ga\r,ga/r,conjunction,Isaiah,62,3,,,,indicative,,,,
7,u(mi=n,su/,pronoun,Isaiah,62,4,,,,,dative,plural,,
7,o(/moios,o(/moios,adjective,Isaiah,62,5,,,,,nominative,singular,masculine,
7,e)a\n,e)a/n,particle,Isaiah,62,6,,,,indicative,,,,
7,kai\,kai/,conjunction,Isaiah,62,7,,,,indicative,,,,
7,poih/sh|,poie/w,verb,Isaiah,62,8,2.0,future,middle,indicative,,singular,,
7,*ierousalhm,*(ieroso/luma,noun,Isaiah,62,9,,,,,,,,
7,e)pi\,e)pi/,preposition,Isaiah,62,10,,,,indicative,,,,
7,th=s,o(,article,Isaiah,62,11,,,,,genitive,singular,feminine,
7,gh=s,gh=,noun,Isaiah,62,12,,,,,vocative,singular,,
8,w)/mosen,o)mnu/w,verb,Isaiah,62,1,3.0,aorist,active,indicative,,singular,,
8,ku/rios,ku/rios[2],noun,Isaiah,62,2,,,,,vocative,plural,,
8,kata\,kata/,preposition,Isaiah,62,3,,,,indicative,,,,
8,th=s,o(,article,Isaiah,62,4,,,,,genitive,singular,feminine,
8,decia=s,decio/s,adjective,Isaiah,62,5,,,,,genitive,singular,feminine,
8,au)tou=,au)to/s,pronoun,Isaiah,62,6,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Isaiah,62,7,,,,indicative,,,,
8,kata\,kata/,preposition,Isaiah,62,8,,,,indicative,,,,
8,th=s,o(,article,Isaiah,62,9,,,,,genitive,singular,feminine,
8,i)sxu/os,i)sxu/s,noun,Isaiah,62,10,,,,,genitive,singular,feminine,
8,tou=,o(,article,Isaiah,62,11,,,,,genitive,singular,neuter,
8,braxi/onos,braxi/wn,noun,Isaiah,62,12,,,,,genitive,singular,masculine,
8,au)tou=,au)to/s,pronoun,Isaiah,62,13,,,,,genitive,singular,masculine,
8,ei),ei),particle,Isaiah,62,14,,,,indicative,,,,
8,e)/ti,e)/ti,adverb,Isaiah,62,15,,,,indicative,,,,
8,dw/sw,di/dwmi,verb,Isaiah,62,16,,,,,,,,
8,to\n,o(,article,Isaiah,62,17,,,,,accusative,singular,masculine,
8,si=to/n,si=tos,noun,Isaiah,62,18,,,,,,,,
8,sou,su/,pronoun,Isaiah,62,19,,,,,genitive,singular,,
8,kai\,kai/,conjunction,Isaiah,62,20,,,,indicative,,,,
8,ta\,o(,article,Isaiah,62,21,,,,,nominative,plural,neuter,
8,brw/mata/,brw=ma[t],noun,Isaiah,62,22,,,,,nominative,plural,neuter,
8,sou,su/,pronoun,Isaiah,62,23,,,,,genitive,singular,,
8,toi=s,o(,article,Isaiah,62,24,,,,,dative,plural,neuter,
8,e)xqroi=s,e)xqro/s,adjective,Isaiah,62,25,,,,,dative,plural,neuter,
8,sou,su/,pronoun,Isaiah,62,26,,,,,genitive,singular,,
8,kai\,kai/,conjunction,Isaiah,62,27,,,,indicative,,,,
8,ei),ei),particle,Isaiah,62,28,,,,indicative,,,,
8,e)/ti,e)/ti,adverb,Isaiah,62,29,,,,indicative,,,,
8,pi/ontai,pi/nw,verb,Isaiah,62,30,2.0,,,,,,,
8,ui(oi\,ui(o/s,noun,Isaiah,62,31,,,,,vocative,plural,,
8,a)llo/trioi,a)llo/trios,determiner,Isaiah,62,32,,,,,nominative,plural,masculine,
8,to\n,o(,article,Isaiah,62,33,,,,,accusative,singular,masculine,
8,oi)=no/n,oi)=nos,noun,Isaiah,62,34,,,,,accusative,singular,masculine,
8,sou,su/,pronoun,Isaiah,62,35,,,,,genitive,singular,,
8,e)f’,e)pi/,preposition,Isaiah,62,36,,,,indicative,,,,
8,w(=|,o(/s,pronoun,Isaiah,62,37,,,,,dative,singular,neuter,
9,a)ll’,a)lla/,particle,Isaiah,62,1,,,,indicative,,,,
9,h)\,h)/[1],particle,Isaiah,62,2,,,,indicative,,,,
9,oi(,o(,article,Isaiah,62,3,,,,,nominative,plural,masculine,
9,suna/gontes,sun·a/gw,verb,Isaiah,62,4,2.0,,,,,,,
9,fa/gontai,e)sqi/w,verb,Isaiah,62,5,2.0,,,,,,,
9,au)ta\,au)to/s,pronoun,Isaiah,62,6,,,,,nominative,plural,neuter,
9,kai\,kai/,conjunction,Isaiah,62,7,,,,indicative,,,,
9,ai)ne/sousin,ai)ne/w,verb,Isaiah,62,8,3.0,future,active,indicative,,plural,,
9,ku/rion,ku/rios[2],noun,Isaiah,62,9,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Isaiah,62,10,,,,indicative,,,,
9,oi(,o(,article,Isaiah,62,11,,,,,nominative,plural,masculine,
9,suna/gontes,sun·a/gw,verb,Isaiah,62,12,2.0,,,,,,,
9,pi/ontai,pi/nw,verb,Isaiah,62,13,2.0,,,,,,,
9,au)ta\,au)to/s,pronoun,Isaiah,62,14,,,,,nominative,plural,neuter,
9,e)n,e)n,preposition,Isaiah,62,15,,,,indicative,,,,
9,tai=s,o(,article,Isaiah,62,16,,,,,dative,plural,feminine,
9,e)pau/lesin,e)/p·aulis,noun,Isaiah,62,17,,,,,dative,plural,feminine,
9,tai=s,o(,article,Isaiah,62,18,,,,,dative,plural,feminine,
9,a(gi/ais,a(/gios,adjective,Isaiah,62,19,,,,,,,,
9,mou,e)gw/,pronoun,Isaiah,62,20,,,,,genitive,singular,,
10,poreu/esqe,poreu/w,verb,Isaiah,62,1,2.0,present,middle,indicative,,plural,,
10,dia\,dia/,preposition,Isaiah,62,2,,,,indicative,,,,
10,tw=n,o(,article,Isaiah,62,3,,,,,genitive,plural,neuter,
10,pulw=n,pu/lh,noun,Isaiah,62,4,,,,,,,,
10,mou,e)gw/,pronoun,Isaiah,62,5,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Isaiah,62,6,,,,indicative,,,,
10,tw=|,o(,article,Isaiah,62,7,,,,,dative,singular,neuter,
10,law=|,lao/s,noun,Isaiah,62,8,,,,,dative,singular,masculine,
10,mou,e)gw/,pronoun,Isaiah,62,9,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Isaiah,62,10,,,,indicative,,,,
10,tou\s,o(,article,Isaiah,62,11,,,,,accusative,plural,masculine,
10,li/qous,li/qos,noun,Isaiah,62,12,,,,,accusative,plural,masculine,
10,tou\s,o(,article,Isaiah,62,13,,,,,accusative,plural,masculine,
10,e)k,e)k,preposition,Isaiah,62,14,,,,indicative,,,,
10,th=s,o(,article,Isaiah,62,15,,,,,genitive,singular,feminine,
10,o(dou=,o(do/s,noun,Isaiah,62,16,,,,,genitive,singular,feminine,
10,e)ca/rate,e)c·ai/rw,verb,Isaiah,62,17,2.0,,,,,,,
10,su/sshmon,su/s·shmon,noun,Isaiah,62,18,,,,,nominative,singular,neuter,
10,ei)s,ei)s[1],preposition,Isaiah,62,19,,,,indicative,,,,
10,ta\,o(,article,Isaiah,62,20,,,,,nominative,plural,neuter,
10,e)/qnh,e)/qno·s,noun,Isaiah,62,21,,,,,vocative,plural,,
11,i)dou\,o(ra/w,verb,Isaiah,62,1,,,,,,,,
11,ga\r,ga/r,conjunction,Isaiah,62,2,,,,indicative,,,,
11,ku/rios,ku/rios[2],noun,Isaiah,62,3,,,,,vocative,plural,,
11,e)poi/hsen,poie/w,verb,Isaiah,62,4,3.0,aorist,active,indicative,,singular,,
11,e(/ws,e(/ws[1],conjunction;,Isaiah,62,5,,,,,,,,
11,e)sxa/tou,e)/sxatos,quantifier,Isaiah,62,6,,,,,genitive,singular,neuter,
11,th=s,o(,article,Isaiah,62,7,,,,,genitive,singular,feminine,
11,gh=s,gh=,noun,Isaiah,62,8,,,,,vocative,singular,,
11,ei)/pate,le/gw,verb,Isaiah,62,9,2.0,,,,,,,
11,th=|,o(,article,Isaiah,62,10,,,,,dative,singular,feminine,
11,qugatri\,quga/thr,noun,Isaiah,62,11,,,,,vocative,singular,,
11,*siwn,*siw/n,noun,Isaiah,62,12,,,,indicative,,,feminine,
11,i)dou/,o(ra/w,verb,Isaiah,62,13,,,,,,,,
11,soi,su/,pronoun,Isaiah,62,14,,,,,,,,
11,o(,o(,article,Isaiah,62,15,,,,,nominative,singular,masculine,
11,swth\r,swth/r,noun,Isaiah,62,16,,,,,nominative,singular,masculine,
11,paragi/netai,para·gi/nomai,verb,Isaiah,62,17,2.0,,,,,,,
11,e)/xwn,e)/xw,verb,Isaiah,62,18,2.0,,,,,,,
11,to\n,o(,article,Isaiah,62,19,,,,,accusative,singular,masculine,
11,e(autou=,e(·autou=/au(tou=[2],pronoun,Isaiah,62,20,,,,,genitive,singular,neuter,
11,misqo\n,misqo/s,noun,Isaiah,62,21,,,,,accusative,singular,masculine,
11,kai\,kai/,conjunction,Isaiah,62,22,,,,indicative,,,,
11,to\,o(,article,Isaiah,62,23,,,,,nominative,singular,neuter,
11,e)/rgon,e)/rgon,noun,Isaiah,62,24,,,,,nominative,singular,neuter,
11,pro\,pro/,preposition,Isaiah,62,25,,,,indicative,,,,
11,prosw/pou,pro/s·wpon,noun,Isaiah,62,26,,,,,genitive,singular,neuter,
11,au)tou=,au)to/s,pronoun,Isaiah,62,27,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Isaiah,62,1,,,,indicative,,,,
12,kale/sei,kale/w,verb,Isaiah,62,2,3.0,future,active,indicative,,singular,,
12,au)to\n,au)to/s,pronoun,Isaiah,62,3,,,,,accusative,singular,masculine,
12,lao\n,lao/s,noun,Isaiah,62,4,,,,,accusative,singular,masculine,
12,a(/gion,a(/gios,adjective,Isaiah,62,5,,,,,,,,
12,lelutrwme/non,lutro/w,verb,Isaiah,62,6,,perfect,middle,participle,accusative,singular,masculine,
12,u(po\,u(po/,preposition,Isaiah,62,7,,,,indicative,,,,
12,kuri/ou,ku/rios[2],noun,Isaiah,62,8,,,,,vocative,plural,,
12,su\,su/,pronoun,Isaiah,62,9,,,,,nominative,singular,,
12,de\,de/,particle,Isaiah,62,10,,,,indicative,,,,
12,klhqh/sh|,kale/w,verb,Isaiah,62,11,2.0,future,passive,indicative,,singular,,
12,e)pizhtoume/nh,e)pi·zhte/w,verb,Isaiah,62,12,,present,middle,participle,nominative,singular,feminine,
12,po/lis,po/lis,noun,Isaiah,62,13,,,,,nominative,singular,feminine,
12,kai\,kai/,conjunction,Isaiah,62,14,,,,indicative,,,,
12,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,62,15,,,,indicative,,,,
12,e)gkataleleimme/nh,e)g·kata·lei/pw,verb,Isaiah,62,16,2.0,,,,,,,
1,ti/s,ti/[n]s[1],pronoun,Isaiah,63,1,,,,,genitive,,,
1,ou(=tos,ou(=tos,determiner,Isaiah,63,2,,,,,nominative,singular,masculine,
1,o(,o(,article,Isaiah,63,3,,,,,nominative,singular,masculine,
1,paragino/menos,para·gi/nomai,verb,Isaiah,63,4,2.0,,,,,,,
1,e)c,e)k,preposition,Isaiah,63,5,,,,indicative,,,,
1,i(mati/wn,i(ma/tion,noun,Isaiah,63,6,,,,,genitive,plural,neuter,
1,e)k,e)k,preposition,Isaiah,63,7,,,,indicative,,,,
1,*bosor,*boso/r,noun,Isaiah,63,8,,,,indicative,,,masculine,
1,ou(/tws,ou(/tws/ou(/tw,adverb,Isaiah,63,9,,,,indicative,,,,
1,w(rai=os,w(rai=os,adjective,Isaiah,63,10,,,,,nominative,singular,masculine,
1,e)n,e)n,preposition,Isaiah,63,11,,,,indicative,,,,
1,stolh=|,stolh/,noun,Isaiah,63,12,,,,,dative,singular,feminine,
1,bi/a|,bi/a,noun,Isaiah,63,13,,,,,dative,singular,feminine,
1,meta\,meta/,preposition,Isaiah,63,14,,,,indicative,,,,
1,i)sxu/os,i)sxu/s,noun,Isaiah,63,15,,,,,genitive,singular,feminine,
1,e)gw\,e)gw/,pronoun,Isaiah,63,16,,,,,nominative,singular,,
1,diale/gomai,dia·le/gomai,verb,Isaiah,63,17,1.0,present,middle,indicative,,singular,,
1,dikaiosu/nhn,dikaio·su/nh,noun,Isaiah,63,18,,,,,accusative,singular,feminine,
1,kai\,kai/,conjunction,Isaiah,63,19,,,,indicative,,,,
1,kri/sin,kri/sis,noun,Isaiah,63,20,,,,,accusative,singular,feminine,
1,swthri/ou,swth/rios,adjective,Isaiah,63,21,,,,,genitive,singular,neuter,
2,dia\,dia/,preposition,Isaiah,63,1,,,,indicative,,,,
2,ti/,ti/[n]s[1],pronoun,Isaiah,63,2,,,,,genitive,,,
2,sou,su/,pronoun,Isaiah,63,3,,,,,genitive,singular,,
2,e)ruqra\,e)ruqro/s,adjective,Isaiah,63,4,,,,,nominative,plural,neuter,
2,ta\,o(,article,Isaiah,63,5,,,,,nominative,plural,neuter,
2,i(ma/tia,i(ma/tion,noun,Isaiah,63,6,,,,,nominative,plural,neuter,
2,kai\,kai/,conjunction,Isaiah,63,7,,,,indicative,,,,
2,ta\,o(,article,Isaiah,63,8,,,,,nominative,plural,neuter,
2,e)ndu/mata/,e)/n·duma[t],noun,Isaiah,63,9,,,,,nominative,plural,neuter,
2,sou,su/,pronoun,Isaiah,63,10,,,,,genitive,singular,,
2,w(s,w(s,adverb,Isaiah,63,11,,,,indicative,,,,
2,a)po\,a)po/,preposition,Isaiah,63,12,,,,indicative,,,,
2,lhnou=,lhno/s,noun,Isaiah,63,13,,,,,genitive,singular,feminine,
3,plh/rhs,plh/rhs,adjective,Isaiah,63,1,,,,,nominative,singular,masculine,
3,katapepathme/nhs,kata·pate/w,verb,Isaiah,63,2,,perfect,middle,participle,genitive,singular,feminine,
3,kai\,kai/,conjunction,Isaiah,63,3,,,,indicative,,,,
3,tw=n,o(,article,Isaiah,63,4,,,,,genitive,plural,neuter,
3,e)qnw=n,e)/qno·s,noun,Isaiah,63,5,,,,,vocative,plural,,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Isaiah,63,6,,,,indicative,,,,
3,e)/stin,ei)mi/[1],verb,Isaiah,63,7,,,,,,,,
3,a)nh\r,a)nh/r,noun,Isaiah,63,8,,,,,vocative,singular,,
3,met’,meta/,preposition,Isaiah,63,9,,,,indicative,,,,
3,e)mou=,e)gw/,pronoun,Isaiah,63,10,,,,,genitive,singular,,
3,kai\,kai/,conjunction,Isaiah,63,11,,,,indicative,,,,
3,katepa/thsa,kata·pate/w,verb,Isaiah,63,12,1.0,aorist,active,indicative,,singular,,
3,au)tou\s,au)to/s,pronoun,Isaiah,63,13,,,,,accusative,plural,masculine,
3,e)n,e)n,preposition,Isaiah,63,14,,,,indicative,,,,
3,qumw=|,qumo/s,noun,Isaiah,63,15,,,,,,,,
3,kai\,kai/,conjunction,Isaiah,63,16,,,,indicative,,,,
3,kate/qlasa,kata·qla/w,verb,Isaiah,63,17,,,,,,,,
3,au)tou\s,au)to/s,pronoun,Isaiah,63,18,,,,,accusative,plural,masculine,
3,w(s,w(s,adverb,Isaiah,63,19,,,,indicative,,,,
3,gh=n,gh=,noun,Isaiah,63,20,,,,,vocative,singular,,
3,kai\,kai/,conjunction,Isaiah,63,21,,,,indicative,,,,
3,kath/gagon,kat·a/gw,verb,Isaiah,63,22,2.0,,,,,,,
3,to\,o(,article,Isaiah,63,23,,,,,nominative,singular,neuter,
3,ai(=ma,ai(=ma[t],noun,Isaiah,63,24,,,,,nominative,singular,neuter,
3,au)tw=n,au)to/s,pronoun,Isaiah,63,25,,,,,genitive,plural,feminine,
3,ei)s,ei)s[1],preposition,Isaiah,63,26,,,,indicative,,,,
3,gh=n,gh=,noun,Isaiah,63,27,,,,,vocative,singular,,
4,h(me/ra,h(me/ra,noun,Isaiah,63,1,,,,,nominative,singular,feminine,
4,ga\r,ga/r,conjunction,Isaiah,63,2,,,,indicative,,,,
4,a)ntapodo/sews,a)nt·apo/·dosis,noun,Isaiah,63,3,,,,,genitive,singular,feminine,
4,e)ph=lqen,e)p·e/rxomai,verb,Isaiah,63,4,2.0,,,,,,,
4,au)toi=s,au)to/s,pronoun,Isaiah,63,5,,,,,dative,plural,masculine,
4,kai\,kai/,conjunction,Isaiah,63,6,,,,indicative,,,,
4,e)niauto\s,e)niauto/s,noun,Isaiah,63,7,,,,,nominative,singular,masculine,
4,lutrw/sews,lu/trwsis,noun,Isaiah,63,8,,,,,genitive,singular,feminine,
4,pa/restin,pa/r·eimi[1],verb,Isaiah,63,9,,,,,,,,
5,kai\,kai/,conjunction,Isaiah,63,1,,,,indicative,,,,
5,e)pe/bleya,e)pi·ble/pw,verb,Isaiah,63,2,1.0,aorist,active,indicative,,singular,,
5,kai\,kai/,conjunction,Isaiah,63,3,,,,indicative,,,,
5,ou)dei\s,ou)d·ei/s,quantifier,Isaiah,63,4,,,,,,,,
5,bohqo/s,bohqo/s,adjective,Isaiah,63,5,,,,,nominative,singular,masculine,
5,kai\,kai/,conjunction,Isaiah,63,6,,,,indicative,,,,
5,proseno/hsa,pros·noe/w,verb,Isaiah,63,7,,,,,,,,
5,kai\,kai/,conjunction,Isaiah,63,8,,,,indicative,,,,
5,ou)qei\s,ou)d·ei/s,quantifier,Isaiah,63,9,,,,,,,,
5,a)ntelamba/neto,a)nti·lamba/nw,verb,Isaiah,63,10,2.0,,,,,,,
5,kai\,kai/,conjunction,Isaiah,63,11,,,,indicative,,,,
5,e)rru/sato,r(u/omai,verb,Isaiah,63,12,3.0,aorist,middle,indicative,,singular,,
5,au)tou\s,au)to/s,pronoun,Isaiah,63,13,,,,,accusative,plural,masculine,
5,o(,o(,article,Isaiah,63,14,,,,,nominative,singular,masculine,
5,braxi/wn,braxi/wn,noun,Isaiah,63,15,,,,,nominative,singular,masculine,
5,mou,e)gw/,pronoun,Isaiah,63,16,,,,,genitive,singular,,
5,kai\,kai/,conjunction,Isaiah,63,17,,,,indicative,,,,
5,o(,o(,article,Isaiah,63,18,,,,,nominative,singular,masculine,
5,qumo/s,qumo/s,noun,Isaiah,63,19,,,,,,,,
5,mou,e)gw/,pronoun,Isaiah,63,20,,,,,genitive,singular,,
5,e)pe/sth,e)f·i/sthmi,verb,Isaiah,63,21,,,,,,,,
6,kai\,kai/,conjunction,Isaiah,63,1,,,,indicative,,,,
6,katepa/thsa,kata·pate/w,verb,Isaiah,63,2,1.0,aorist,active,indicative,,singular,,
6,au)tou\s,au)to/s,pronoun,Isaiah,63,3,,,,,accusative,plural,masculine,
6,th=|,o(,article,Isaiah,63,4,,,,,dative,singular,feminine,
6,o)rgh=|,o)rgh/,noun,Isaiah,63,5,,,,,,,,
6,mou,e)gw/,pronoun,Isaiah,63,6,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Isaiah,63,7,,,,indicative,,,,
6,kath/gagon,kat·a/gw,verb,Isaiah,63,8,2.0,,,,,,,
6,to\,o(,article,Isaiah,63,9,,,,,nominative,singular,neuter,
6,ai(=ma,ai(=ma[t],noun,Isaiah,63,10,,,,,nominative,singular,neuter,
6,au)tw=n,au)to/s,pronoun,Isaiah,63,11,,,,,genitive,plural,feminine,
6,ei)s,ei)s[1],preposition,Isaiah,63,12,,,,indicative,,,,
6,gh=n,gh=,noun,Isaiah,63,13,,,,,vocative,singular,,
7,to\n,o(,article,Isaiah,63,1,,,,,accusative,singular,masculine,
7,e)/leon,e)/leo·s,noun,Isaiah,63,2,,,,,,,,
7,kuri/ou,ku/rios[2],noun,Isaiah,63,3,,,,,vocative,plural,,
7,e)mnh/sqhn,mimnh/|skomai,verb,Isaiah,63,4,,,,,,,,
7,ta\s,o(,article,Isaiah,63,5,,,,,accusative,plural,feminine,
7,a)reta\s,a)reth/,noun,Isaiah,63,6,,,,,accusative,plural,feminine,
7,kuri/ou,ku/rios[2],noun,Isaiah,63,7,,,,,vocative,plural,,
7,e)n,e)n,preposition,Isaiah,63,8,,,,indicative,,,,
7,pa=sin,pa=[nt]s,quantifier,Isaiah,63,9,,,,,genitive,singular,,
7,oi(=s,o(/s,pronoun,Isaiah,63,10,,,,,dative,plural,neuter,
7,o(,o(,article,Isaiah,63,11,,,,,nominative,singular,masculine,
7,ku/rios,ku/rios[2],noun,Isaiah,63,12,,,,,vocative,plural,,
7,h(mi=n,e)gw/,pronoun,Isaiah,63,13,,,,,dative,plural,,
7,a)ntapodi/dwsin,a)nt·apo·di/dwmi,verb,Isaiah,63,14,,,,,,,,
7,ku/rios,ku/rios[2],noun,Isaiah,63,15,,,,,vocative,plural,,
7,krith\s,krith/s,noun,Isaiah,63,16,,,,,nominative,singular,masculine,
7,a)gaqo\s,a)gaqo/s,adjective,Isaiah,63,17,,,,,,,,
7,tw=|,o(,article,Isaiah,63,18,,,,,dative,singular,neuter,
7,oi)/kw|,oi)=kos,noun,Isaiah,63,19,,,,,,,,
7,*israhl,*)israh/l,noun,Isaiah,63,20,,,,indicative,,,masculine,
7,e)pa/gei,e)p·a/gw,verb,Isaiah,63,21,2.0,,,,,,,
7,h(mi=n,e)gw/,pronoun,Isaiah,63,22,,,,,dative,plural,,
7,kata\,kata/,preposition,Isaiah,63,23,,,,indicative,,,,
7,to\,o(,article,Isaiah,63,24,,,,,nominative,singular,neuter,
7,e)/leos,e)/leo·s,noun,Isaiah,63,25,,,,,,,,
7,au)tou=,au)to/s,pronoun,Isaiah,63,26,,,,,genitive,singular,masculine,
7,kai\,kai/,conjunction,Isaiah,63,27,,,,indicative,,,,
7,kata\,kata/,preposition,Isaiah,63,28,,,,indicative,,,,
7,to\,o(,article,Isaiah,63,29,,,,,nominative,singular,neuter,
7,plh=qos,plh=qo·s,noun,Isaiah,63,30,,,,,nominative,singular,neuter,
7,th=s,o(,article,Isaiah,63,31,,,,,genitive,singular,feminine,
7,dikaiosu/nhs,dikaio·su/nh,noun,Isaiah,63,32,,,,,genitive,singular,feminine,
7,au)tou=,au)to/s,pronoun,Isaiah,63,33,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Isaiah,63,1,,,,indicative,,,,
8,ei)=pen,le/gw,verb,Isaiah,63,2,2.0,,,,,,,
8,ou)x,ou)[2]/ou)k/ou)x,particle,Isaiah,63,3,,,,indicative,,,,
8,o(,o(,article,Isaiah,63,4,,,,,nominative,singular,masculine,
8,lao/s,lao/s,noun,Isaiah,63,5,,,,,nominative,singular,masculine,
8,mou,e)gw/,pronoun,Isaiah,63,6,,,,,genitive,singular,,
8,te/kna,te/knon,noun,Isaiah,63,7,,,,,vocative,singular,,
8,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,63,8,,,,indicative,,,,
8,mh\,mh/,particle,Isaiah,63,9,,,,indicative,,,,
8,a)qeth/swsin,a)·qete/w,verb,Isaiah,63,10,3.0,aorist,active,subjunctive,,plural,,
8,kai\,kai/,conjunction,Isaiah,63,11,,,,indicative,,,,
8,e)ge/neto,gi/nomai/gi/gn-,verb,Isaiah,63,12,2.0,,,,,,,
8,au)toi=s,au)to/s,pronoun,Isaiah,63,13,,,,,dative,plural,masculine,
8,ei)s,ei)s[1],preposition,Isaiah,63,14,,,,indicative,,,,
8,swthri/an,swthri/a,noun,Isaiah,63,15,,,,,accusative,singular,feminine,
9,e)k,e)k,preposition,Isaiah,63,1,,,,indicative,,,,
9,pa/shs,pa=[nt]s,quantifier,Isaiah,63,2,,,,,genitive,singular,,
9,qli/yews,qli=yis,noun,Isaiah,63,3,,,,,genitive,singular,feminine,
9,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,63,4,,,,indicative,,,,
9,ou)de\,ou)de/,particle,Isaiah,63,5,,,,indicative,,,,
9,a)/ggelos,a)/ggelos,noun,Isaiah,63,6,,,,,nominative,singular,masculine,
9,a)ll’,a)lla/,particle,Isaiah,63,7,,,,indicative,,,,
9,au)to\s,au)to/s,pronoun,Isaiah,63,8,,,,,nominative,singular,masculine,
9,ku/rios,ku/rios[2],noun,Isaiah,63,9,,,,,vocative,plural,,
9,e)/swsen,sw/|zw,verb,Isaiah,63,10,3.0,aorist,active,indicative,,singular,,
9,au)tou\s,au)to/s,pronoun,Isaiah,63,11,,,,,accusative,plural,masculine,
9,dia\,dia/,preposition,Isaiah,63,12,,,,indicative,,,,
9,to\,o(,article,Isaiah,63,13,,,,,nominative,singular,neuter,
9,a)gapa=n,a)gapa/w,verb,Isaiah,63,14,,present,active,infinitive,,,,
9,au)tou\s,au)to/s,pronoun,Isaiah,63,15,,,,,accusative,plural,masculine,
9,kai\,kai/,conjunction,Isaiah,63,16,,,,indicative,,,,
9,fei/desqai,fei/domai,verb,Isaiah,63,17,,present,middle,infinitive,,,,
9,au)tw=n,au)to/s,pronoun,Isaiah,63,18,,,,,genitive,plural,feminine,
9,au)to\s,au)to/s,pronoun,Isaiah,63,19,,,,,nominative,singular,masculine,
9,e)lutrw/sato,lutro/w,verb,Isaiah,63,20,3.0,aorist,middle,indicative,,singular,,
9,au)tou\s,au)to/s,pronoun,Isaiah,63,21,,,,,accusative,plural,masculine,
9,kai\,kai/,conjunction,Isaiah,63,22,,,,indicative,,,,
9,a)ne/laben,a)na·lamba/nw,verb,Isaiah,63,23,2.0,,,,,,,
9,au)tou\s,au)to/s,pronoun,Isaiah,63,24,,,,,accusative,plural,masculine,
9,kai\,kai/,conjunction,Isaiah,63,25,,,,indicative,,,,
9,u(/ywsen,u(yo/w,verb,Isaiah,63,26,3.0,aorist,active,indicative,,singular,,
9,au)tou\s,au)to/s,pronoun,Isaiah,63,27,,,,,accusative,plural,masculine,
9,pa/sas,pa=[nt]s,quantifier,Isaiah,63,28,,,,,genitive,singular,,
9,ta\s,o(,article,Isaiah,63,29,,,,,accusative,plural,feminine,
9,h(me/ras,h(me/ra,noun,Isaiah,63,30,,,,,genitive,singular,feminine,
9,tou=,o(,article,Isaiah,63,31,,,,,genitive,singular,neuter,
9,ai)w=nos,ai)w/n,noun,Isaiah,63,32,,,,,genitive,singular,masculine,
10,au)toi\,au)to/s,pronoun,Isaiah,63,1,,,,,nominative,plural,masculine,
10,de\,de/,particle,Isaiah,63,2,,,,indicative,,,,
10,h)pei/qhsan,a)·peiqe/w,verb,Isaiah,63,3,3.0,aorist,active,indicative,,plural,,
10,kai\,kai/,conjunction,Isaiah,63,4,,,,indicative,,,,
10,parw/cunan,par·ocu/nw,verb,Isaiah,63,5,3.0,aorist,active,indicative,,plural,,
10,to\,o(,article,Isaiah,63,6,,,,,nominative,singular,neuter,
10,pneu=ma,pneu=ma[t],noun,Isaiah,63,7,,,,,nominative,singular,neuter,
10,to\,o(,article,Isaiah,63,8,,,,,nominative,singular,neuter,
10,a(/gion,a(/gios,adjective,Isaiah,63,9,,,,,,,,
10,au)tou=,au)to/s,pronoun,Isaiah,63,10,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Isaiah,63,11,,,,indicative,,,,
10,e)stra/fh,stre/fw,verb,Isaiah,63,12,3.0,aorist,passive,indicative,,singular,,
10,au)toi=s,au)to/s,pronoun,Isaiah,63,13,,,,,dative,plural,masculine,
10,ei)s,ei)s[1],preposition,Isaiah,63,14,,,,indicative,,,,
10,e)/xqran,e)/xqra,noun,Isaiah,63,15,,,,,accusative,singular,feminine,
10,kai\,kai/,conjunction,Isaiah,63,16,,,,indicative,,,,
10,au)to\s,au)to/s,pronoun,Isaiah,63,17,,,,,nominative,singular,masculine,
10,e)pole/mhsen,poleme/w,verb,Isaiah,63,18,3.0,aorist,active,indicative,,singular,,
10,au)tou/s,au)to/s,pronoun,Isaiah,63,19,,,,,accusative,plural,masculine,
11,kai\,kai/,conjunction,Isaiah,63,1,,,,indicative,,,,
11,e)mnh/sqh,mimnh/|skomai,verb,Isaiah,63,2,,,,,,,,
11,h(merw=n,h(me/ra,noun,Isaiah,63,3,,,,,genitive,plural,feminine,
