verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
1,to\n,o(,article,Ecclesiastes,4,13,,,,,accusative,singular,masculine,
1,h(/lion,h(/lios,noun,Ecclesiastes,4,14,,,,,accusative,singular,masculine,
1,kai\,kai/,conjunction,Ecclesiastes,4,15,,,,indicative,,,,
1,i)dou\,o(ra/w,verb,Ecclesiastes,4,16,,,,,,,,
1,da/kruon,da/kruon,noun,Ecclesiastes,4,17,,,,,dative,plural,,
1,tw=n,o(,article,Ecclesiastes,4,18,,,,,genitive,plural,neuter,
1,sukofantoume/nwn,suko·fante/w,verb,Ecclesiastes,4,19,,present,middle,participle,genitive,plural,feminine,
1,kai\,kai/,conjunction,Ecclesiastes,4,20,,,,indicative,,,,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,21,,,,indicative,,,,
1,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,22,,,,,,,,
1,au)toi=s,au)to/s,pronoun,Ecclesiastes,4,23,,,,,dative,plural,masculine,
1,parakalw=n,para·kale/w,verb,Ecclesiastes,4,24,,present,active,participle,nominative,singular,masculine,
1,kai\,kai/,conjunction,Ecclesiastes,4,25,,,,indicative,,,,
1,a)po\,a)po/,preposition,Ecclesiastes,4,26,,,,indicative,,,,
1,xeiro\s,xei/r,noun,Ecclesiastes,4,27,,,,,dative,plural,,
1,sukofantou/ntwn,suko·fante/w,verb,Ecclesiastes,4,28,3.0,present,active,imperative,,plural,,
1,au)tou\s,au)to/s,pronoun,Ecclesiastes,4,29,,,,,accusative,plural,masculine,
1,i)sxu/s,i)sxu/s,noun,Ecclesiastes,4,30,,,,,nominative,singular,feminine,
1,kai\,kai/,conjunction,Ecclesiastes,4,31,,,,indicative,,,,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,32,,,,indicative,,,,
1,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,33,,,,,,,,
1,au)toi=s,au)to/s,pronoun,Ecclesiastes,4,34,,,,,dative,plural,masculine,
1,parakalw=n,para·kale/w,verb,Ecclesiastes,4,35,,present,active,participle,nominative,singular,masculine,
2,kai\,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
2,e)ph/|nesa,e)p·aine/w,verb,Ecclesiastes,4,2,1.0,aorist,active,indicative,,singular,,
2,e)gw\,e)gw/,pronoun,Ecclesiastes,4,3,,,,,nominative,singular,,
2,su\n,su/n,preposition,Ecclesiastes,4,4,,,,indicative,,,,
2,tou\s,o(,article,Ecclesiastes,4,5,,,,,accusative,plural,masculine,
2,teqnhko/tas,qnh/|skw,verb,Ecclesiastes,4,6,,perfect,active,participle,accusative,plural,masculine,
2,tou\s,o(,article,Ecclesiastes,4,7,,,,,accusative,plural,masculine,
2,h)/dh,h)/dh,adverb,Ecclesiastes,4,8,,,,indicative,,,,
2,a)poqano/ntas,a)po·qnh/|skw,verb,Ecclesiastes,4,9,2.0,,,,,,,
2,u(pe\r,u(pe/r,preposition,Ecclesiastes,4,10,,,,indicative,,,,
2,tou\s,o(,article,Ecclesiastes,4,11,,,,,accusative,plural,masculine,
2,zw=ntas,za/w,verb,Ecclesiastes,4,12,,,,,,,,
2,o(/soi,o(/sos,pronoun,Ecclesiastes,4,13,,,,,nominative,plural,masculine,
2,au)toi\,au)to/s,pronoun,Ecclesiastes,4,14,,,,,nominative,plural,masculine,
2,zw=sin,za/w,verb,Ecclesiastes,4,15,,,,,,,,
2,e(/ws,e(/ws[1],conjunction;,Ecclesiastes,4,16,,,,,,,,
2,tou=,o(,article,Ecclesiastes,4,17,,,,,genitive,singular,neuter,
2,nu=n,nu=n,adverb,Ecclesiastes,4,18,,,,indicative,,,,
3,kai\,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
3,a)gaqo\s,a)gaqo/s,adjective,Ecclesiastes,4,2,,,,,,,,
3,u(pe\r,u(pe/r,preposition,Ecclesiastes,4,3,,,,indicative,,,,
3,tou\s,o(,article,Ecclesiastes,4,4,,,,,accusative,plural,masculine,
3,du/o,du/o,quantifier,Ecclesiastes,4,5,,,,,genitive,,,
3,tou/tous,ou(=tos,determiner,Ecclesiastes,4,6,,,,,accusative,plural,masculine,
3,o(/stis,o(/s·tis,pronoun,Ecclesiastes,4,7,,,,,nominative,singular,masculine,
3,ou)/pw,ou)/pw,adverb,Ecclesiastes,4,8,,,,indicative,,,,
3,e)ge/neto,gi/nomai/gi/gn-,verb,Ecclesiastes,4,9,2.0,,,,,,,
3,o(\s,o(/s,pronoun,Ecclesiastes,4,10,,,,,nominative,singular,masculine,
3,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,11,,,,indicative,,,,
3,ei)=den,o(ra/w,verb,Ecclesiastes,4,12,,,,,,,,
3,su\n,su/n,preposition,Ecclesiastes,4,13,,,,indicative,,,,
3,to\,o(,article,Ecclesiastes,4,14,,,,,nominative,singular,neuter,
3,poi/hma,poi/hma[t],noun,Ecclesiastes,4,15,,,,,nominative,singular,neuter,
3,to\,o(,article,Ecclesiastes,4,16,,,,,nominative,singular,neuter,
3,ponhro\n,ponhro/s,adjective,Ecclesiastes,4,17,,,,,nominative,singular,neuter,
3,to\,o(,article,Ecclesiastes,4,18,,,,,nominative,singular,neuter,
3,pepoihme/non,poie/w,verb,Ecclesiastes,4,19,,perfect,middle,participle,accusative,singular,masculine,
3,u(po\,u(po/,preposition,Ecclesiastes,4,20,,,,indicative,,,,
3,to\n,o(,article,Ecclesiastes,4,21,,,,,accusative,singular,masculine,
3,h(/lion,h(/lios,noun,Ecclesiastes,4,22,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
4,ei)=don,o(ra/w,verb,Ecclesiastes,4,2,,,,,,,,
4,e)gw\,e)gw/,pronoun,Ecclesiastes,4,3,,,,,nominative,singular,,
4,su\n,su/n,preposition,Ecclesiastes,4,4,,,,indicative,,,,
4,pa/nta,pa=[nt]s,quantifier,Ecclesiastes,4,5,,,,,genitive,singular,,
4,to\n,o(,article,Ecclesiastes,4,6,,,,,accusative,singular,masculine,
4,mo/xqon,mo/xqos,noun,Ecclesiastes,4,7,,,,,accusative,singular,masculine,
4,kai\,kai/,conjunction,Ecclesiastes,4,8,,,,indicative,,,,
4,su\n,su/n,preposition,Ecclesiastes,4,9,,,,indicative,,,,
4,pa=san,pa=[nt]s,quantifier,Ecclesiastes,4,10,,,,,genitive,singular,,
4,a)ndrei/an,a)ndrei=os,adjective,Ecclesiastes,4,11,,,,,,,,
4,tou=,o(,article,Ecclesiastes,4,12,,,,,genitive,singular,neuter,
4,poih/matos,poi/hma[t],noun,Ecclesiastes,4,13,,,,,genitive,singular,neuter,
4,o(/ti,o(/ti,conjunction,Ecclesiastes,4,14,,,,indicative,,,,
4,au)to\,au)to/s,pronoun,Ecclesiastes,4,15,,,,,nominative,singular,neuter,
4,zh=los,zh=los,noun,Ecclesiastes,4,16,,,,,,,,
4,a)ndro\s,a)nh/r,noun,Ecclesiastes,4,17,,,,,vocative,singular,,
4,a)po\,a)po/,preposition,Ecclesiastes,4,18,,,,indicative,,,,
4,tou=,o(,article,Ecclesiastes,4,19,,,,,genitive,singular,neuter,
4,e(tai/rou,e(tai=ros,noun,Ecclesiastes,4,20,,,,,genitive,singular,masculine,
4,au)tou=,au)to/s,pronoun,Ecclesiastes,4,21,,,,,genitive,singular,masculine,
4,kai/,kai/,conjunction,Ecclesiastes,4,22,,,,indicative,,,,
4,ge,ge/,particle,Ecclesiastes,4,23,,,,indicative,,,,
4,tou=to,ou(=tos,determiner,Ecclesiastes,4,24,,,,,nominative,singular,neuter,
4,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,4,25,,,,,nominative,singular,feminine,
4,kai\,kai/,conjunction,Ecclesiastes,4,26,,,,indicative,,,,
4,pneu/matos,pneu=ma[t],noun,Ecclesiastes,4,27,,,,,genitive,singular,neuter,
5,o(,o(,article,Ecclesiastes,4,1,,,,,nominative,singular,masculine,
5,a)/frwn,a)fro/s,noun,Ecclesiastes,4,2,,,,,genitive,singular,,
5,ta\s,o(,article,Ecclesiastes,4,3,,,,,accusative,plural,feminine,
5,xei=ras,xei/r,noun,Ecclesiastes,4,4,,,,,dative,plural,,
5,au)tou=,au)to/s,pronoun,Ecclesiastes,4,5,,,,,genitive,singular,masculine,
5,kai\,kai/,conjunction,Ecclesiastes,4,6,,,,indicative,,,,
5,e)/fagen,e)sqi/w,verb,Ecclesiastes,4,7,2.0,,,,,,,
5,ta\s,o(,article,Ecclesiastes,4,8,,,,,accusative,plural,feminine,
5,sa/rkas,sa/rc,noun,Ecclesiastes,4,9,,,,,accusative,plural,feminine,
5,au)tou=,au)to/s,pronoun,Ecclesiastes,4,10,,,,,genitive,singular,masculine,
6,a)gaqo\n,a)gaqo/s,adjective,Ecclesiastes,4,1,,,,,,,,
6,plh/rwma,plh/rwma[t],noun,Ecclesiastes,4,2,,,,,nominative,singular,neuter,
6,drako\s,dra/c,noun,Ecclesiastes,4,3,,,,,,,,
6,a)napau/sews,a)na/·pausis,noun,Ecclesiastes,4,4,,,,,genitive,singular,feminine,
6,u(pe\r,u(pe/r,preposition,Ecclesiastes,4,5,,,,indicative,,,,
6,plh/rwma,plh/rwma[t],noun,Ecclesiastes,4,6,,,,,nominative,singular,neuter,
6,du/o,du/o,quantifier,Ecclesiastes,4,7,,,,,genitive,,,
6,drakw=n,dra/c,noun,Ecclesiastes,4,8,,,,,,,,
6,mo/xqou,mo/xqos,noun,Ecclesiastes,4,9,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Ecclesiastes,4,10,,,,indicative,,,,
6,pneu/matos,pneu=ma[t],noun,Ecclesiastes,4,11,,,,,genitive,singular,neuter,
7,kai\,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
7,e)pe/streya,e)pi·stre/fw,verb,Ecclesiastes,4,2,1.0,aorist,active,indicative,,singular,,
7,e)gw\,e)gw/,pronoun,Ecclesiastes,4,3,,,,,nominative,singular,,
7,kai\,kai/,conjunction,Ecclesiastes,4,4,,,,indicative,,,,
7,ei)=don,o(ra/w,verb,Ecclesiastes,4,5,,,,,,,,
7,mataio/thta,mataio/th[t]s,noun,Ecclesiastes,4,6,,,,,accusative,singular,feminine,
7,u(po\,u(po/,preposition,Ecclesiastes,4,7,,,,indicative,,,,
7,to\n,o(,article,Ecclesiastes,4,8,,,,,accusative,singular,masculine,
7,h(/lion,h(/lios,noun,Ecclesiastes,4,9,,,,,accusative,singular,masculine,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,1,,,,,,,,
8,ei(=s,ei(=s[2],quantifier,Ecclesiastes,4,2,,,,,genitive,singular,,
8,kai\,kai/,conjunction,Ecclesiastes,4,3,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,4,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,5,,,,,,,,
8,deu/teros,deu/teros,quantifier,Ecclesiastes,4,6,,,,,nominative,singular,masculine,
8,kai/,kai/,conjunction,Ecclesiastes,4,7,,,,indicative,,,,
8,ge,ge/,particle,Ecclesiastes,4,8,,,,indicative,,,,
8,ui(o\s,ui(o/s,noun,Ecclesiastes,4,9,,,,,vocative,plural,,
8,kai\,kai/,conjunction,Ecclesiastes,4,10,,,,indicative,,,,
8,a)delfo\s,a)delfo/s,noun,Ecclesiastes,4,11,,,,,vocative,plural,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,12,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,13,,,,,,,,
8,au)tw=|,au)to/s,pronoun,Ecclesiastes,4,14,,,,,dative,singular,masculine,
8,kai\,kai/,conjunction,Ecclesiastes,4,15,,,,indicative,,,,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,16,,,,indicative,,,,
8,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,17,,,,,,,,
8,tw=|,o(,article,Ecclesiastes,4,18,,,,,dative,singular,neuter,
8,panti\,pa=[nt]s,quantifier,Ecclesiastes,4,19,,,,,genitive,singular,,
8,mo/xqw|,mo/xqos,noun,Ecclesiastes,4,20,,,,,dative,singular,masculine,
8,au)tou=,au)to/s,pronoun,Ecclesiastes,4,21,,,,,genitive,singular,masculine,
8,kai/,kai/,conjunction,Ecclesiastes,4,22,,,,indicative,,,,
8,ge,ge/,particle,Ecclesiastes,4,23,,,,indicative,,,,
8,o)fqalmo\s,o)fqalmo/s,noun,Ecclesiastes,4,24,,,,,nominative,singular,masculine,
8,au)tou=,au)to/s,pronoun,Ecclesiastes,4,25,,,,,genitive,singular,masculine,
8,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,26,,,,indicative,,,,
8,e)mpi/platai,e)m·pi/mplhmi/-pi/p-,verb,Ecclesiastes,4,27,,,,,,,,
8,plou/tou,plou=tos,noun,Ecclesiastes,4,28,,,,,,,,
8,kai\,kai/,conjunction,Ecclesiastes,4,29,,,,indicative,,,,
8,ti/ni,ti/[n]s[1],pronoun,Ecclesiastes,4,30,,,,,genitive,,,
8,e)gw\,e)gw/,pronoun,Ecclesiastes,4,31,,,,,nominative,singular,,
8,kai\,kai/,conjunction,Ecclesiastes,4,32,,,,indicative,,,,
8,th\n,o(,article,Ecclesiastes,4,33,,,,,accusative,singular,feminine,
8,yuxh/n,yuxh/,noun,Ecclesiastes,4,34,,,,,vocative,singular,,
8,mou,e)gw/,pronoun,Ecclesiastes,4,35,,,,,genitive,singular,,
8,a)po\,a)po/,preposition,Ecclesiastes,4,36,,,,indicative,,,,
8,a)gaqwsu/nhs,a)gaqw·su/nh,noun,Ecclesiastes,4,37,,,,,genitive,singular,feminine,
8,kai/,kai/,conjunction,Ecclesiastes,4,38,,,,indicative,,,,
8,ge,ge/,particle,Ecclesiastes,4,39,,,,indicative,,,,
8,tou=to,ou(=tos,determiner,Ecclesiastes,4,40,,,,,nominative,singular,neuter,
8,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,4,41,,,,,nominative,singular,feminine,
8,kai\,kai/,conjunction,Ecclesiastes,4,42,,,,indicative,,,,
8,ponhro/s,ponhro/s,adjective,Ecclesiastes,4,43,,,,,nominative,singular,masculine,
8,e)stin,ei)mi/[1],verb,Ecclesiastes,4,44,,,,,,,,
9,a)gaqoi\,a)gaqo/s,adjective,Ecclesiastes,4,1,,,,,,,,
9,oi(,o(,article,Ecclesiastes,4,2,,,,,nominative,plural,masculine,
9,du/o,du/o,quantifier,Ecclesiastes,4,3,,,,,genitive,,,
9,u(pe\r,u(pe/r,preposition,Ecclesiastes,4,4,,,,indicative,,,,
9,to\n,o(,article,Ecclesiastes,4,5,,,,,accusative,singular,masculine,
9,e(/na,ei(=s[2],quantifier,Ecclesiastes,4,6,,,,,genitive,singular,,
9,oi(=s,o(/s,pronoun,Ecclesiastes,4,7,,,,,dative,plural,neuter,
9,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,8,,,,,,,,
9,au)toi=s,au)to/s,pronoun,Ecclesiastes,4,9,,,,,dative,plural,masculine,
9,misqo\s,misqo/s,noun,Ecclesiastes,4,10,,,,,nominative,singular,masculine,
9,a)gaqo\s,a)gaqo/s,adjective,Ecclesiastes,4,11,,,,,,,,
9,e)n,e)n,preposition,Ecclesiastes,4,12,,,,indicative,,,,
9,mo/xqw|,mo/xqos,noun,Ecclesiastes,4,13,,,,,dative,singular,masculine,
9,au)tw=n,au)to/s,pronoun,Ecclesiastes,4,14,,,,,genitive,plural,feminine,
10,o(/ti,o(/ti,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
10,e)a\n,e)a/n,particle,Ecclesiastes,4,2,,,,indicative,,,,
10,pe/swsin,pi/ptw,verb,Ecclesiastes,4,3,2.0,,,,,,,
10,o(,o(,article,Ecclesiastes,4,4,,,,,nominative,singular,masculine,
10,ei(=s,ei(=s[2],quantifier,Ecclesiastes,4,5,,,,,genitive,singular,,
10,e)gerei=,e)gei/rw,verb,Ecclesiastes,4,6,3.0,future,active,indicative,,singular,,
10,to\n,o(,article,Ecclesiastes,4,7,,,,,accusative,singular,masculine,
10,me/toxon,me/t·oxos,adjective,Ecclesiastes,4,8,,,,,nominative,singular,neuter,
10,au)tou=,au)to/s,pronoun,Ecclesiastes,4,9,,,,,genitive,singular,masculine,
10,kai\,kai/,conjunction,Ecclesiastes,4,10,,,,indicative,,,,
10,ou)ai\,ou)ai/,interjection,Ecclesiastes,4,11,,,,indicative,,,,
10,au)tw=|,au)to/s,pronoun,Ecclesiastes,4,12,,,,,dative,singular,masculine,
10,tw=|,o(,article,Ecclesiastes,4,13,,,,,dative,singular,neuter,
10,e(ni/,ei(=s[2],quantifier,Ecclesiastes,4,14,,,,,genitive,singular,,
10,o(/tan,o(/tan,particle,Ecclesiastes,4,15,,,,indicative,,,,
10,pe/sh|,pi/ptw,verb,Ecclesiastes,4,16,2.0,,,,,,,
10,kai\,kai/,conjunction,Ecclesiastes,4,17,,,,indicative,,,,
10,mh\,mh/,particle,Ecclesiastes,4,18,,,,indicative,,,,
10,h)=|,ei)mi/[1],verb,Ecclesiastes,4,19,,,,,,,,
10,deu/teros,deu/teros,quantifier,Ecclesiastes,4,20,,,,,nominative,singular,masculine,
10,tou=,o(,article,Ecclesiastes,4,21,,,,,genitive,singular,neuter,
10,e)gei=rai,e)gei/rw,verb,Ecclesiastes,4,22,,aorist,active,infinitive,,,,
10,au)to/n,au)to/s,pronoun,Ecclesiastes,4,23,,,,,accusative,singular,masculine,
11,kai/,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
11,ge,ge/,particle,Ecclesiastes,4,2,,,,indicative,,,,
11,e)a\n,e)a/n,particle,Ecclesiastes,4,3,,,,indicative,,,,
11,koimhqw=sin,koima/w,verb,Ecclesiastes,4,4,3.0,aorist,passive,subjunctive,,plural,,
11,du/o,du/o,quantifier,Ecclesiastes,4,5,,,,,genitive,,,
11,kai\,kai/,conjunction,Ecclesiastes,4,6,,,,indicative,,,,
11,qe/rmh,qe/rmh,noun,Ecclesiastes,4,7,,,,,nominative,singular,feminine,
11,au)toi=s,au)to/s,pronoun,Ecclesiastes,4,8,,,,,dative,plural,masculine,
11,kai\,kai/,conjunction,Ecclesiastes,4,9,,,,indicative,,,,
11,o(,o(,article,Ecclesiastes,4,10,,,,,nominative,singular,masculine,
11,ei(=s,ei(=s[2],quantifier,Ecclesiastes,4,11,,,,,genitive,singular,,
11,pw=s,pw=s[1],particle,Ecclesiastes,4,12,,,,indicative,,,,
11,qermanqh=|,qermai/nw,verb,Ecclesiastes,4,13,3.0,aorist,passive,subjunctive,,singular,,
12,kai\,kai/,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
12,e)a\n,e)a/n,particle,Ecclesiastes,4,2,,,,indicative,,,,
12,o(,o(,article,Ecclesiastes,4,3,,,,,nominative,singular,masculine,
12,ei(=s,ei(=s[2],quantifier,Ecclesiastes,4,4,,,,,genitive,singular,,
12,oi(,o(,article,Ecclesiastes,4,5,,,,,nominative,plural,masculine,
12,du/o,du/o,quantifier,Ecclesiastes,4,6,,,,,genitive,,,
12,sth/sontai,i(/sthmi,verb,Ecclesiastes,4,7,,,,,,,,
12,kate/nanti,kat·e/n·anti,preposition,Ecclesiastes,4,8,,,,indicative,,,,
12,au)tou=,au)to/s,pronoun,Ecclesiastes,4,9,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Ecclesiastes,4,10,,,,indicative,,,,
12,to\,o(,article,Ecclesiastes,4,11,,,,,nominative,singular,neuter,
12,to\,o(,article,Ecclesiastes,4,12,,,,,nominative,singular,neuter,
12,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,13,,,,indicative,,,,
12,taxe/ws,taxe/ws,adverb;,Ecclesiastes,4,14,,,,,,,,
12,a)porragh/setai,a)po·rrh/gnumi,verb,Ecclesiastes,4,15,,,,,,,,
13,a)gaqo\s,a)gaqo/s,adjective,Ecclesiastes,4,1,,,,,,,,
13,pai=s,pai=[d]s,noun,Ecclesiastes,4,2,,,,,,,,
13,pe/nhs,pe/nh[t]s,noun,Ecclesiastes,4,3,,,,,nominative,singular,masculine,
13,kai\,kai/,conjunction,Ecclesiastes,4,4,,,,indicative,,,,
13,sofo\s,sofo/s,adjective,Ecclesiastes,4,5,,,,,nominative,singular,masculine,
13,u(pe\r,u(pe/r,preposition,Ecclesiastes,4,6,,,,indicative,,,,
13,basile/a,basileu/s,noun,Ecclesiastes,4,7,,,,,accusative,singular,masculine,
13,presbu/teron,presbu/·teros,adjective,Ecclesiastes,4,8,,,middle,,,,,comparative
13,kai\,kai/,conjunction,Ecclesiastes,4,9,,,,indicative,,,,
13,a)/frona,a)/·frwn,adjective,Ecclesiastes,4,10,,,,,genitive,singular,,
13,o(\s,o(/s,pronoun,Ecclesiastes,4,11,,,,,nominative,singular,masculine,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,12,,,,indicative,,,,
13,e)/gnw,ginw/skw/gign-,verb,Ecclesiastes,4,13,2.0,,,,,,,
13,tou=,o(,article,Ecclesiastes,4,14,,,,,genitive,singular,neuter,
13,prose/xein,pros·e/xw,verb,Ecclesiastes,4,15,2.0,,,,,,,
13,e)/ti,e)/ti,adverb,Ecclesiastes,4,16,,,,indicative,,,,
14,o(/ti,o(/ti,conjunction,Ecclesiastes,4,1,,,,indicative,,,,
14,e)c,e)k,preposition,Ecclesiastes,4,2,,,,indicative,,,,
14,oi)/kou,oi)=kos,noun,Ecclesiastes,4,3,,,,,,,,
14,tw=n,o(,article,Ecclesiastes,4,4,,,,,genitive,plural,neuter,
14,desmi/wn,de/smios[2],noun,Ecclesiastes,4,5,,,,,,,,
14,e)celeu/setai,e)c·e/rxomai,verb,Ecclesiastes,4,6,2.0,,,,,,,
14,tou=,o(,article,Ecclesiastes,4,7,,,,,genitive,singular,neuter,
14,basileu=sai,basileu/w,verb,Ecclesiastes,4,8,,aorist,active,infinitive,,,,
14,o(/ti,o(/ti,conjunction,Ecclesiastes,4,9,,,,indicative,,,,
14,kai/,kai/,conjunction,Ecclesiastes,4,10,,,,indicative,,,,
14,ge,ge/,particle,Ecclesiastes,4,11,,,,indicative,,,,
14,e)n,e)n,preposition,Ecclesiastes,4,12,,,,indicative,,,,
14,basilei/a|,basilei/a,noun,Ecclesiastes,4,13,,,,,dative,singular,feminine,
14,au)tou=,au)to/s,pronoun,Ecclesiastes,4,14,,,,,genitive,singular,masculine,
14,e)gennh/qh,genna/w,verb,Ecclesiastes,4,15,3.0,aorist,passive,indicative,,singular,,
14,pe/nhs,pe/nh[t]s,noun,Ecclesiastes,4,16,,,,,nominative,singular,masculine,
15,ei)=don,o(ra/w,verb,Ecclesiastes,4,1,,,,,,,,
15,su\n,su/n,preposition,Ecclesiastes,4,2,,,,indicative,,,,
15,pa/ntas,pa=[nt]s,quantifier,Ecclesiastes,4,3,,,,,genitive,singular,,
15,tou\s,o(,article,Ecclesiastes,4,4,,,,,accusative,plural,masculine,
15,zw=ntas,za/w,verb,Ecclesiastes,4,5,,,,,,,,
15,tou\s,o(,article,Ecclesiastes,4,6,,,,,accusative,plural,masculine,
15,peripatou=ntas,peri·pate/w,verb,Ecclesiastes,4,7,,present,active,participle,accusative,plural,masculine,
15,u(po\,u(po/,preposition,Ecclesiastes,4,8,,,,indicative,,,,
15,to\n,o(,article,Ecclesiastes,4,9,,,,,accusative,singular,masculine,
15,h(/lion,h(/lios,noun,Ecclesiastes,4,10,,,,,accusative,singular,masculine,
15,meta\,meta/,preposition,Ecclesiastes,4,11,,,,indicative,,,,
15,tou=,o(,article,Ecclesiastes,4,12,,,,,genitive,singular,neuter,
15,neani/skou,neani/skos,noun,Ecclesiastes,4,13,,,,,vocative,plural,,
15,tou=,o(,article,Ecclesiastes,4,14,,,,,genitive,singular,neuter,
15,deute/rou,deu/teros,quantifier,Ecclesiastes,4,15,,,,,genitive,singular,neuter,
15,o(\s,o(/s,pronoun,Ecclesiastes,4,16,,,,,nominative,singular,masculine,
15,sth/setai,i(/sthmi,verb,Ecclesiastes,4,17,,,,,,,,
15,a)nt’,a)nti/,preposition,Ecclesiastes,4,18,,,,indicative,,,,
15,au)tou=,au)to/s,pronoun,Ecclesiastes,4,19,,,,,genitive,singular,masculine,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,1,,,,indicative,,,,
16,e)/stin,ei)mi/[1],verb,Ecclesiastes,4,2,,,,,,,,
16,tw=|,o(,article,Ecclesiastes,4,3,,,,,dative,singular,neuter,
16,panti\,pa=[nt]s,quantifier,Ecclesiastes,4,4,,,,,genitive,singular,,
16,law=|,lao/s,noun,Ecclesiastes,4,5,,,,,dative,singular,masculine,
16,toi=s,o(,article,Ecclesiastes,4,6,,,,,dative,plural,neuter,
16,pa=sin,pa=[nt]s,quantifier,Ecclesiastes,4,7,,,,,genitive,singular,,
16,o(/soi,o(/sos,pronoun,Ecclesiastes,4,8,,,,,nominative,plural,masculine,
16,e)ge/nonto,gi/nomai/gi/gn-,verb,Ecclesiastes,4,9,2.0,,,,,,,
16,e)/mprosqen,e)/m·pros·qen/-qe,adverb,Ecclesiastes,4,10,,,,indicative,,,,
16,au)tw=n,au)to/s,pronoun,Ecclesiastes,4,11,,,,,genitive,plural,feminine,
16,kai/,kai/,conjunction,Ecclesiastes,4,12,,,,indicative,,,,
16,ge,ge/,particle,Ecclesiastes,4,13,,,,indicative,,,,
16,oi(,o(,article,Ecclesiastes,4,14,,,,,nominative,plural,masculine,
16,e)/sxatoi,e)/sxatos,quantifier,Ecclesiastes,4,15,,,,,nominative,plural,masculine,
16,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,4,16,,,,indicative,,,,
16,eu)franqh/sontai,eu)·frai/nw,verb,Ecclesiastes,4,17,3.0,future,passive,indicative,,plural,,
16,e)n,e)n,preposition,Ecclesiastes,4,18,,,,indicative,,,,
16,au)tw=|,au)to/s,pronoun,Ecclesiastes,4,19,,,,,dative,singular,masculine,
16,o(/ti,o(/ti,conjunction,Ecclesiastes,4,20,,,,indicative,,,,
16,kai/,kai/,conjunction,Ecclesiastes,4,21,,,,indicative,,,,
16,ge,ge/,particle,Ecclesiastes,4,22,,,,indicative,,,,
16,tou=to,ou(=tos,determiner,Ecclesiastes,4,23,,,,,nominative,singular,neuter,
16,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,4,24,,,,,nominative,singular,feminine,
16,kai\,kai/,conjunction,Ecclesiastes,4,25,,,,indicative,,,,
16,pneu/matos,pneu=ma[t],noun,Ecclesiastes,4,26,,,,,genitive,singular,neuter,
17,fu/lacon,fula/ssw/fula/ttw,verb,Ecclesiastes,4,1,2.0,aorist,active,imperative,,singular,,
17,po/da,pou/s,noun,Ecclesiastes,4,2,,,,,,,,
17,sou,su/,pronoun,Ecclesiastes,4,3,,,,,genitive,singular,,
17,e)n,e)n,preposition,Ecclesiastes,4,4,,,,indicative,,,,
17,w(=|,o(/s,pronoun,Ecclesiastes,4,5,,,,,dative,singular,neuter,
17,e)a\n,e)a/n,particle,Ecclesiastes,4,6,,,,indicative,,,,
17,poreu/h|,poreu/w,verb,Ecclesiastes,4,7,2.0,present,middle,indicative,,singular,,
17,ei)s,ei)s[1],preposition,Ecclesiastes,4,8,,,,indicative,,,,
17,oi)=kon,oi)=kos,noun,Ecclesiastes,4,9,,,,,,,,
17,tou=,o(,article,Ecclesiastes,4,10,,,,,genitive,singular,neuter,
17,qeou=,qeo/s,noun,Ecclesiastes,4,11,,,,,genitive,singular,masculine,
