verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
6,o)fqalmoi=s,o)fqalmo/s,noun,2 Kings,21,20,,,,,dative,plural,masculine,
6,kuri/ou,ku/rios[2],noun,2 Kings,21,21,,,,,vocative,plural,,
6,parorgi/sai,par·orgi/zw,verb,2 Kings,21,22,,aorist,active,infinitive,,,,
6,au)to/n,au)to/s,pronoun,2 Kings,21,23,,,,,accusative,singular,masculine,
7,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
7,e)/qhken,ti/qhmi,verb,2 Kings,21,2,,,,,,,,
7,to\,o(,article,2 Kings,21,3,,,,,nominative,singular,neuter,
7,tou=,o(,article,2 Kings,21,4,,,,,genitive,singular,neuter,
7,e)n,e)n,preposition,2 Kings,21,5,,,,indicative,,,,
7,tw=|,o(,article,2 Kings,21,6,,,,,dative,singular,neuter,
7,oi)/kw|,oi)=kos,noun,2 Kings,21,7,,,,,,,,
7,w(=|,o(/s,pronoun,2 Kings,21,8,,,,,dative,singular,neuter,
7,ei)=pen,le/gw,verb,2 Kings,21,9,2.0,,,,,,,
7,ku/rios,ku/rios[2],noun,2 Kings,21,10,,,,,vocative,plural,,
7,pro\s,pro/s,preposition,2 Kings,21,11,,,,indicative,,,,
7,*dauid,*daui/d,noun,2 Kings,21,12,,,,,,,,
7,kai\,kai/,conjunction,2 Kings,21,13,,,,indicative,,,,
7,pro\s,pro/s,preposition,2 Kings,21,14,,,,indicative,,,,
7,*salwmwn,*solomw/n[1],noun,2 Kings,21,15,,,,,,,,
7,to\n,o(,article,2 Kings,21,16,,,,,accusative,singular,masculine,
7,ui(o\n,ui(o/s,noun,2 Kings,21,17,,,,,vocative,plural,,
7,au)tou=,au)to/s,pronoun,2 Kings,21,18,,,,,genitive,singular,masculine,
7,e)n,e)n,preposition,2 Kings,21,19,,,,indicative,,,,
7,tw=|,o(,article,2 Kings,21,20,,,,,dative,singular,neuter,
7,oi)/kw|,oi)=kos,noun,2 Kings,21,21,,,,,,,,
7,tou/tw|,ou(=tos,determiner,2 Kings,21,22,,,,,dative,singular,neuter,
7,kai\,kai/,conjunction,2 Kings,21,23,,,,indicative,,,,
7,e)n,e)n,preposition,2 Kings,21,24,,,,indicative,,,,
7,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,25,,,,,,,,
7,h(=|,o(/s,pronoun,2 Kings,21,26,,,,,dative,singular,feminine,
7,e)celeca/mhn,e)k·le/gomai,verb,2 Kings,21,27,1.0,aorist,middle,indicative,,singular,,
7,e)k,e)k,preposition,2 Kings,21,28,,,,indicative,,,,
7,pasw=n,pa=[nt]s,quantifier,2 Kings,21,29,,,,,genitive,singular,,
7,fulw=n,fulh/,noun,2 Kings,21,30,,,,,genitive,plural,feminine,
7,*israhl,*)israh/l,noun,2 Kings,21,31,,,,indicative,,,masculine,
7,kai\,kai/,conjunction,2 Kings,21,32,,,,indicative,,,,
7,qh/sw,ti/qhmi,verb,2 Kings,21,33,,,,,,,,
7,to\,o(,article,2 Kings,21,34,,,,,nominative,singular,neuter,
7,o)/noma/,o)/noma[t],noun,2 Kings,21,35,,,,,nominative,singular,neuter,
7,mou,e)gw/,pronoun,2 Kings,21,36,,,,,genitive,singular,,
7,e)kei=,e)kei=,adverb,2 Kings,21,37,,,,indicative,,,,
7,ei)s,ei)s[1],preposition,2 Kings,21,38,,,,indicative,,,,
7,to\n,o(,article,2 Kings,21,39,,,,,accusative,singular,masculine,
7,ai)w=na,ai)w/n,noun,2 Kings,21,40,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
8,ou),ou)[2]/ou)k/ou)x,particle,2 Kings,21,2,,,,indicative,,,,
8,prosqh/sw,pros·ti/qhmi,verb,2 Kings,21,3,,,,,,,,
8,tou=,o(,article,2 Kings,21,4,,,,,genitive,singular,neuter,
8,saleu=sai,saleu/w,verb,2 Kings,21,5,,aorist,active,infinitive,,,,
8,to\n,o(,article,2 Kings,21,6,,,,,accusative,singular,masculine,
8,po/da,pou/s,noun,2 Kings,21,7,,,,,,,,
8,*israhl,*)israh/l,noun,2 Kings,21,8,,,,indicative,,,masculine,
8,a)po\,a)po/,preposition,2 Kings,21,9,,,,indicative,,,,
8,th=s,o(,article,2 Kings,21,10,,,,,genitive,singular,feminine,
8,gh=s,gh=,noun,2 Kings,21,11,,,,,vocative,singular,,
8,h(=s,o(/s,pronoun,2 Kings,21,12,,,,,genitive,singular,feminine,
8,e)/dwka,di/dwmi,verb,2 Kings,21,13,,,,,,,,
8,toi=s,o(,article,2 Kings,21,14,,,,,dative,plural,neuter,
8,patra/sin,path/r,noun,2 Kings,21,15,,,,,vocative,plural,,
8,au)tw=n,au)to/s,pronoun,2 Kings,21,16,,,,,genitive,plural,feminine,
8,oi(/tines,o(/s·tis,pronoun,2 Kings,21,17,,,,,nominative,plural,masculine,
8,fula/cousin,fula/ssw/fula/ttw,verb,2 Kings,21,18,3.0,future,active,indicative,,plural,,
8,pa/nta,pa=[nt]s,quantifier,2 Kings,21,19,,,,,genitive,singular,,
8,o(/sa,o(/sos,pronoun,2 Kings,21,20,,,,,nominative,plural,neuter,
8,e)neteila/mhn,e)n·te/llw,verb,2 Kings,21,21,1.0,aorist,middle,indicative,,singular,,
8,kata\,kata/,preposition,2 Kings,21,22,,,,indicative,,,,
8,pa=san,pa=[nt]s,quantifier,2 Kings,21,23,,,,,genitive,singular,,
8,th\n,o(,article,2 Kings,21,24,,,,,accusative,singular,feminine,
8,e)ntolh/n,e)ntolh/,noun,2 Kings,21,25,,,,,accusative,singular,feminine,
8,h(\n,o(/s,pronoun,2 Kings,21,26,,,,,accusative,singular,feminine,
8,e)netei/lato,e)n·te/llw,verb,2 Kings,21,27,3.0,aorist,middle,indicative,,singular,,
8,au)toi=s,au)to/s,pronoun,2 Kings,21,28,,,,,dative,plural,masculine,
8,o(,o(,article,2 Kings,21,29,,,,,nominative,singular,masculine,
8,dou=lo/s,dou=los[2],noun,2 Kings,21,30,,,,,nominative,singular,masculine,
8,mou,e)gw/,pronoun,2 Kings,21,31,,,,,genitive,singular,,
8,*mwush=s,*mwu+sh=s,noun,2 Kings,21,32,,,,,,,,
9,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
9,ou)k,ou)[2]/ou)k/ou)x,particle,2 Kings,21,2,,,,indicative,,,,
9,h)/kousan,h(/kw,verb;,2 Kings,21,3,,present,active,participle,accusative,singular,feminine,
9,kai\,kai/,conjunction,2 Kings,21,4,,,,indicative,,,,
9,e)pla/nhsen,plana/w,verb,2 Kings,21,5,3.0,aorist,active,indicative,,singular,,
9,au)tou\s,au)to/s,pronoun,2 Kings,21,6,,,,,accusative,plural,masculine,
9,*manasshs,*manassh=s,noun,2 Kings,21,7,,,,,accusative,singular,,
9,tou=,o(,article,2 Kings,21,8,,,,,genitive,singular,neuter,
9,poih=sai,poie/w,verb,2 Kings,21,9,,aorist,active,infinitive,,,,
9,to\,o(,article,2 Kings,21,10,,,,,nominative,singular,neuter,
9,ponhro\n,ponhro/s,adjective,2 Kings,21,11,,,,,nominative,singular,neuter,
9,e)n,e)n,preposition,2 Kings,21,12,,,,indicative,,,,
9,o)fqalmoi=s,o)fqalmo/s,noun,2 Kings,21,13,,,,,dative,plural,masculine,
9,kuri/ou,ku/rios[2],noun,2 Kings,21,14,,,,,vocative,plural,,
9,u(pe\r,u(pe/r,preposition,2 Kings,21,15,,,,indicative,,,,
9,ta\,o(,article,2 Kings,21,16,,,,,nominative,plural,neuter,
9,e)/qnh,e)/qno·s,noun,2 Kings,21,17,,,,,vocative,plural,,
9,a(\,o(/s,pronoun,2 Kings,21,18,,,,,nominative,plural,neuter,
9,h)fa/nisen,a)·fani/zw,verb,2 Kings,21,19,3.0,aorist,active,indicative,,singular,,
9,ku/rios,ku/rios[2],noun,2 Kings,21,20,,,,,vocative,plural,,
9,e)k,e)k,preposition,2 Kings,21,21,,,,indicative,,,,
9,prosw/pou,pro/s·wpon,noun,2 Kings,21,22,,,,,genitive,singular,neuter,
9,ui(w=n,ui(o/s,noun,2 Kings,21,23,,,,,vocative,plural,,
9,*israhl,*)israh/l,noun,2 Kings,21,24,,,,indicative,,,masculine,
10,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
10,e)la/lhsen,lale/w,verb,2 Kings,21,2,3.0,aorist,active,indicative,,singular,,
10,ku/rios,ku/rios[2],noun,2 Kings,21,3,,,,,vocative,plural,,
10,e)n,e)n,preposition,2 Kings,21,4,,,,indicative,,,,
10,xeiri\,xei/r,noun,2 Kings,21,5,,,,,dative,plural,,
10,dou/lwn,dou=los[2],noun,2 Kings,21,6,,,,,,,,
10,au)tou=,au)to/s,pronoun,2 Kings,21,7,,,,,genitive,singular,masculine,
10,tw=n,o(,article,2 Kings,21,8,,,,,genitive,plural,neuter,
10,profhtw=n,profh/ths,noun,2 Kings,21,9,,,,,genitive,plural,masculine,
10,le/gwn,le/gw,verb,2 Kings,21,10,2.0,,,,,,,
11,a)nq’,a)nti/,preposition,2 Kings,21,1,,,,indicative,,,,
11,w(=n,o(/s,pronoun,2 Kings,21,2,,,,,genitive,plural,neuter,
11,o(/sa,o(/sos,pronoun,2 Kings,21,3,,,,,nominative,plural,neuter,
11,e)poi/hsen,poie/w,verb,2 Kings,21,4,3.0,aorist,active,indicative,,singular,,
11,*manasshs,*manassh=s,noun,2 Kings,21,5,,,,,accusative,singular,,
11,o(,o(,article,2 Kings,21,6,,,,,nominative,singular,masculine,
11,basileu\s,basileu/s,noun,2 Kings,21,7,,,,,nominative,singular,masculine,
11,*iouda,*)iou/das,noun,2 Kings,21,8,,,,,,,,
11,ta\,o(,article,2 Kings,21,9,,,,,nominative,plural,neuter,
11,bdelu/gmata,bde/lugma[t],noun,2 Kings,21,10,,,,,nominative,plural,neuter,
11,tau=ta,ou(=tos,determiner,2 Kings,21,11,,,,,nominative,plural,neuter,
11,ta\,o(,article,2 Kings,21,12,,,,,nominative,plural,neuter,
11,ponhra\,ponhro/s,adjective,2 Kings,21,13,,,,,nominative,plural,neuter,
11,a)po\,a)po/,preposition,2 Kings,21,14,,,,indicative,,,,
11,pa/ntwn,pa=[nt]s,quantifier,2 Kings,21,15,,,,,genitive,singular,,
11,w(=n,o(/s,pronoun,2 Kings,21,16,,,,,genitive,plural,neuter,
11,e)poi/hsen,poie/w,verb,2 Kings,21,17,3.0,aorist,active,indicative,,singular,,
11,o(,o(,article,2 Kings,21,18,,,,,nominative,singular,masculine,
11,o(,o(,article,2 Kings,21,19,,,,,nominative,singular,masculine,
11,e)/mprosqen,e)/m·pros·qen/-qe,adverb,2 Kings,21,20,,,,indicative,,,,
11,kai\,kai/,conjunction,2 Kings,21,21,,,,indicative,,,,
11,kai/,kai/,conjunction,2 Kings,21,22,,,,indicative,,,,
11,ge,ge/,particle,2 Kings,21,23,,,,indicative,,,,
11,*iouda,*)iou/das,noun,2 Kings,21,24,,,,,,,,
11,e)n,e)n,preposition,2 Kings,21,25,,,,indicative,,,,
11,toi=s,o(,article,2 Kings,21,26,,,,,dative,plural,neuter,
11,ei)dw/lois,ei)/dwlon,noun,2 Kings,21,27,,,,,dative,plural,neuter,
11,au)tw=n,au)to/s,pronoun,2 Kings,21,28,,,,,genitive,plural,feminine,
12,ou)x,ou)[2]/ou)k/ou)x,particle,2 Kings,21,1,,,,indicative,,,,
12,ou(/tws,ou(/tws/ou(/tw,adverb,2 Kings,21,2,,,,indicative,,,,
12,ta/de,o(/·de,determiner,2 Kings,21,3,,,,,nominative,plural,neuter,
12,le/gei,le/gw,verb,2 Kings,21,4,2.0,,,,,,,
12,ku/rios,ku/rios[2],noun,2 Kings,21,5,,,,,vocative,plural,,
12,o(,o(,article,2 Kings,21,6,,,,,nominative,singular,masculine,
12,qeo\s,qeo/s,noun,2 Kings,21,7,,,,,nominative,singular,masculine,
12,*israhl,*)israh/l,noun,2 Kings,21,8,,,,indicative,,,masculine,
12,i)dou\,o(ra/w,verb,2 Kings,21,9,,,,,,,,
12,e)gw\,e)gw/,pronoun,2 Kings,21,10,,,,,nominative,singular,,
12,fe/rw,fe/rw,verb,2 Kings,21,11,2.0,,,,,,,
12,kaka\,kako/s,adjective,2 Kings,21,12,,,,,,,,
12,e)pi\,e)pi/,preposition,2 Kings,21,13,,,,indicative,,,,
12,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,14,,,,,,,,
12,kai\,kai/,conjunction,2 Kings,21,15,,,,indicative,,,,
12,e)pi\,e)pi/,preposition,2 Kings,21,16,,,,indicative,,,,
12,*iouda,*)iou/das,noun,2 Kings,21,17,,,,,,,,
12,w(/ste,w(/ste,conjunction,2 Kings,21,18,,,,indicative,,,,
12,panto\s,pa=[nt]s,quantifier,2 Kings,21,19,,,,,genitive,singular,,
12,a)kou/ontos,a)kou/w,verb,2 Kings,21,20,,present,active,participle,genitive,singular,masculine,
12,h)xh/sei,h)xe/w,verb,2 Kings,21,21,3.0,future,active,indicative,,singular,,
12,a)mfo/tera,a)mfo/teroi,quantifier,2 Kings,21,22,,,,,nominative,plural,neuter,
12,ta\,o(,article,2 Kings,21,23,,,,,nominative,plural,neuter,
12,w)=ta,ou)=s,noun,2 Kings,21,24,,,,,nominative,plural,neuter,
12,au)tou=,au)to/s,pronoun,2 Kings,21,25,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
13,e)ktenw=,e)k·tei/nw,verb,2 Kings,21,2,1.0,future,active,indicative,,singular,,
13,e)pi\,e)pi/,preposition,2 Kings,21,3,,,,indicative,,,,
13,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,4,,,,,,,,
13,to\,o(,article,2 Kings,21,5,,,,,nominative,singular,neuter,
13,me/tron,me/tron,noun,2 Kings,21,6,,,,,nominative,singular,neuter,
13,*samarei/as,*sama/reia,noun,2 Kings,21,7,,,,,genitive,singular,feminine,
13,kai\,kai/,conjunction,2 Kings,21,8,,,,indicative,,,,
13,to\,o(,article,2 Kings,21,9,,,,,nominative,singular,neuter,
13,oi)/kou,oi)=kos,noun,2 Kings,21,10,,,,,,,,
13,kai\,kai/,conjunction,2 Kings,21,11,,,,indicative,,,,
13,th\n,o(,article,2 Kings,21,12,,,,,accusative,singular,feminine,
13,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,13,,,,,,,,
13,kaqw\s,kaq·w/s,adverb,2 Kings,21,14,,,,indicative,,,,
13,o(,o(,article,2 Kings,21,15,,,,,nominative,singular,masculine,
13,kai\,kai/,conjunction,2 Kings,21,16,,,,indicative,,,,
13,katastre/fetai,kata·stre/fw,verb,2 Kings,21,17,3.0,present,middle,indicative,,singular,,
13,e)pi\,e)pi/,preposition,2 Kings,21,18,,,,indicative,,,,
13,pro/swpon,pro/s·wpon,noun,2 Kings,21,19,,,,,nominative,singular,neuter,
13,au)tou=,au)to/s,pronoun,2 Kings,21,20,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
14,a)pw/somai,a)p·wqe/w,verb,2 Kings,21,2,1.0,future,middle,indicative,,singular,,
14,to\,o(,article,2 Kings,21,3,,,,,nominative,singular,neuter,
14,u(po/leimma,u(po/·leimma[t],noun,2 Kings,21,4,,,,,nominative,singular,neuter,
14,th=s,o(,article,2 Kings,21,5,,,,,genitive,singular,feminine,
14,klhronomi/as,klhro·nomi/a,noun,2 Kings,21,6,,,,,genitive,singular,feminine,
14,mou,e)gw/,pronoun,2 Kings,21,7,,,,,genitive,singular,,
14,kai\,kai/,conjunction,2 Kings,21,8,,,,indicative,,,,
14,paradw/sw,para·di/dwmi,verb,2 Kings,21,9,,,,,,,,
14,au)tou\s,au)to/s,pronoun,2 Kings,21,10,,,,,accusative,plural,masculine,
14,ei)s,ei)s[1],preposition,2 Kings,21,11,,,,indicative,,,,
14,xei=ras,xei/r,noun,2 Kings,21,12,,,,,dative,plural,,
14,e)xqrw=n,e)/xqra,noun,2 Kings,21,13,,,,,genitive,plural,feminine,
14,au)tw=n,au)to/s,pronoun,2 Kings,21,14,,,,,genitive,plural,feminine,
14,kai\,kai/,conjunction,2 Kings,21,15,,,,indicative,,,,
14,e)/sontai,ei)mi/[1],verb,2 Kings,21,16,,,,,,,,
14,ei)s,ei)s[1],preposition,2 Kings,21,17,,,,indicative,,,,
14,kai\,kai/,conjunction,2 Kings,21,18,,,,indicative,,,,
14,ei)s,ei)s[1],preposition,2 Kings,21,19,,,,indicative,,,,
14,pa=sin,pa=[nt]s,quantifier,2 Kings,21,20,,,,,genitive,singular,,
14,toi=s,o(,article,2 Kings,21,21,,,,,dative,plural,neuter,
14,e)xqroi=s,e)xqro/s,adjective,2 Kings,21,22,,,,,dative,plural,neuter,
14,au)tw=n,au)to/s,pronoun,2 Kings,21,23,,,,,genitive,plural,feminine,
15,a)nq’,a)nti/,preposition,2 Kings,21,1,,,,indicative,,,,
15,w(=n,o(/s,pronoun,2 Kings,21,2,,,,,genitive,plural,neuter,
15,o(/sa,o(/sos,pronoun,2 Kings,21,3,,,,,nominative,plural,neuter,
15,e)poi/hsan,poie/w,verb,2 Kings,21,4,3.0,aorist,active,indicative,,plural,,
15,to\,o(,article,2 Kings,21,5,,,,,nominative,singular,neuter,
15,ponhro\n,ponhro/s,adjective,2 Kings,21,6,,,,,nominative,singular,neuter,
15,e)n,e)n,preposition,2 Kings,21,7,,,,indicative,,,,
15,o)fqalmoi=s,o)fqalmo/s,noun,2 Kings,21,8,,,,,dative,plural,masculine,
15,mou,e)gw/,pronoun,2 Kings,21,9,,,,,genitive,singular,,
15,kai\,kai/,conjunction,2 Kings,21,10,,,,indicative,,,,
15,h)=san,ei)mi/[1],verb,2 Kings,21,11,,,,,,,,
15,parorgi/zonte/s,par·orgi/zw,verb,2 Kings,21,12,,present,active,participle,nominative,plural,masculine,
15,me,e)gw/,pronoun,2 Kings,21,13,,,,,accusative,singular,,
15,a)po\,a)po/,preposition,2 Kings,21,14,,,,indicative,,,,
15,th=s,o(,article,2 Kings,21,15,,,,,genitive,singular,feminine,
15,h(me/ras,h(me/ra,noun,2 Kings,21,16,,,,,genitive,singular,feminine,
15,h(=s,o(/s,pronoun,2 Kings,21,17,,,,,genitive,singular,feminine,
15,e)ch/gagon,e)c·a/gw,verb,2 Kings,21,18,2.0,,,,,,,
15,tou\s,o(,article,2 Kings,21,19,,,,,accusative,plural,masculine,
15,pate/ras,path/r,noun,2 Kings,21,20,,,,,vocative,plural,,
15,au)tw=n,au)to/s,pronoun,2 Kings,21,21,,,,,genitive,plural,feminine,
15,e)c,e)k,preposition,2 Kings,21,22,,,,indicative,,,,
15,*ai)gu/ptou,*ai)/guptos,noun,2 Kings,21,23,,,,,genitive,singular,feminine,
15,kai\,kai/,conjunction,2 Kings,21,24,,,,indicative,,,,
15,e(/ws,e(/ws[1],conjunction;,2 Kings,21,25,,,,,,,,
15,th=s,o(,article,2 Kings,21,26,,,,,genitive,singular,feminine,
15,h(me/ras,h(me/ra,noun,2 Kings,21,27,,,,,genitive,singular,feminine,
15,tau/ths,ou(=tos,determiner,2 Kings,21,28,,,,,genitive,singular,feminine,
16,kai/,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
16,ge,ge/,particle,2 Kings,21,2,,,,indicative,,,,
16,ai(=ma,ai(=ma[t],noun,2 Kings,21,3,,,,,nominative,singular,neuter,
16,a)qw=|on,a)·qw=|os,adjective,2 Kings,21,4,,,,,nominative,singular,neuter,
16,e)ce/xeen,e)k·xe/w/-xu/n(n)w,verb,2 Kings,21,5,3.0,imperfect,middle,imperative,,singular,,
16,*manasshs,*manassh=s,noun,2 Kings,21,6,,,,,accusative,singular,,
16,polu\,pol[l]u/s,quantifier,2 Kings,21,7,,,,,,,,
16,sfo/dra,sfo/dra,adverb,2 Kings,21,8,,,,indicative,,,,
16,e(/ws,e(/ws[1],conjunction;,2 Kings,21,9,,,,,,,,
16,ou(=,ou(=[1],particle;,2 Kings,21,10,,,,indicative,,,,
16,e)/plhsen,pi/mplhmi,verb,2 Kings,21,11,,,,,,,,
16,th\n,o(,article,2 Kings,21,12,,,,,accusative,singular,feminine,
16,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,13,,,,,,,,
16,sto/ma,sto/ma[t],noun,2 Kings,21,14,,,,,nominative,singular,neuter,
16,ei)s,ei)s[1],preposition,2 Kings,21,15,,,,indicative,,,,
16,sto/ma,sto/ma[t],noun,2 Kings,21,16,,,,,nominative,singular,neuter,
16,plh\n,plh/n,adverb,2 Kings,21,17,,,,indicative,,,,
16,tw=n,o(,article,2 Kings,21,18,,,,,genitive,plural,neuter,
16,a(martiw=n,a(·marti/a,noun,2 Kings,21,19,,,,,genitive,plural,feminine,
16,au)tou=,au)to/s,pronoun,2 Kings,21,20,,,,,genitive,singular,masculine,
16,w(=n,o(/s,pronoun,2 Kings,21,21,,,,,genitive,plural,neuter,
16,to\n,o(,article,2 Kings,21,22,,,,,accusative,singular,masculine,
16,*ioudan,*)iou/das,noun,2 Kings,21,23,,,,,,,,
16,tou=,o(,article,2 Kings,21,24,,,,,genitive,singular,neuter,
16,poih=sai,poie/w,verb,2 Kings,21,25,,aorist,active,infinitive,,,,
16,to\,o(,article,2 Kings,21,26,,,,,nominative,singular,neuter,
16,ponhro\n,ponhro/s,adjective,2 Kings,21,27,,,,,nominative,singular,neuter,
16,e)n,e)n,preposition,2 Kings,21,28,,,,indicative,,,,
16,o)fqalmoi=s,o)fqalmo/s,noun,2 Kings,21,29,,,,,dative,plural,masculine,
16,kuri/ou,ku/rios[2],noun,2 Kings,21,30,,,,,vocative,plural,,
17,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
17,ta\,o(,article,2 Kings,21,2,,,,,nominative,plural,neuter,
17,loipa\,loipo/s,adjective,2 Kings,21,3,,,,,nominative,plural,neuter,
17,tw=n,o(,article,2 Kings,21,4,,,,,genitive,plural,neuter,
17,lo/gwn,lo/gos,noun,2 Kings,21,5,,,,,genitive,plural,masculine,
17,*manassh,*manassh=s,noun,2 Kings,21,6,,,,,accusative,singular,,
17,kai\,kai/,conjunction,2 Kings,21,7,,,,indicative,,,,
17,pa/nta,pa=[nt]s,quantifier,2 Kings,21,8,,,,,genitive,singular,,
17,o(/sa,o(/sos,pronoun,2 Kings,21,9,,,,,nominative,plural,neuter,
17,e)poi/hsen,poie/w,verb,2 Kings,21,10,3.0,aorist,active,indicative,,singular,,
17,kai\,kai/,conjunction,2 Kings,21,11,,,,indicative,,,,
17,h(,o(,article,2 Kings,21,12,,,,,nominative,singular,feminine,
17,a(marti/a,a(·marti/a,noun,2 Kings,21,13,,,,,nominative,singular,feminine,
17,au)tou=,au)to/s,pronoun,2 Kings,21,14,,,,,genitive,singular,masculine,
17,h(\n,o(/s,pronoun,2 Kings,21,15,,,,,accusative,singular,feminine,
17,h(/marten,a(·marta/nw,verb,2 Kings,21,16,2.0,,,,,,,
17,ou)xi\,ou)xi/,adverb,2 Kings,21,17,,,,indicative,,,,
17,tau=ta,ou(=tos,determiner,2 Kings,21,18,,,,,nominative,plural,neuter,
17,gegramme/na,gra/fw,verb,2 Kings,21,19,,perfect,middle,participle,nominative,plural,neuter,
17,e)pi\,e)pi/,preposition,2 Kings,21,20,,,,indicative,,,,
17,bibli/w|,bibli/on/bubli/on,noun,2 Kings,21,21,,,,,,,,
17,lo/gwn,lo/gos,noun,2 Kings,21,22,,,,,genitive,plural,masculine,
17,tw=n,o(,article,2 Kings,21,23,,,,,genitive,plural,neuter,
17,h(merw=n,h(me/ra,noun,2 Kings,21,24,,,,,genitive,plural,feminine,
17,toi=s,o(,article,2 Kings,21,25,,,,,dative,plural,neuter,
17,basileu=sin,basileu/s,noun,2 Kings,21,26,,,,,dative,plural,masculine,
17,*iouda,*)iou/das,noun,2 Kings,21,27,,,,,,,,
18,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
18,e)koimh/qh,koima/w,verb,2 Kings,21,2,3.0,aorist,passive,indicative,,singular,,
18,*manasshs,*manassh=s,noun,2 Kings,21,3,,,,,accusative,singular,,
18,meta\,meta/,preposition,2 Kings,21,4,,,,indicative,,,,
18,tw=n,o(,article,2 Kings,21,5,,,,,genitive,plural,neuter,
18,pate/rwn,path/r,noun,2 Kings,21,6,,,,,vocative,plural,,
18,au)tou=,au)to/s,pronoun,2 Kings,21,7,,,,,genitive,singular,masculine,
18,kai\,kai/,conjunction,2 Kings,21,8,,,,indicative,,,,
18,e)ta/fh,qa/ptw,verb,2 Kings,21,9,3.0,aorist,passive,indicative,,singular,,
18,e)n,e)n,preposition,2 Kings,21,10,,,,indicative,,,,
18,tw=|,o(,article,2 Kings,21,11,,,,,dative,singular,neuter,
18,kh/pw|,kh=pos,noun,2 Kings,21,12,,,,,dative,singular,masculine,
18,tou=,o(,article,2 Kings,21,13,,,,,genitive,singular,neuter,
18,oi)/kou,oi)=kos,noun,2 Kings,21,14,,,,,,,,
18,au)tou=,au)to/s,pronoun,2 Kings,21,15,,,,,genitive,singular,masculine,
18,e)n,e)n,preposition,2 Kings,21,16,,,,indicative,,,,
18,kh/pw|,kh=pos,noun,2 Kings,21,17,,,,,dative,singular,masculine,
18,kai\,kai/,conjunction,2 Kings,21,18,,,,indicative,,,,
18,e)basi/leusen,basileu/w,verb,2 Kings,21,19,3.0,aorist,active,indicative,,singular,,
18,*amwn,*)amw/n,noun,2 Kings,21,20,,,,indicative,,,masculine,
18,ui(o\s,ui(o/s,noun,2 Kings,21,21,,,,,vocative,plural,,
18,au)tou=,au)to/s,pronoun,2 Kings,21,22,,,,,genitive,singular,masculine,
18,a)nt’,a)nti/,preposition,2 Kings,21,23,,,,indicative,,,,
18,au)tou=,au)to/s,pronoun,2 Kings,21,24,,,,,genitive,singular,masculine,
19,ui(o\s,ui(o/s,noun,2 Kings,21,1,,,,,vocative,plural,,
19,ei)/kosi,ei)kw/n,noun,2 Kings,21,2,,,,,dative,plural,feminine,
19,kai\,kai/,conjunction,2 Kings,21,3,,,,indicative,,,,
19,du/o,du/o,quantifier,2 Kings,21,4,,,,,genitive,,,
19,e)tw=n,e)/to·s,noun,2 Kings,21,5,,,,,genitive,plural,neuter,
19,*amwn,*)amw/n,noun,2 Kings,21,6,,,,indicative,,,masculine,
19,e)n,e)n,preposition,2 Kings,21,7,,,,indicative,,,,
19,tw=|,o(,article,2 Kings,21,8,,,,,dative,singular,neuter,
19,basileu/ein,basileu/w,verb,2 Kings,21,9,,present,active,infinitive,,,,
19,au)to\n,au)to/s,pronoun,2 Kings,21,10,,,,,accusative,singular,masculine,
19,kai\,kai/,conjunction,2 Kings,21,11,,,,indicative,,,,
19,du/o,du/o,quantifier,2 Kings,21,12,,,,,genitive,,,
19,e)/th,e)/to·s,noun,2 Kings,21,13,,,,,nominative,plural,neuter,
19,e)basi/leusen,basileu/w,verb,2 Kings,21,14,3.0,aorist,active,indicative,,singular,,
19,e)n,e)n,preposition,2 Kings,21,15,,,,indicative,,,,
19,*ierousalhm,*(ieroso/luma,noun,2 Kings,21,16,,,,,,,,
19,kai\,kai/,conjunction,2 Kings,21,17,,,,indicative,,,,
19,o)/noma,o)/noma[t],noun,2 Kings,21,18,,,,,nominative,singular,neuter,
19,th=|,o(,article,2 Kings,21,19,,,,,dative,singular,feminine,
19,mhtri\,mh/thr,noun,2 Kings,21,20,,,,,dative,singular,feminine,
19,au)tou=,au)to/s,pronoun,2 Kings,21,21,,,,,genitive,singular,masculine,
19,quga/thr,quga/thr,noun,2 Kings,21,22,,,,,vocative,singular,,
19,e)c,e)k,preposition,2 Kings,21,23,,,,indicative,,,,
20,kai\,kai/,conjunction,2 Kings,21,1,,,,indicative,,,,
