verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
17,mh\,mh/,particle,Deuteronomy,1,15,,,,indicative,,,,
17,u(postei/lh|,u(po·ste/llw,verb,Deuteronomy,1,16,3.0,aorist,active,subjunctive,,singular,,
17,pro/swpon,pro/s·wpon,noun,Deuteronomy,1,17,,,,,nominative,singular,neuter,
17,a)nqrw/pou,a)/nqrwpos,noun,Deuteronomy,1,18,,,,,genitive,singular,masculine,
17,o(/ti,o(/ti,conjunction,Deuteronomy,1,19,,,,indicative,,,,
17,h(,o(,article,Deuteronomy,1,20,,,,,nominative,singular,feminine,
17,kri/sis,kri/sis,noun,Deuteronomy,1,21,,,,,nominative,singular,feminine,
17,tou=,o(,article,Deuteronomy,1,22,,,,,genitive,singular,neuter,
17,qeou=,qeo/s,noun,Deuteronomy,1,23,,,,,genitive,singular,masculine,
17,e)stin,ei)mi/[1],verb,Deuteronomy,1,24,,,,,,,,
17,kai\,kai/,conjunction,Deuteronomy,1,25,,,,indicative,,,,
17,to\,o(,article,Deuteronomy,1,26,,,,,nominative,singular,neuter,
17,r(h=ma,r(h=ma[t],noun,Deuteronomy,1,27,,,,,nominative,singular,neuter,
17,o(\,o(/s,pronoun,Deuteronomy,1,28,,,,,nominative,singular,neuter,
17,e)a\n,e)a/n,particle,Deuteronomy,1,29,,,,indicative,,,,
17,sklhro\n,sklhro/s,adjective,Deuteronomy,1,30,,,,,nominative,singular,neuter,
17,h)=|,ei)mi/[1],verb,Deuteronomy,1,31,,,,,,,,
17,a)f’,a)po/,preposition,Deuteronomy,1,32,,,,indicative,,,,
17,u(mw=n,su/,pronoun,Deuteronomy,1,33,,,,,genitive,plural,,
17,a)noi/sete,a)na·fe/rw,verb,Deuteronomy,1,34,2.0,,,,,,,
17,au)to\,au)to/s,pronoun,Deuteronomy,1,35,,,,,nominative,singular,neuter,
17,e)p’,e)pi/,preposition,Deuteronomy,1,36,,,,indicative,,,,
17,e)me/,e)gw/,pronoun,Deuteronomy,1,37,,,,,accusative,singular,,
17,kai\,kai/,conjunction,Deuteronomy,1,38,,,,indicative,,,,
17,a)kou/somai,a)kou/w,verb,Deuteronomy,1,39,1.0,future,middle,indicative,,singular,,
17,au)to/,au)to/s,pronoun,Deuteronomy,1,40,,,,,nominative,singular,neuter,
18,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
18,e)neteila/mhn,e)n·te/llw,verb,Deuteronomy,1,2,1.0,aorist,middle,indicative,,singular,,
18,u(mi=n,su/,pronoun,Deuteronomy,1,3,,,,,dative,plural,,
18,e)n,e)n,preposition,Deuteronomy,1,4,,,,indicative,,,,
18,tw=|,o(,article,Deuteronomy,1,5,,,,,dative,singular,neuter,
18,kairw=|,kairo/s,noun,Deuteronomy,1,6,,,,,,,,
18,e)kei/nw|,e)kei=nos,determiner,Deuteronomy,1,7,,,,,dative,singular,neuter,
18,pa/ntas,pa=[nt]s,quantifier,Deuteronomy,1,8,,,,,genitive,singular,,
18,tou\s,o(,article,Deuteronomy,1,9,,,,,accusative,plural,masculine,
18,lo/gous,lo/gos,noun,Deuteronomy,1,10,,,,,accusative,plural,masculine,
18,ou(\s,o(/s,pronoun,Deuteronomy,1,11,,,,,accusative,plural,masculine,
18,poih/sete,poie/w,verb,Deuteronomy,1,12,2.0,future,active,indicative,,plural,,
19,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
19,a)pa/rantes,a)p·ai/rw,verb,Deuteronomy,1,2,,aorist,active,participle,nominative,plural,masculine,
19,e)k,e)k,preposition,Deuteronomy,1,3,,,,indicative,,,,
19,e)poreu/qhmen,poreu/w,verb,Deuteronomy,1,4,1.0,aorist,passive,indicative,,plural,,
19,pa=san,pa=[nt]s,quantifier,Deuteronomy,1,5,,,,,genitive,singular,,
19,th\n,o(,article,Deuteronomy,1,6,,,,,accusative,singular,feminine,
19,e)/rhmon,e)/rhmos,adjective,Deuteronomy,1,7,,,,,nominative,singular,neuter,
19,th\n,o(,article,Deuteronomy,1,8,,,,,accusative,singular,feminine,
19,mega/lhn,me/g[al]as,adjective,Deuteronomy,1,9,,,,,accusative,singular,feminine,
19,kai\,kai/,conjunction,Deuteronomy,1,10,,,,indicative,,,,
19,th\n,o(,article,Deuteronomy,1,11,,,,,accusative,singular,feminine,
19,fobera\n,fobero/s,adjective,Deuteronomy,1,12,,,,,accusative,singular,feminine,
19,e)kei/nhn,e)kei=nos,determiner,Deuteronomy,1,13,,,,,accusative,singular,feminine,
19,h(\n,o(/s,pronoun,Deuteronomy,1,14,,,,,accusative,singular,feminine,
19,ei)/dete,o(ra/w,verb,Deuteronomy,1,15,,,,,,,,
19,o(do\n,o(do/s,noun,Deuteronomy,1,16,,,,,accusative,singular,feminine,
19,o)/rous,o)/ro·s,noun,Deuteronomy,1,17,,,,,genitive,plural,,
19,tou=,o(,article,Deuteronomy,1,18,,,,,genitive,singular,neuter,
19,kaqo/ti,kaqo/ti,conjunction,Deuteronomy,1,19,,,,indicative,,,,
19,e)netei/lato,e)n·te/llw,verb,Deuteronomy,1,20,3.0,aorist,middle,indicative,,singular,,
19,ku/rios,ku/rios[2],noun,Deuteronomy,1,21,,,,,vocative,plural,,
19,o(,o(,article,Deuteronomy,1,22,,,,,nominative,singular,masculine,
19,qeo\s,qeo/s,noun,Deuteronomy,1,23,,,,,nominative,singular,masculine,
19,h(mw=n,e)gw/,pronoun,Deuteronomy,1,24,,,,,genitive,plural,,
19,h(mi=n,e)gw/,pronoun,Deuteronomy,1,25,,,,,dative,plural,,
19,kai\,kai/,conjunction,Deuteronomy,1,26,,,,indicative,,,,
19,h)/lqomen,e)/rxomai,verb,Deuteronomy,1,27,2.0,,,,,,,
19,e(/ws,e(/ws[1],conjunction;,Deuteronomy,1,28,,,,,,,,
20,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
20,ei)=pa,le/gw,verb,Deuteronomy,1,2,2.0,,,,,,,
20,pro\s,pro/s,preposition,Deuteronomy,1,3,,,,indicative,,,,
20,u(ma=s,su/,pronoun,Deuteronomy,1,4,,,,,accusative,plural,,
20,h)/lqate,e)/rxomai,verb,Deuteronomy,1,5,2.0,,,,,,,
20,e(/ws,e(/ws[1],conjunction;,Deuteronomy,1,6,,,,,,,,
20,tou=,o(,article,Deuteronomy,1,7,,,,,genitive,singular,neuter,
20,o)/rous,o)/ro·s,noun,Deuteronomy,1,8,,,,,genitive,plural,,
20,tou=,o(,article,Deuteronomy,1,9,,,,,genitive,singular,neuter,
20,o(\,o(/s,pronoun,Deuteronomy,1,10,,,,,nominative,singular,neuter,
20,o(,o(,article,Deuteronomy,1,11,,,,,nominative,singular,masculine,
20,ku/rios,ku/rios[2],noun,Deuteronomy,1,12,,,,,vocative,plural,,
20,o(,o(,article,Deuteronomy,1,13,,,,,nominative,singular,masculine,
20,qeo\s,qeo/s,noun,Deuteronomy,1,14,,,,,nominative,singular,masculine,
20,h(mw=n,e)gw/,pronoun,Deuteronomy,1,15,,,,,genitive,plural,,
20,di/dwsin,di/dwmi,verb,Deuteronomy,1,16,,,,,,,,
20,u(mi=n,su/,pronoun,Deuteronomy,1,17,,,,,dative,plural,,
21,i)/dete,o(ra/w,verb,Deuteronomy,1,1,,,,,,,,
21,parade/dwken,para·di/dwmi,verb,Deuteronomy,1,2,,,,,,,,
21,u(mi=n,su/,pronoun,Deuteronomy,1,3,,,,,dative,plural,,
21,ku/rios,ku/rios[2],noun,Deuteronomy,1,4,,,,,vocative,plural,,
21,o(,o(,article,Deuteronomy,1,5,,,,,nominative,singular,masculine,
21,qeo\s,qeo/s,noun,Deuteronomy,1,6,,,,,nominative,singular,masculine,
21,u(mw=n,su/,pronoun,Deuteronomy,1,7,,,,,genitive,plural,,
21,pro\,pro/,preposition,Deuteronomy,1,8,,,,indicative,,,,
21,prosw/pou,pro/s·wpon,noun,Deuteronomy,1,9,,,,,genitive,singular,neuter,
21,u(mw=n,su/,pronoun,Deuteronomy,1,10,,,,,genitive,plural,,
21,th\n,o(,article,Deuteronomy,1,11,,,,,accusative,singular,feminine,
21,gh=n,gh=,noun,Deuteronomy,1,12,,,,,vocative,singular,,
21,a)naba/ntes,a)na·bai/nw,verb,Deuteronomy,1,13,2.0,,,,,,,
21,klhronomh/sate,klhro·nome/w,verb,Deuteronomy,1,14,2.0,aorist,active,imperative,,plural,,
21,o(\n,o(/s,pronoun,Deuteronomy,1,15,,,,,,,,
21,tro/pon,tro/pos,noun,Deuteronomy,1,16,,,,,accusative,singular,masculine,
21,ei)=pen,le/gw,verb,Deuteronomy,1,17,2.0,,,,,,,
21,ku/rios,ku/rios[2],noun,Deuteronomy,1,18,,,,,vocative,plural,,
21,o(,o(,article,Deuteronomy,1,19,,,,,nominative,singular,masculine,
21,qeo\s,qeo/s,noun,Deuteronomy,1,20,,,,,nominative,singular,masculine,
21,tw=n,o(,article,Deuteronomy,1,21,,,,,genitive,plural,neuter,
21,pate/rwn,path/r,noun,Deuteronomy,1,22,,,,,vocative,plural,,
21,u(mw=n,su/,pronoun,Deuteronomy,1,23,,,,,genitive,plural,,
21,u(mi=n,su/,pronoun,Deuteronomy,1,24,,,,,dative,plural,,
21,mh\,mh/,particle,Deuteronomy,1,25,,,,indicative,,,,
21,fobei=sqe,fobe/w,verb,Deuteronomy,1,26,2.0,present,middle,indicative,,plural,,
21,mhde\,mhde/,particle;,Deuteronomy,1,27,,,,indicative,,,,
21,deilia/shte,deilia/w,verb,Deuteronomy,1,28,2.0,aorist,active,subjunctive,,plural,,
22,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
22,prosh/lqate/,pros·e/rxomai,verb,Deuteronomy,1,2,2.0,,,,,,,
22,moi,e)gw/,pronoun,Deuteronomy,1,3,,,,,dative,singular,,
22,pa/ntes,pa=[nt]s,quantifier,Deuteronomy,1,4,,,,,genitive,singular,,
22,kai\,kai/,conjunction,Deuteronomy,1,5,,,,indicative,,,,
22,ei)/pate,le/gw,verb,Deuteronomy,1,6,2.0,,,,,,,
22,a)postei/lwmen,a)po·ste/llw,verb,Deuteronomy,1,7,1.0,aorist,active,subjunctive,,plural,,
22,a)/ndras,a)nh/r,noun,Deuteronomy,1,8,,,,,vocative,singular,,
22,prote/rous,pro/·teros,adjective,Deuteronomy,1,9,,,middle,,,,,comparative
22,h(mw=n,e)gw/,pronoun,Deuteronomy,1,10,,,,,genitive,plural,,
22,kai\,kai/,conjunction,Deuteronomy,1,11,,,,indicative,,,,
22,h(mi=n,e)gw/,pronoun,Deuteronomy,1,12,,,,,dative,plural,,
22,th\n,o(,article,Deuteronomy,1,13,,,,,accusative,singular,feminine,
22,gh=n,gh=,noun,Deuteronomy,1,14,,,,,vocative,singular,,
22,kai\,kai/,conjunction,Deuteronomy,1,15,,,,indicative,,,,
22,a)naggeila/twsan,a)n·agge/llw,verb,Deuteronomy,1,16,3.0,aorist,active,imperative,,plural,,
22,h(mi=n,e)gw/,pronoun,Deuteronomy,1,17,,,,,dative,plural,,
22,a)po/krisin,a)po/·krisis,noun,Deuteronomy,1,18,,,,,accusative,singular,feminine,
22,th\n,o(,article,Deuteronomy,1,19,,,,,accusative,singular,feminine,
22,o(do/n,o(do/s,noun,Deuteronomy,1,20,,,,,accusative,singular,feminine,
22,di’,dia/,preposition,Deuteronomy,1,21,,,,indicative,,,,
22,h(=s,o(/s,pronoun,Deuteronomy,1,22,,,,,genitive,singular,feminine,
22,a)nabhso/meqa,a)na·bai/nw,verb,Deuteronomy,1,23,2.0,,,,,,,
22,e)n,e)n,preposition,Deuteronomy,1,24,,,,indicative,,,,
22,au)th=|,au)to/s,pronoun,Deuteronomy,1,25,,,,,dative,singular,feminine,
22,kai\,kai/,conjunction,Deuteronomy,1,26,,,,indicative,,,,
22,ta\s,o(,article,Deuteronomy,1,27,,,,,accusative,plural,feminine,
22,po/leis,po/lis,noun,Deuteronomy,1,28,,,,,nominative,plural,feminine,
22,ei)s,ei)s[1],preposition,Deuteronomy,1,29,,,,indicative,,,,
22,a(\s,o(/s,pronoun,Deuteronomy,1,30,,,,,accusative,plural,feminine,
22,ei)sporeuso/meqa,ei)s·poreu/omai,verb,Deuteronomy,1,31,1.0,future,middle,indicative,,plural,,
22,ei)s,ei)s[1],preposition,Deuteronomy,1,32,,,,indicative,,,,
22,au)ta/s,au)to/s,pronoun,Deuteronomy,1,33,,,,,accusative,plural,feminine,
23,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
23,h)/resen,a)re/skw,verb,Deuteronomy,1,2,3.0,aorist,active,indicative,,singular,,
23,e)nanti/on,e)n·anti/on,preposition;,Deuteronomy,1,3,,,,indicative,,,,
23,mou,e)gw/,pronoun,Deuteronomy,1,4,,,,,genitive,singular,,
23,to\,o(,article,Deuteronomy,1,5,,,,,nominative,singular,neuter,
23,r(h=ma,r(h=ma[t],noun,Deuteronomy,1,6,,,,,nominative,singular,neuter,
23,kai\,kai/,conjunction,Deuteronomy,1,7,,,,indicative,,,,
23,e)/labon,lamba/nw,verb,Deuteronomy,1,8,2.0,,,,,,,
23,e)c,e)k,preposition,Deuteronomy,1,9,,,,indicative,,,,
23,u(mw=n,su/,pronoun,Deuteronomy,1,10,,,,,genitive,plural,,
23,dw/deka,dw/·deka/deka·du/o,quantifier,Deuteronomy,1,11,,,,indicative,,,,
23,a)/ndras,a)nh/r,noun,Deuteronomy,1,12,,,,,vocative,singular,,
23,a)/ndra,a)nh/r,noun,Deuteronomy,1,13,,,,,vocative,singular,,
23,e(/na,ei(=s[2],quantifier,Deuteronomy,1,14,,,,,genitive,singular,,
23,kata\,kata/,preposition,Deuteronomy,1,15,,,,indicative,,,,
23,fulh/n,fulh/,noun,Deuteronomy,1,16,,,,,accusative,singular,feminine,
24,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
24,e)pistrafe/ntes,e)pi·stre/fw,verb,Deuteronomy,1,2,,aorist,passive,participle,nominative,plural,masculine,
24,a)ne/bhsan,a)na·bai/nw,verb,Deuteronomy,1,3,2.0,,,,,,,
24,ei)s,ei)s[1],preposition,Deuteronomy,1,4,,,,indicative,,,,
24,to\,o(,article,Deuteronomy,1,5,,,,,nominative,singular,neuter,
24,o)/ros,o)/ro·s,noun,Deuteronomy,1,6,,,,,genitive,plural,,
24,kai\,kai/,conjunction,Deuteronomy,1,7,,,,indicative,,,,
24,h)/lqosan,e)/rxomai,verb,Deuteronomy,1,8,2.0,,,,,,,
24,e(/ws,e(/ws[1],conjunction;,Deuteronomy,1,9,,,,,,,,
24,*fa/raggos,fa/ragc,noun,Deuteronomy,1,10,,,,,genitive,singular,feminine,
24,bo/truos,bo/trus,noun,Deuteronomy,1,11,,,,,genitive,singular,masculine,
24,kai\,kai/,conjunction,Deuteronomy,1,12,,,,indicative,,,,
24,katesko/peusan,kata·skopeu/w,verb,Deuteronomy,1,13,,,,,,,,
24,au)th/n,au)to/s,pronoun,Deuteronomy,1,14,,,,,accusative,singular,feminine,
25,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
25,e)la/bosan,lamba/nw,verb,Deuteronomy,1,2,2.0,,,,,,,
25,e)n,e)n,preposition,Deuteronomy,1,3,,,,indicative,,,,
25,tai=s,o(,article,Deuteronomy,1,4,,,,,dative,plural,feminine,
25,xersi\n,xei/r,noun,Deuteronomy,1,5,,,,,dative,plural,,
25,au)tw=n,au)to/s,pronoun,Deuteronomy,1,6,,,,,genitive,plural,feminine,
25,a)po\,a)po/,preposition,Deuteronomy,1,7,,,,indicative,,,,
25,tou=,o(,article,Deuteronomy,1,8,,,,,genitive,singular,neuter,
25,karpou=,karpo/s[1],noun,Deuteronomy,1,9,,,,,genitive,singular,masculine,
25,th=s,o(,article,Deuteronomy,1,10,,,,,genitive,singular,feminine,
25,gh=s,gh=,noun,Deuteronomy,1,11,,,,,vocative,singular,,
25,kai\,kai/,conjunction,Deuteronomy,1,12,,,,indicative,,,,
25,kath/negkan,kata·fe/rw,verb,Deuteronomy,1,13,3.0,aorist,active,indicative,,plural,,
25,pro\s,pro/s,preposition,Deuteronomy,1,14,,,,indicative,,,,
25,h(ma=s,e)gw/,pronoun,Deuteronomy,1,15,,,,,accusative,plural,,
25,kai\,kai/,conjunction,Deuteronomy,1,16,,,,indicative,,,,
25,e)/legon,le/gw,verb,Deuteronomy,1,17,2.0,,,,,,,
25,a)gaqh\,a)gaqo/s,adjective,Deuteronomy,1,18,,,,,,,,
25,h(,o(,article,Deuteronomy,1,19,,,,,nominative,singular,feminine,
25,gh=,gh=,noun,Deuteronomy,1,20,,,,,vocative,singular,,
25,h(\n,o(/s,pronoun,Deuteronomy,1,21,,,,,accusative,singular,feminine,
25,ku/rios,ku/rios[2],noun,Deuteronomy,1,22,,,,,vocative,plural,,
25,o(,o(,article,Deuteronomy,1,23,,,,,nominative,singular,masculine,
25,qeo\s,qeo/s,noun,Deuteronomy,1,24,,,,,nominative,singular,masculine,
25,h(mw=n,e)gw/,pronoun,Deuteronomy,1,25,,,,,genitive,plural,,
25,di/dwsin,di/dwmi,verb,Deuteronomy,1,26,,,,,,,,
25,h(mi=n,e)gw/,pronoun,Deuteronomy,1,27,,,,,dative,plural,,
26,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
26,ou)k,ou)[2]/ou)k/ou)x,particle,Deuteronomy,1,2,,,,indicative,,,,
26,h)qelh/sate,qe/lw,verb,Deuteronomy,1,3,2.0,aorist,active,indicative,,plural,,
26,a)nabh=nai,a)na·bai/nw,verb,Deuteronomy,1,4,2.0,,,,,,,
26,kai\,kai/,conjunction,Deuteronomy,1,5,,,,indicative,,,,
26,h)peiqh/sate,a)·peiqe/w,verb,Deuteronomy,1,6,2.0,aorist,active,indicative,,plural,,
26,tw=|,o(,article,Deuteronomy,1,7,,,,,dative,singular,neuter,
26,r(h/mati,r(h=ma[t],noun,Deuteronomy,1,8,,,,,dative,singular,neuter,
26,kuri/ou,ku/rios[2],noun,Deuteronomy,1,9,,,,,vocative,plural,,
26,tou=,o(,article,Deuteronomy,1,10,,,,,genitive,singular,neuter,
26,qeou=,qeo/s,noun,Deuteronomy,1,11,,,,,genitive,singular,masculine,
26,u(mw=n,su/,pronoun,Deuteronomy,1,12,,,,,genitive,plural,,
27,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
27,diegoggu/zete,dia·goggu/zw,verb,Deuteronomy,1,2,2.0,imperfect,middle,imperative,,plural,,
27,e)n,e)n,preposition,Deuteronomy,1,3,,,,indicative,,,,
27,tai=s,o(,article,Deuteronomy,1,4,,,,,dative,plural,feminine,
27,skhnai=s,skhnh/,noun,Deuteronomy,1,5,,,,,,,,
27,u(mw=n,su/,pronoun,Deuteronomy,1,6,,,,,genitive,plural,,
27,kai\,kai/,conjunction,Deuteronomy,1,7,,,,indicative,,,,
27,ei)/pate,le/gw,verb,Deuteronomy,1,8,2.0,,,,,,,
27,dia\,dia/,preposition,Deuteronomy,1,9,,,,indicative,,,,
27,to\,o(,article,Deuteronomy,1,10,,,,,nominative,singular,neuter,
27,misei=n,mise/w,verb,Deuteronomy,1,11,,present,active,infinitive,,,,
27,ku/rion,ku/rios[2],noun,Deuteronomy,1,12,,,,,vocative,plural,,
27,h(ma=s,e)gw/,pronoun,Deuteronomy,1,13,,,,,accusative,plural,,
27,e)ch/gagen,e)c·a/gw,verb,Deuteronomy,1,14,2.0,,,,,,,
27,h(ma=s,e)gw/,pronoun,Deuteronomy,1,15,,,,,accusative,plural,,
27,e)k,e)k,preposition,Deuteronomy,1,16,,,,indicative,,,,
27,gh=s,gh=,noun,Deuteronomy,1,17,,,,,vocative,singular,,
27,*ai)gu/ptou,*ai)/guptos,noun,Deuteronomy,1,18,,,,,genitive,singular,feminine,
27,paradou=nai,para·di/dwmi,verb,Deuteronomy,1,19,,,,,,,,
27,h(ma=s,e)gw/,pronoun,Deuteronomy,1,20,,,,,accusative,plural,,
27,ei)s,ei)s[1],preposition,Deuteronomy,1,21,,,,indicative,,,,
27,xei=ras,xei/r,noun,Deuteronomy,1,22,,,,,dative,plural,,
27,e)coleqreu=sai,e)c·oleqreu/w,verb,Deuteronomy,1,23,,,,,,,,
27,h(ma=s,e)gw/,pronoun,Deuteronomy,1,24,,,,,accusative,plural,,
28,pou=,pou=[1],adverb,Deuteronomy,1,1,,,,indicative,,,,
28,h(mei=s,e)gw/,pronoun,Deuteronomy,1,2,,,,,nominative,plural,,
28,a)nabai/nomen,a)na·bai/nw,verb,Deuteronomy,1,3,2.0,,,,,,,
28,oi(,o(,article,Deuteronomy,1,4,,,,,nominative,plural,masculine,
28,a)delfoi\,a)delfo/s,noun,Deuteronomy,1,5,,,,,vocative,plural,,
28,u(mw=n,su/,pronoun,Deuteronomy,1,6,,,,,genitive,plural,,
28,a)pe/sthsan,a)f·i/sthmi,verb,Deuteronomy,1,7,,,,,,,,
28,u(mw=n,su/,pronoun,Deuteronomy,1,8,,,,,genitive,plural,,
28,th\n,o(,article,Deuteronomy,1,9,,,,,accusative,singular,feminine,
28,kardi/an,kardi/a,noun,Deuteronomy,1,10,,,,,accusative,singular,feminine,
28,le/gontes,le/gw,verb,Deuteronomy,1,11,2.0,,,,,,,
28,e)/qnos,e)/qno·s,noun,Deuteronomy,1,12,,,,,vocative,plural,,
28,me/ga,me/g[al]as,adjective,Deuteronomy,1,13,,,,,,,,
28,kai\,kai/,conjunction,Deuteronomy,1,14,,,,indicative,,,,
28,polu\,pol[l]u/s,quantifier,Deuteronomy,1,15,,,,,,,,
28,kai\,kai/,conjunction,Deuteronomy,1,16,,,,indicative,,,,
28,dunatw/teron,dunatw/·teros,adjective,Deuteronomy,1,17,,,,,,,,
28,h(mw=n,e)gw/,pronoun,Deuteronomy,1,18,,,,,genitive,plural,,
28,kai\,kai/,conjunction,Deuteronomy,1,19,,,,indicative,,,,
28,po/leis,po/lis,noun,Deuteronomy,1,20,,,,,nominative,plural,feminine,
28,mega/lai,me/g[al]as,adjective,Deuteronomy,1,21,,,,,nominative,plural,feminine,
28,kai\,kai/,conjunction,Deuteronomy,1,22,,,,indicative,,,,
28,teteixisme/nai,teixi/zw,verb,Deuteronomy,1,23,,,,,,,,
28,e(/ws,e(/ws[1],conjunction;,Deuteronomy,1,24,,,,,,,,
28,tou=,o(,article,Deuteronomy,1,25,,,,,genitive,singular,neuter,
28,ou)ranou=,ou)rano/s,noun,Deuteronomy,1,26,,,,,vocative,plural,,
28,a)lla\,a)lla/,particle,Deuteronomy,1,27,,,,indicative,,,,
28,kai\,kai/,conjunction,Deuteronomy,1,28,,,,indicative,,,,
28,ui(ou\s,ui(o/s,noun,Deuteronomy,1,29,,,,,vocative,plural,,
28,e(wra/kamen,o(ra/w,verb,Deuteronomy,1,30,,,,,,,,
28,e)kei=,e)kei=,adverb,Deuteronomy,1,31,,,,indicative,,,,
29,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
29,ei)=pa,le/gw,verb,Deuteronomy,1,2,2.0,,,,,,,
29,pro\s,pro/s,preposition,Deuteronomy,1,3,,,,indicative,,,,
29,u(ma=s,su/,pronoun,Deuteronomy,1,4,,,,,accusative,plural,,
29,mh\,mh/,particle,Deuteronomy,1,5,,,,indicative,,,,
29,pth/chte,pth/ssw,verb,Deuteronomy,1,6,,,,,,,,
29,mhde\,mhde/,particle;,Deuteronomy,1,7,,,,indicative,,,,
29,fobhqh=te,fobe/w,verb,Deuteronomy,1,8,2.0,aorist,passive,imperative,,plural,,
29,a)p’,a)po/,preposition,Deuteronomy,1,9,,,,indicative,,,,
29,au)tw=n,au)to/s,pronoun,Deuteronomy,1,10,,,,,genitive,plural,feminine,
30,ku/rios,ku/rios[2],noun,Deuteronomy,1,1,,,,,vocative,plural,,
30,o(,o(,article,Deuteronomy,1,2,,,,,nominative,singular,masculine,
30,qeo\s,qeo/s,noun,Deuteronomy,1,3,,,,,nominative,singular,masculine,
30,u(mw=n,su/,pronoun,Deuteronomy,1,4,,,,,genitive,plural,,
30,o(,o(,article,Deuteronomy,1,5,,,,,nominative,singular,masculine,
30,proporeuo/menos,pro·poreu/omai,verb,Deuteronomy,1,6,,present,middle,participle,nominative,singular,masculine,
30,pro\,pro/,preposition,Deuteronomy,1,7,,,,indicative,,,,
30,prosw/pou,pro/s·wpon,noun,Deuteronomy,1,8,,,,,genitive,singular,neuter,
30,u(mw=n,su/,pronoun,Deuteronomy,1,9,,,,,genitive,plural,,
30,au)to\s,au)to/s,pronoun,Deuteronomy,1,10,,,,,nominative,singular,masculine,
30,au)tou\s,au)to/s,pronoun,Deuteronomy,1,11,,,,,accusative,plural,masculine,
30,meq’,meta/,preposition,Deuteronomy,1,12,,,,indicative,,,,
30,u(mw=n,su/,pronoun,Deuteronomy,1,13,,,,,genitive,plural,,
30,kata\,kata/,preposition,Deuteronomy,1,14,,,,indicative,,,,
30,pa/nta,pa=[nt]s,quantifier,Deuteronomy,1,15,,,,,genitive,singular,,
30,o(/sa,o(/sos,pronoun,Deuteronomy,1,16,,,,,nominative,plural,neuter,
30,e)poi/hsen,poie/w,verb,Deuteronomy,1,17,3.0,aorist,active,indicative,,singular,,
30,u(mi=n,su/,pronoun,Deuteronomy,1,18,,,,,dative,plural,,
30,e)n,e)n,preposition,Deuteronomy,1,19,,,,indicative,,,,
30,gh=|,gh=,noun,Deuteronomy,1,20,,,,,vocative,singular,,
30,*ai)gu/ptw|,*ai)/guptos,noun,Deuteronomy,1,21,,,,,dative,singular,feminine,
31,kai\,kai/,conjunction,Deuteronomy,1,1,,,,indicative,,,,
31,e)n,e)n,preposition,Deuteronomy,1,2,,,,indicative,,,,
31,th=|,o(,article,Deuteronomy,1,3,,,,,dative,singular,feminine,
31,e)rh/mw|,e)/rhmos,adjective,Deuteronomy,1,4,,,,,dative,singular,neuter,
31,tau/th|,ou(=tos,determiner,Deuteronomy,1,5,,,,,dative,singular,feminine,
31,h(\n,o(/s,pronoun,Deuteronomy,1,6,,,,,accusative,singular,feminine,
31,ei)/dete,o(ra/w,verb,Deuteronomy,1,7,,,,,,,,
31,w(s,w(s,adverb,Deuteronomy,1,8,,,,indicative,,,,
31,e)trofofo/rhse/n,trofo·fore/w,verb,Deuteronomy,1,9,,,,,,,,
31,se,su/,pronoun,Deuteronomy,1,10,,,,,accusative,singular,,
31,ku/rios,ku/rios[2],noun,Deuteronomy,1,11,,,,,vocative,plural,,
31,o(,o(,article,Deuteronomy,1,12,,,,,nominative,singular,masculine,
31,qeo/s,qeo/s,noun,Deuteronomy,1,13,,,,,nominative,singular,masculine,
31,sou,su/,pronoun,Deuteronomy,1,14,,,,,genitive,singular,,
31,w(s,w(s,adverb,Deuteronomy,1,15,,,,indicative,,,,
31,ei)/,ei),particle,Deuteronomy,1,16,,,,indicative,,,,
31,tis,ti\[n]s[2],quantifier,Deuteronomy,1,17,,,,,genitive,,,
31,trofoforh/sei,trofo·fore/w,verb,Deuteronomy,1,18,,,,,,,,
31,a)/nqrwpos,a)/nqrwpos,noun,Deuteronomy,1,19,,,,,nominative,singular,masculine,
31,to\n,o(,article,Deuteronomy,1,20,,,,,accusative,singular,masculine,
31,ui(o\n,ui(o/s,noun,Deuteronomy,1,21,,,,,vocative,plural,,
31,au)tou=,au)to/s,pronoun,Deuteronomy,1,22,,,,,genitive,singular,masculine,
31,kata\,kata/,preposition,Deuteronomy,1,23,,,,indicative,,,,
31,pa=san,pa=[nt]s,quantifier,Deuteronomy,1,24,,,,,genitive,singular,,
31,th\n,o(,article,Deuteronomy,1,25,,,,,accusative,singular,feminine,
31,o(do/n,o(do/s,noun,Deuteronomy,1,26,,,,,accusative,singular,feminine,
